,,,,,,,,,,,
2019-09-01 15:23:34,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-54,-100,4,72,-77,39,125,-8,-54,-65,-49
52,-53,-106,1,79,-80,38,130,-2,-50,-63,-44
59,-52,-112,-2,85,-83,37,135,2,-48,-60,-40
67,-51,-119,-7,93,-85,34,140,5,-44,-57,-36
75,-49,-126,-12,101,-88,30,143,9,-41,-53,-32
84,-47,-133,-17,108,-90,24,146,11,-37,-48,-28
94,-45,-140,-23,117,-93,18,149,15,-32,-41,-23
104,-43,-148,-30,126,-96,12,154,21,-26,-33,-17
116,-40,-156,-37,136,-98,7,160,28,-20,-24,-11
128,-36,-166,-45,147,-101,2,167,37,-13,-14,-4
140,-34,-175,-52,157,-104,-1,175,45,-5,-4,4
151,-32,-184,-59,168,-108,-5,183,54,2,5,13
164,-29,-194,-66,179,-111,-9,191,62,10,15,22
177,-24,-202,-75,189,-113,-15,197,69,19,23,31
191,-17,-209,-86,200,-113,-22,204,76,29,31,40
206,-8,-215,-98,210,-111,-29,210,82,41,39,49
222,0,-221,-110,221,-110,-37,215,87,52,48,57
238,10,-227,-123,232,-108,-46,220,93,63,56,66
253,19,-233,-136,243,-106,-53,225,98,72,65,76
268,29,-237,-148,253,-103,-59,231,104,82,74,86
283,40,-241,-161,262,-99,-65,236,109,91,84,97
297,51,-244,-174,270,-95,-71,240,113,101,94,108
308,61,-245,-185,277,-91,-76,243,118,109,103,118
317,70,-246,-194,282,-87,-81,246,121,117,111,127
325,78,-246,-202,286,-83,-87,248,124,124,120,137
333,85,-247,-209,290,-80,-93,249,127,131,129,147
341,92,-248,-217,295,-77,-100,250,129,138,139,157
350,100,-249,-225,299,-74,-107,250,131,145,150,168
357,106,-250,-231,304,-71,-113,251,133,151,160,176
362,110,-250,-236,306,-69,-118,250,134,156,168,183
363,114,-248,-239,306,-66,-121,249,133,161,175,188
363,118,-243,-240,303,-62,-124,248,132,164,180,192
360,124,-235,-242,297,-55,-125,245,130,166,184,196
356,130,-225,-243,290,-47,-126,242,126,167,188,200
350,136,-213,-243,282,-38,-126,237,121,167,191,204
344,141,-201,-243,273,-29,-125,232,114,165,192,206
335,144,-191,-240,263,-23,-124,226,107,161,192,206
324,143,-180,-233,252,-17,-121,220,99,157,189,203
309,140,-168,-225,239,-13,-116,214,92,154,186,199
293,136,-155,-214,224,-9,-109,208,86,149,182,194
275,131,-143,-203,209,-5,-99,203,79,142,175,186
257,124,-132,-190,194,-3,-88,199,71,133,166,177
238,117,-120,-178,179,0,-77,195,64,124,156,167
221,112,-107,-166,164,2,-67,190,57,114,145,155
202,108,-94,-155,148,6,-58,185,50,103,132,144
184,104,-79,-144,131,12,-48,179,45,94,121,133
166,101,-64,-133,115,18,-38,174,41,85,110,124
150,98,-51,-124,100,23,-26,170,38,79,101,116
134,93,-41,-114,88,25,-15,166,37,74,93,108
119,86,-31,-102,75,26,-2,162,37,71,85,100
102,79,-23,-90,62,27,9,158,37,68,78,92
86,71,-14,-78,50,27,21,153,36,64,69,83
69,63,-5,-66,37,28,32,148,34,59,60,73
54,56,2,-55,26,29,41,142,30,52,51,62
39,49,9,-44,15,28,48,135,25,45,40,52
25,40,14,-32,5,27,53,128,19,37,30,41
12,31,19,-22,-3,25,57,121,13,29,19,30
1,24,23,-12,-11,23,62,115,8,21,9,20
-8,18,28,-5,-18,23,66,111,4,16,1,12
-17,14,32,0,-25,23,71,108,2,11,-5,5
-24,11,35,6,-30,23,75,107,1,7,-11,0
-31,7,38,11,-35,22,80,106,0,4,-16,-5
-37,3,41,16,-39,22,83,105,-1,1,-20,-8
-44,-1,43,22,-43,20,85,103,-4,-1,-22,-10
-50,-8,42,28,-46,16,86,100,-7,-4,-25,-12
-55,-15,40,35,-48,12,87,98,-9,-7,-28,-13
-58,-19,38,38,-48,9,89,97,-11,-9,-30,-14
-58,-21,37,39,-48,7,92,97,-11,-10,-31,-14
-58,-21,36,39,-47,7,95,98,-10,-9,-31,-15
-57,-18,38,38,-47,9,97,98,-10,-8,-31,-15
-56,-16,39,36,-48,11,99,97,-10,-8,-31,-17
-56,-15,41,36,-49,12,100,96,-11,-9,-32,-19
-57,-15,41,36,-49,12,100,94,-15,-12,-35,-23
-59,-16,41,37,-50,12,99,92,-18,-15,-39,-26
-61,-18,42,39,-51,11,97,90,-22,-19,-42,-29
-63,-20,42,41,-53,10,96,87,-25,-23,-45,-31
-65,-22,42,44,-54,9,95,84,-28,-26,-48,-32
-67,-24,42,45,-55,8,94,83,-29,-28,-50,-32
-67,-25,41,46,-54,7,94,82,-29,-29,-50,-31
-67,-25,41,46,-54,7,94,81,-29,-30,-51,-31
-68,-27,41,47,-55,6,95,81,-29,-31,-53,-31
-70,-28,41,49,-56,5,95,80,-30,-34,-56,-31
-71,-29,42,50,-57,5,95,79,-31,-36,-59,-32
-71,-28,42,50,-57,6,95,78,-33,-39,-62,-33
-71,-28,42,50,-57,6,94,76,-35,-41,-64,-36
-73,-28,44,50,-58,7,93,75,-37,-42,-66,-39
-76,-29,46,52,-61,7,93,73,-39,-41,-67,-43
-80,-31,48,55,-64,8,93,72,-38,-39,-67,-45
-84,-34,49,59,-66,7,92,72,-37,-35,-64,-45
-86,-37,48,61,-67,5,92,72,-35,-32,-61,-44
-85,-38,46,62,-65,3,92,74,-32,-30,-58,-42
-84,-38,44,61,-64,2,93,76,-30,-29,-55,-39
-81,-38,42,59,-62,2,94,78,-29,-28,-53,-36
-79,-37,41,58,-60,1,96,80,-28,-29,-52,-35
-77,-36,40,56,-58,1,97,80,-28,-30,-52,-34
-76,-36,39,56,-58,1,97,79,-29,-33,-54,-34
-76,-35,40,55,-58,2,96,78,-30,-35,-57,-35
-76,-35,40,55,-58,2,96,76,-30,-37,-59,-37
-76,-36,39,56,-58,1,97,76,-30,-37,-60,-38
-77,-37,39,57,-58,0,98,75,-28,-37,-61,-40
-80,-38,40,59,-60,0,98,74,-28,-38,-61,-42
-83,-40,43,61,-63,1,98,72,-28,-39,-63,-46
-88,-42,45,65,-66,1,97,70,-29,-41,-65,-50
-91,-46,44,68,-68,0,97,69,-28,-42,-66,-52
-91,-48,42,70,-67,-2,98,68,-27,-41,-66,-51
-90,-49,40,70,-66,-4,99,69,-25,-39,-63,-48
-90,-51,38,71,-65,-6,101,69,-23,-37,-61,-44
-92,-54,36,73,-64,-8,102,70,-22,-35,-59,-41
-93,-57,35,75,-64,-10,103,70,-21,-35,-60,-41
-95,-60,35,77,-65,-11,104,69,-22,-36,-61,-43
-97,-60,36,79,-66,-11,105,69,-23,-38,-63,-47
-98,-60,38,79,-68,-10,107,68,-25,-40,-64,-52
-99,-59,39,79,-69,-9,107,68,-26,-41,-65,-57
-99,-58,40,78,-69,-8,108,67,-27,-41,-66,-61
-99,-58,40,78,-69,-8,108,66,-26,-40,-65,-64
-99,-58,40,78,-69,-8,107,66,-25,-39,-64,-66
-99,-57,41,78,-70,-7,106,65,-24,-39,-62,-69
-99,-54,44,76,-71,-4,105,63,-23,-39,-58,-70
-99,-50,48,75,-74,0,103,62,-22,-39,-54,-70
-99,-46,52,73,-75,2,103,61,-21,-39,-49,-69
-98,-44,53,71,-76,4,103,61,-20,-38,-45,-67
-98,-43,54,71,-76,4,103,61,-18,-36,-42,-63
-98,-43,53,71,-76,4,104,61,-18,-35,-41,-59
-97,-43,53,70,-75,4,105,62,-18,-35,-41,-55
-95,-41,53,68,-74,5,105,62,-19,-35,-43,-52
-95,-40,54,67,-74,6,104,60,-21,-36,-45,-50
-94,-38,55,66,-74,8,103,59,-23,-37,-48,-49
-93,-36,56,64,-75,9,102,59,-23,-37,-50,-48
-92,-33,58,62,-75,12,103,59,-22,-36,-51,-47
-90,-29,60,59,-75,15,102,59,-22,-35,-51,-46
-88,-25,61,56,-74,17,101,58,-21,-34,-51,-45
-87,-23,63,55,-75,19,100,55,-22,-34,-50,-45
-89,-23,65,55,-77,20,98,52,-23,-35,-50,-46
-91,-24,66,57,-79,20,96,48,-26,-37,-51,-47
-93,-25,67,58,-80,21,94,44,-28,-39,-51,-48
-91,-22,68,56,-80,22,94,42,-29,-39,-51,-47
-88,-18,69,53,-79,25,95,42,-29,-39,-49,-46
-86,-15,70,50,-78,27,96,41,-29,-40,-49,-46
-86,-14,71,49,-78,28,98,41,-30,-41,-49,-46
-86,-13,72,49,-79,29,98,40,-30,-42,-50,-47
-86,-12,73,49,-79,29,98,39,-31,-42,-49,-47
-86,-12,72,49,-79,29,97,37,-32,-41,-47,-47
-85,-13,71,49,-78,28,96,35,-33,-38,-44,-45
-84,-15,68,49,-76,26,96,34,-33,-35,-41,-43
-82,-15,66,48,-74,25,95,33,-33,-31,-37,-41
-80,-14,65,47,-73,25,95,32,-32,-27,-33,-39
-78,-12,66,45,-72,26,94,31,-31,-24,-31,-38
-77,-8,68,42,-72,29,93,29,-32,-23,-30,-38
-76,-5,70,40,-73,31,92,28,-33,-24,-30,-38
-75,-3,71,39,-73,33,91,26,-35,-27,-31,-39
-73,-1,71,37,-73,34,89,24,-37,-30,-32,-39
-72,-1,71,36,-72,34,88,22,-38,-32,-33,-40
-72,-1,70,36,-71,34,87,19,-40,-34,-35,-40
-71,0,70,35,-70,34,86,17,-41,-34,-36,-40
-69,1,70,33,-70,36,87,16,-40,-32,-35,-38
-67,4,71,31,-69,37,88,15,-37,-29,-33,-36
-65,5,71,29,-68,38,89,16,-34,-27,-31,-34
-65,4,69,30,-67,36,89,16,-31,-26,-31,-33
-65,1,67,31,-66,34,89,15,-30,-27,-33,-34
-66,0,65,33,-65,32,89,13,-30,-30,-37,-35
-68,-3,64,35,-66,29,87,11,-30,-33,-41,-36
-70,-7,61,38,-65,26,86,8,-31,-37,-44,-36
-71,-11,59,41,-65,23,83,6,-32,-39,-46,-37
-73,-14,58,43,-65,21,81,4,-32,-39,-47,-36
-75,-16,58,45,-66,20,78,3,-31,-39,-46,-36
-77,-17,59,47,-68,20,76,1,-30,-39,-45,-36
-79,-19,60,49,-69,19,74,0,-28,-38,-44,-36
-79,-19,59,49,-69,19,73,0,-25,-38,-43,-37
-78,-19,57,48,-67,18,72,-1,-23,-38,-44,-37
-76,-19,56,48,-66,17,72,-2,-22,-40,-46,-39
-75,-18,56,46,-65,17,71,-4,-22,-43,-49,-40
-72,-16,55,44,-64,18,71,-6,-22,-45,-52,-41
-69,-13,56,41,-62,20,70,-8,-22,-47,-55,-43
-67,-10,56,38,-62,22,69,-10,-22,-46,-57,-43
-66,-8,57,37,-62,24,69,-13,-21,-45,-58,-44
-66,-7,58,37,-62,25,68,-15,-19,-42,-56,-44
-67,-7,59,37,-63,25,68,-17,-18,-39,-55,-43
-67,-7,59,37,-63,25,68,-19,-16,-38,-54,-44
-68,-8,59,38,-63,25,68,-21,-16,-37,-54,-45
-69,-9,60,39,-64,24,69,-23,-16,-38,-54,-45
-72,-11,60,41,-66,23,68,-26,-17,-39,-54,-46
-74,-14,59,44,-67,22,67,-30,-19,-42,-54,-46
-76,-17,58,46,-67,20,65,-34,-22,-44,-54,-45
-77,-19,57,48,-67,18,62,-38,-25,-46,-52,-45
-78,-20,57,49,-67,17,59,-41,-28,-47,-50,-44
-78,-20,57,49,-67,17,56,-43,-29,-48,-49,-45
-77,-19,57,48,-67,18,55,-43,-30,-49,-48,-45
-78,-18,59,48,-68,19,55,-42,-29,-49,-47,-46
-79,-18,59,48,-69,19,57,-41,-28,-49,-47,-46
-79,-20,58,49,-69,18,59,-40,-27,-49,-47,-45
-80,-22,56,51,-68,16,60,-39,-26,-48,-47,-44
-80,-25,54,53,-67,13,62,-39,-26,-47,-47,-44
-81,-28,52,54,-66,11,62,-40,-27,-47,-47,-44
-80,-29,50,55,-65,10,62,-41,-27,-47,-47,-45
-79,-29,50,54,-64,10,62,-43,-28,-47,-46,-46
-78,-27,51,53,-64,11,61,-44,-29,-49,-46,-48
-79,-25,53,52,-66,13,60,-44,-29,-51,-47,-49
-80,-23,55,51,-67,15,61,-43,-29,-52,-48,-50
-81,-22,57,51,-69,17,62,-41,-28,-53,-49,-51
-82,-23,58,52,-70,17,63,-39,-28,-52,-50,-51
-81,-23,57,52,-69,16,65,-37,-28,-52,-51,-50
-78,-22,55,50,-67,16,67,-35,-27,-50,-50,-48
-73,-18,54,46,-64,17,69,-34,-25,-48,-47,-45
-68,-14,53,41,-61,19,71,-33,-23,-44,-44,-41
-63,-8,54,36,-59,22,73,-31,-19,-40,-39,-36
-61,-2,58,31,-60,27,76,-27,-14,-34,-33,-31
-61,3,65,28,-63,34,79,-23,-9,-28,-27,-27
-62,9,72,25,-67,40,82,-19,-4,-23,-23,-24
-62,15,78,23,-71,47,85,-16,0,-20,-21,-23
-62,21,83,20,-73,52,87,-12,3,-18,-21,-24
-59,27,87,15,-73,57,87,-10,5,-16,-21,-24
-55,34,90,10,-73,62,86,-8,7,-14,-21,-24
-50,42,93,4,-72,67,86,-6,10,-12,-19,-23
-46,49,95,-1,-70,72,86,-4,12,-10,-18,-21
-42,53,96,-5,-69,74,88,-1,16,-8,-15,-18
-40,54,96,-6,-68,75,91,3,20,-5,-11,-15
-40,54,95,-6,-67,74,96,9,26,-1,-7,-11
-40,53,93,-6,-67,73,100,15,31,1,-4,-7
-40,51,92,-5,-66,71,103,19,35,3,-3,-5
-39,52,92,-6,-66,72,102,22,39,6,-1,-4
-35,58,94,-11,-65,76,98,23,42,10,1,-1
-28,70,99,-21,-63,85,89,22,45,17,7,3
-18,87,105,-34,-62,96,78,20,50,26,16,10
-6,104,111,-48,-58,107,64,18,56,38,27,21
5,119,113,-62,-53,116,50,15,61,50,40,32
16,130,113,-73,-48,122,35,9,65,60,51,43
24,137,112,-80,-43,125,23,3,66,66,58,52
29,140,109,-84,-39,124,13,-3,63,67,61,56
33,139,105,-86,-35,122,6,-12,56,62,58,55
33,135,100,-84,-33,117,0,-21,47,54,51,51
32,128,95,-80,-31,112,-5,-32,34,43,42,44
29,122,91,-76,-30,107,-9,-43,21,30,32,37
26,117,90,-72,-31,104,-13,-54,8,19,23,30
22,113,90,-67,-33,102,-14,-62,-1,9,16,25
17,109,90,-63,-36,100,-13,-67,-8,2,11,21
12,103,90,-57,-38,96,-10,-68,-11,-1,7,18
6,95,88,-50,-41,92,-3,-66,-11,-3,4,15
-2,85,87,-41,-44,86,4,-62,-9,-5,1,10
-13,73,87,-29,-50,80,15,-58,-8,-8,-2,5
-26,58,86,-15,-56,72,25,-55,-9,-12,-8,-1
-40,41,81,0,-61,61,33,-54,-13,-19,-16,-10
-51,23,74,14,-63,48,37,-57,-20,-28,-26,-20
-60,6,67,27,-64,36,40,-62,-28,-37,-35,-31
-66,-6,60,36,-63,26,40,-67,-36,-44,-43,-41
-70,-17,53,43,-62,17,41,-71,-41,-50,-50,-49
-73,-26,46,49,-60,9,40,-73,-44,-53,-55,-57
-74,-33,41,54,-58,3,40,-74,-45,-55,-58,-62
-75,-39,36,57,-55,-1,41,-73,-45,-57,-61,-65
-75,-43,32,59,-54,-5,42,-73,-45,-59,-63,-67
-76,-46,29,61,-53,-7,43,-73,-47,-63,-66,-69
-77,-48,28,62,-52,-9,43,-74,-50,-68,-70,-70
-77,-51,26,64,-52,-11,42,-76,-54,-72,-73,-70
-79,-54,24,66,-52,-14,41,-79,-58,-76,-76,-71
-82,-58,23,69,-52,-16,39,-82,-61,-80,-78,-72
-85,-62,23,73,-54,-18,37,-86,-64,-82,-80,-73
-88,-65,23,76,-56,-19,36,-89,-66,-84,-83,-75
-92,-67,24,79,-58,-20,36,-91,-66,-85,-85,-78
-96,-69,25,82,-60,-21,37,-92,-67,-86,-89,-81
-99,-72,26,86,-63,-22,39,-93,-68,-87,-92,-84
-102,-74,27,88,-65,-22,40,-95,-68,-88,-94,-85
-104,-75,28,89,-66,-22,40,-97,-69,-87,-94,-85
-103,-74,28,88,-66,-22,39,-100,-69,-86,-94,-85
-102,-72,28,87,-65,-21,37,-102,-70,-86,-94,-84
-101,-72,28,86,-64,-21,36,-104,-70,-85,-94,-84
-101,-73,27,87,-64,-22,35,-104,-68,-85,-94,-84
-101,-75,26,88,-64,-23,36,-103,-66,-84,-94,-85
-103,-76,26,90,-64,-24,38,-103,-63,-85,-96,-87
-105,-76,28,91,-66,-23,39,-102,-61,-86,-99,-89
-106,-74,31,90,-68,-21,41,-102,-60,-88,-101,-91
-107,-72,34,90,-70,-18,42,-101,-59,-91,-104,-92
-109,-72,35,90,-72,-18,45,-99,-58,-94,-108,-94
-113,-75,36,94,-74,-19,50,-95,-58,-99,-113,-98
-119,-83,36,101,-77,-23,58,-88,-57,-106,-123,-106
-127,-94,32,110,-79,-30,69,-77,-55,-114,-135,-117
-130,-106,24,118,-77,-40,81,-62,-51,-121,-147,-129
-128,-113,14,120,-70,-49,91,-47,-44,-123,-154,-137
-120,-115,4,118,-62,-55,98,-29,-31,-116,-153,-138
-106,-112,-5,109,-50,-59,102,-5,-8,-95,-138,-131
-83,-104,-21,93,-30,-62,106,28,30,-55,-107,-112
-44,-91,-47,68,1,-69,110,79,88,8,-56,-82
11,-73,-85,31,48,-79,115,151,170,97,14,-38
85,-48,-134,-18,109,-91,121,244,277,213,107,19
176,-14,-191,-81,183,-102,129,355,409,359,224,94
284,33,-251,-158,267,-109,133,474,563,534,367,189
407,96,-311,-251,359,-107,126,586,726,733,534,302
542,177,-364,-359,453,-93,104,675,887,949,720,434
679,276,-402,-477,540,-62,65,729,1032,1167,917,578
804,387,-416,-595,610,-14,11,739,1150,1374,1110,725
904,504,-399,-704,651,52,-49,705,1231,1551,1285,864
962,618,-343,-790,652,137,-110,626,1265,1679,1425,986
968,722,-246,-845,607,238,-166,501,1243,1741,1515,1078
926,808,-118,-867,521,344,-215,337,1162,1726,1540,1129
841,863,22,-852,409,442,-262,139,1018,1627,1495,1133
720,882,161,-801,279,522,-308,-89,807,1441,1374,1083
570,860,289,-715,140,574,-353,-339,534,1173,1182,979
407,797,390,-602,8,594,-397,-587,221,851,939,831
247,705,458,-476,-105,581,-444,-811,-94,514,679,662
104,597,494,-350,-195,546,-489,-995,-384,199,432,492
-15,484,500,-234,-258,492,-526,-1123,-619,-70,214,334
-109,369,479,-129,-294,424,-544,-1188,-782,-281,35,195
-177,256,434,-39,-306,345,-539,-1190,-873,-432,-106,75
-221,149,370,36,-296,260,-511,-1139,-898,-526,-212,-23
-243,55,299,93,-271,177,-465,-1047,-869,-569,-282,-98
-247,-16,231,132,-239,107,-408,-929,-801,-570,-319,-148
-238,-65,173,152,-205,53,-345,-799,-709,-538,-326,-174
-221,-93,127,157,-174,17,-281,-668,-604,-484,-312,-181
-198,-104,93,151,-145,-5,-219,-544,-497,-420,-285,-175
-175,-105,69,140,-122,-18,-161,-433,-397,-354,-252,-161
-153,-101,51,127,-102,-25,-111,-337,-309,-293,-219,-145
-135,-96,37,116,-86,-29,-69,-259,-236,-241,-189,-129
-119,-93,25,106,-72,-33,-36,-199,-180,-200,-164,-116
-108,-92,15,100,-61,-38,-12,-155,-140,-170,-146,-107
-101,-92,8,96,-54,-42,4,-126,-114,-151,-133,-102
-96,-93,2,95,-49,-45,15,-107,-98,-139,-125,-99
-94,-94,0,94,-46,-47,24,-95,-88,-131,-121,-98
-93,-95,-1,94,-45,-48,29,-87,-81,-126,-118,-98
-94,-97,-2,95,-45,-49,33,-82,-78,-124,-117,-99
-95,-99,-4,97,-45,-51,35,-80,-78,-124,-118,-101
-94,-101,-6,97,-44,-53,36,-78,-80,-126,-119,-103
-94,-101,-6,97,-43,-53,36,-77,-82,-128,-120,-104
-93,-100,-6,96,-42,-53,36,-77,-84,-129,-121,-106
-92,-98,-6,95,-42,-52,36,-77,-87,-131,-121,-109
-90,-96,-5,93,-41,-51,35,-78,-88,-131,-122,-110
-89,-94,-5,92,-41,-49,35,-78,-89,-131,-122,-110
-88,-93,-4,90,-41,-48,34,-77,-89,-129,-120,-109
-87,-91,-4,89,-40,-48,35,-74,-87,-126,-119,-107
-86,-91,-4,89,-40,-48,37,-71,-85,-123,-117,-104
-86,-91,-4,89,-40,-48,40,-66,-83,-121,-115,-102
-86,-92,-6,89,-39,-49,43,-62,-81,-120,-115,-101
-85,-94,-8,89,-37,-51,46,-58,-80,-119,-114,-100
-84,-96,-11,90,-35,-54,48,-55,-81,-119,-114,-99
-83,-98,-15,91,-33,-57,49,-52,-81,-119,-114,-100
-81,-100,-18,90,-31,-59,49,-51,-82,-118,-112,-100
-78,-100,-21,89,-28,-61,48,-50,-83,-117,-110,-100
-77,-100,-22,88,-26,-61,46,-49,-82,-116,-108,-101
-76,-99,-22,88,-26,-61,45,-47,-81,-115,-106,-101
-77,-98,-20,88,-28,-59,45,-46,-78,-113,-104,-101
-78,-97,-19,87,-29,-58,46,-44,-76,-112,-104,-101
-78,-96,-18,87,-29,-57,47,-42,-74,-111,-105,-102
-77,-96,-18,86,-29,-57,47,-40,-74,-112,-107,-103
-77,-96,-18,86,-28,-57,47,-39,-75,-113,-108,-104
-76,-95,-19,85,-28,-57,46,-38,-76,-113,-109,-104
-75,-94,-18,84,-27,-56,44,-38,-77,-114,-109,-104
-74,-93,-18,83,-27,-56,42,-37,-77,-114,-109,-103
-72,-91,-19,82,-25,-55,41,-34,-76,-113,-109,-102
-71,-91,-19,81,-25,-55,40,-31,-73,-112,-108,-101
-70,-92,-21,81,-23,-57,40,-28,-69,-110,-108,-100
-68,-93,-23,81,-22,-58,41,-24,-66,-109,-108,-100
-68,-94,-25,81,-20,-60,41,-22,-64,-108,-110,-100
-68,-96,-27,82,-20,-62,40,-21,-64,-109,-112,-101
-66,-96,-29,81,-18,-63,38,-20,-65,-110,-113,-101
-63,-96,-32,80,-14,-65,36,-19,-65,-109,-113,-100
-59,-96,-36,78,-11,-66,34,-17,-66,-108,-111,-98
-56,-96,-38,76,-8,-68,32,-16,-67,-107,-109,-95
-55,-96,-40,76,-7,-68,30,-15,-68,-106,-106,-92
-55,-96,-40,76,-7,-68,27,-13,-69,-105,-103,-90
-56,-97,-41,77,-7,-69,25,-10,-69,-106,-103,-89
-57,-100,-42,78,-7,-71,24,-8,-69,-108,-105,-90
-57,-101,-43,79,-6,-72,24,-5,-68,-110,-108,-92
-55,-101,-45,78,-5,-73,24,-2,-66,-112,-110,-95
-54,-100,-45,77,-4,-73,24,1,-65,-112,-111,-96
-53,-99,-45,76,-3,-72,23,3,-63,-111,-111,-96
-51,-98,-46,74,-2,-72,23,5,-61,-108,-108,-95
-48,-97,-48,73,0,-72,21,7,-60,-105,-106,-93
-46,-98,-51,72,2,-75,19,9,-58,-103,-104,-92
-43,-100,-55,72,5,-78,17,11,-56,-100,-102,-91
-42,-102,-59,72,8,-81,15,14,-54,-97,-99,-90
-40,-105,-63,72,10,-84,13,17,-52,-94,-97,-89
-38,-106,-67,72,13,-87,13,21,-49,-93,-96,-87
-33,-106,-71,70,18,-89,12,25,-47,-92,-95,-86
-27,-104,-76,66,23,-90,10,29,-46,-91,-94,-84
-20,-101,-80,60,29,-90,9,33,-44,-90,-92,-82
-12,-97,-85,54,35,-91,7,37,-41,-87,-89,-79
-3,-93,-89,48,42,-91,5,42,-38,-82,-84,-76
3,-89,-93,42,47,-91,3,47,-33,-77,-79,-72
10,-85,-96,37,53,-90,2,53,-27,-71,-73,-68
17,-82,-100,32,58,-91,0,59,-20,-66,-69,-64
23,-81,-105,28,64,-93,0,66,-13,-61,-67,-62
30,-81,-112,25,71,-97,-1,73,-6,-56,-65,-60
37,-82,-119,21,78,-100,-2,80,0,-52,-63,-57
44,-81,-126,17,86,-104,-4,87,6,-49,-61,-53
53,-79,-133,12,94,-106,-8,94,12,-44,-58,-48
64,-75,-140,4,102,-107,-13,101,17,-40,-53,-44
75,-70,-146,-2,111,-108,-19,107,23,-34,-46,-39
86,-66,-153,-9,120,-110,-25,114,29,-28,-39,-34
98,-61,-160,-18,129,-110,-31,121,37,-22,-30,-29
113,-53,-167,-30,141,-110,-35,130,46,-13,-20,-22
130,-44,-174,-42,152,-109,-40,139,56,-4,-9,-13
145,-34,-180,-54,163,-107,-44,148,66,5,1,-4
159,-26,-186,-65,172,-106,-50,155,74,14,13,5
172,-20,-193,-75,182,-107,-58,160,81,22,23,14
184,-17,-202,-83,193,-109,-66,165,87,30,32,23
195,-14,-210,-90,203,-112,-74,169,92,38,42,33
207,-11,-219,-97,213,-115,-82,174,98,48,53,44
220,-5,-226,-106,223,-116,-90,179,105,59,65,56
233,0,-233,-116,233,-115,-97,185,112,70,78,69
246,8,-237,-127,242,-114,-105,191,119,80,90,81
259,18,-240,-139,250,-110,-112,196,124,89,102,93
272,31,-241,-151,256,-104,-119,202,128,97,112,103
284,43,-241,-163,263,-98,-125,207,132,103,121,112
296,54,-241,-175,269,-92,-132,211,134,109,130,120
307,65,-241,-186,274,-87,-138,214,135,116,137,127
315,73,-240,-194,278,-82,-145,216,136,122,144,134
321,80,-239,-201,280,-78,-152,218,137,129,152,140
325,86,-238,-206,282,-74,-159,219,138,137,160,147
330,92,-236,-211,283,-71,-164,220,140,144,168,154
334,98,-235,-216,284,-67,-169,221,141,151,177,162
337,103,-233,-220,285,-63,-173,221,141,157,185,169
338,108,-229,-223,284,-60,-175,220,141,161,191,176
338,113,-224,-226,281,-54,-177,218,140,165,196,182
336,118,-217,-227,276,-48,-177,214,137,166,200,186
330,121,-208,-226,269,-43,-177,208,133,167,203,189
322,123,-198,-222,260,-36,-178,200,127,166,204,190
311,125,-185,-218,248,-29,-178,192,121,164,204,190
300,127,-171,-214,236,-21,-176,183,114,162,204,189
287,130,-156,-209,222,-12,-173,175,107,158,202,187
273,131,-141,-202,207,-4,-167,168,100,153,198,182
258,131,-126,-194,192,2,-160,160,92,145,191,176
240,127,-112,-184,176,7,-150,153,84,136,180,167
222,121,-99,-171,161,10,-139,146,76,127,169,156
202,114,-87,-158,145,12,-129,139,68,116,156,144
181,106,-74,-144,128,15,-119,132,59,106,142,132
161,99,-61,-130,111,18,-109,124,51,95,130,120
145,95,-49,-120,97,22,-99,117,44,86,119,109
130,92,-37,-111,84,26,-89,111,39,78,108,98
116,89,-26,-102,71,30,-78,105,36,71,97,87
101,84,-16,-92,58,33,-68,100,33,63,86,77
85,78,-7,-82,46,35,-57,96,31,57,75,66
69,71,1,-70,33,36,-46,91,30,52,65,56
54,64,9,-59,22,37,-37,86,28,48,56,46
41,57,16,-49,12,37,-29,81,26,44,47,37
28,50,21,-39,2,36,-22,76,23,40,39,28
15,43,27,-29,-6,35,-15,72,20,36,32,20
3,37,33,-20,-14,35,-10,67,17,32,25,13
-4,31,36,-13,-20,34,-4,63,14,29,19,7
-9,27,37,-8,-23,32,0,61,12,25,14,3
-14,22,36,-3,-25,29,5,59,11,22,10,0
-20,16,36,1,-28,26,9,58,10,18,6,-4
-25,11,37,7,-31,24,13,56,9,13,0,-8
-31,7,39,11,-35,23,16,53,7,6,-5,-13
-35,4,40,15,-37,22,18,50,5,0,-11,-18
-38,2,40,17,-39,21,20,46,2,-6,-17,-23
-40,0,40,19,-40,20,20,42,0,-11,-23,-27
-40,0,39,20,-40,18,20,38,0,-16,-28,-30
-40,-2,37,21,-39,17,20,35,-1,-19,-32,-33
-43,-5,37,24,-40,15,20,34,-1,-21,-35,-36
-46,-8,37,27,-42,13,21,33,0,-22,-37,-37
-50,-12,37,31,-44,12,23,32,0,-23,-38,-38
-53,-15,37,34,-45,10,25,31,0,-24,-39,-39
-55,-16,37,35,-46,9,25,30,-1,-26,-40,-40
-54,-17,37,35,-46,9,25,29,-2,-28,-42,-41
-53,-16,36,34,-45,9,24,29,-3,-31,-44,-43
-51,-14,37,33,-44,10,22,28,-4,-33,-46,-44
-50,-11,37,30,-44,12,21,28,-4,-32,-47,-45
