,,,,,,,,,,,
2019-09-01 15:32:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,94,-72,-130,120,10,68,471,514,354,252,115
175,108,-66,-141,121,20,62,476,527,371,270,128
184,120,-63,-152,123,28,57,480,541,389,289,142
192,130,-60,-161,126,34,53,484,553,404,306,157
195,136,-58,-166,126,38,48,484,560,415,322,171
196,140,-55,-168,125,42,42,482,563,422,333,183
198,144,-53,-171,125,44,35,477,563,425,343,193
200,146,-52,-173,126,46,28,472,560,427,350,201
204,150,-53,-177,128,47,22,465,556,427,357,207
210,155,-54,-183,132,49,17,457,551,428,364,214
218,161,-56,-190,137,52,12,449,546,428,370,220
224,167,-55,-195,139,55,9,441,541,428,374,224
227,173,-53,-200,140,59,6,432,536,428,378,229
228,178,-50,-203,139,63,3,422,529,426,379,232
226,179,-46,-202,136,65,0,410,519,420,377,232
221,175,-45,-197,133,64,-3,397,506,410,372,231
212,167,-44,-190,128,60,-8,382,490,398,364,227
202,160,-41,-181,122,58,-13,366,473,384,354,222
192,154,-37,-173,114,57,-20,348,454,368,343,215
184,148,-36,-166,110,55,-27,330,435,353,332,209
180,143,-35,-162,107,53,-32,314,418,341,324,205
176,140,-35,-158,105,52,-35,300,404,331,317,202
174,136,-37,-155,105,49,-36,288,391,322,311,199
172,130,-41,-151,106,43,-35,276,378,313,303,194
168,122,-45,-145,106,37,-32,264,363,301,293,188
160,113,-46,-136,103,32,-28,253,347,286,280,180
150,103,-46,-126,98,27,-23,241,328,266,263,169
141,96,-44,-118,92,25,-18,229,307,244,244,157
134,93,-41,-113,87,25,-12,218,287,222,225,145
129,90,-38,-110,84,25,-6,207,267,201,207,133
124,87,-36,-106,80,24,-1,196,249,182,190,121
116,84,-32,-100,74,25,1,183,231,164,172,107
104,78,-25,-91,65,26,3,171,213,146,153,92
88,68,-19,-78,54,24,5,158,196,128,133,75
71,54,-16,-63,44,18,7,145,180,111,115,60
58,41,-16,-50,37,12,11,133,164,94,97,46
51,34,-17,-43,34,8,15,122,149,77,82,36
50,34,-16,-42,34,8,21,112,136,63,69,29
52,36,-15,-44,34,10,29,105,126,52,60,24
51,37,-14,-44,32,11,36,98,118,43,52,22
45,33,-12,-39,29,10,43,91,110,34,44,18
36,24,-11,-30,24,6,47,82,100,24,35,12
24,14,-10,-19,17,1,49,70,88,13,24,4
12,4,-7,-8,10,-1,51,58,77,3,14,-3
0,-3,-4,1,2,-3,53,47,65,-5,4,-10
-12,-10,1,11,-6,-4,55,35,53,-15,-6,-18
-25,-16,8,21,-17,-4,58,25,43,-24,-15,-25
-35,-21,14,28,-25,-3,61,15,33,-31,-23,-31
-41,-25,15,33,-28,-4,64,6,24,-38,-30,-37
-44,-30,14,37,-29,-7,65,-1,16,-44,-35,-41
-47,-35,11,41,-28,-12,65,-9,8,-49,-40,-46
-47,-41,5,44,-26,-18,64,-17,1,-55,-45,-50
-46,-48,-1,47,-22,-24,63,-25,-4,-60,-50,-55
-47,-54,-7,51,-19,-30,61,-31,-10,-66,-54,-59
-49,-59,-10,54,-19,-34,61,-35,-16,-71,-57,-61
-50,-62,-11,56,-19,-37,60,-39,-21,-76,-59,-62
-50,-64,-13,57,-18,-39,60,-43,-26,-82,-62,-63
-49,-67,-16,58,-16,-41,60,-46,-31,-87,-65,-65
-49,-68,-19,58,-14,-43,59,-50,-36,-93,-69,-67
-48,-67,-18,58,-15,-42,59,-52,-39,-97,-72,-68
-48,-63,-15,56,-16,-39,61,-53,-40,-97,-73,-68
-47,-61,-13,54,-16,-37,63,-52,-39,-97,-73,-66
-47,-60,-12,53,-16,-36,63,-53,-38,-97,-75,-65
-48,-60,-11,54,-18,-35,63,-53,-38,-98,-77,-65
-49,-60,-10,54,-18,-35,63,-54,-38,-98,-80,-64
-48,-59,-10,53,-18,-35,63,-54,-38,-99,-82,-64
-45,-55,-10,50,-17,-32,64,-51,-37,-99,-83,-62
-42,-51,-8,46,-16,-29,65,-47,-36,-97,-82,-60
-42,-48,-6,45,-17,-27,67,-41,-34,-96,-80,-57
-44,-48,-4,46,-20,-26,68,-34,-33,-95,-78,-55
-47,-50,-2,49,-22,-26,68,-29,-33,-95,-78,-54
-51,-54,-3,52,-23,-28,67,-24,-33,-96,-79,-55
-54,-59,-4,56,-24,-31,66,-19,-33,-96,-80,-57
-56,-62,-6,59,-24,-34,66,-13,-32,-96,-80,-58
-59,-64,-5,61,-26,-34,67,-8,-30,-94,-79,-57
-62,-64,-2,63,-29,-33,69,-3,-29,-92,-78,-55
-64,-64,0,64,-31,-31,70,1,-27,-90,-77,-53
-64,-61,2,62,-33,-29,73,7,-24,-87,-75,-50
-66,-56,9,61,-37,-23,76,14,-20,-82,-71,-45
-71,-51,19,61,-44,-16,80,20,-16,-78,-68,-41
-76,-46,28,61,-52,-8,83,24,-13,-75,-67,-39
-79,-41,37,60,-58,-1,85,27,-12,-74,-67,-38
-82,-38,43,60,-62,2,85,29,-13,-73,-68,-40
-82,-38,43,60,-62,2,84,31,-13,-73,-70,-42
-78,-39,38,58,-58,0,83,33,-13,-71,-70,-44
-70,-36,33,53,-52,-1,82,36,-11,-68,-68,-44
-62,-30,31,46,-46,0,84,42,-6,-62,-64,-41
-56,-25,30,40,-43,2,86,49,0,-56,-59,-38
-53,-21,31,37,-42,4,89,55,3,-51,-55,-36
-52,-19,32,35,-42,6,90,59,5,-48,-54,-36
-52,-19,32,35,-42,6,90,60,5,-49,-54,-37
-51,-19,31,35,-41,5,90,62,4,-50,-56,-40
-49,-19,28,34,-38,4,89,63,4,-51,-58,-42
-48,-23,24,35,-36,0,88,64,4,-52,-59,-45
-49,-27,20,38,-34,-3,88,66,4,-53,-59,-46
-50,-32,17,41,-34,-7,89,69,7,-52,-57,-46
-53,-35,17,44,-35,-9,91,74,10,-49,-54,-45
-54,-36,18,45,-36,-8,93,78,14,-45,-51,-44
-53,-34,18,43,-35,-7,94,81,18,-42,-49,-43
-51,-33,17,42,-34,-7,96,83,22,-38,-46,-42
-51,-35,15,42,-33,-9,97,86,26,-34,-44,-41
-51,-37,13,44,-32,-11,96,86,28,-31,-43,-40
-51,-41,10,46,-30,-15,94,84,28,-30,-43,-41
-51,-45,6,48,-28,-19,90,81,27,-29,-44,-42
-50,-44,6,47,-28,-18,86,77,25,-30,-46,-46
-48,-37,11,42,-29,-12,82,73,21,-32,-49,-50
-44,-26,18,35,-31,-3,81,70,19,-34,-51,-53
-40,-18,22,29,-31,2,83,71,19,-33,-50,-53
-37,-14,23,25,-30,4,88,73,21,-31,-48,-51
-34,-13,20,23,-27,3,93,75,23,-31,-47,-49
-31,-17,15,24,-23,0,96,74,22,-33,-47,-48
-29,-22,6,25,-17,-7,97,73,20,-36,-47,-48
-25,-26,0,25,-12,-13,97,70,17,-37,-47,-48
-21,-28,-6,24,-7,-17,96,67,16,-38,-47,-49
-20,-29,-9,24,-5,-19,93,63,14,-39,-46,-49
-21,-31,-9,26,-5,-20,90,59,12,-39,-46,-50
-26,-36,-9,31,-8,-22,86,55,11,-39,-46,-50
-34,-42,-7,38,-12,-24,83,52,10,-38,-45,-50
-41,-50,-8,45,-16,-29,80,50,10,-36,-44,-50
-45,-56,-10,50,-17,-32,79,47,10,-36,-44,-50
-47,-56,-9,51,-18,-33,78,44,9,-35,-43,-49
-46,-54,-7,50,-19,-30,78,42,8,-35,-41,-48
-44,-51,-6,47,-18,-28,79,42,8,-35,-40,-48
-41,-46,-5,43,-17,-25,82,42,8,-34,-38,-48
-37,-40,-3,39,-16,-22,85,43,8,-35,-37,-49
-35,-36,-1,35,-16,-18,86,42,6,-36,-38,-52
-35,-34,0,34,-17,-16,86,39,4,-39,-40,-56
-35,-33,1,34,-18,-16,83,35,0,-43,-43,-61
-33,-32,0,33,-16,-15,78,30,-3,-46,-47,-66
-30,-31,0,30,-14,-15,73,25,-7,-50,-52,-72
-29,-30,-1,30,-14,-15,69,20,-11,-53,-57,-77
-33,-33,0,33,-16,-16,65,16,-15,-57,-62,-82
-41,-38,2,39,-21,-17,61,10,-21,-62,-67,-87
-48,-41,6,44,-27,-16,57,4,-26,-67,-72,-92
-51,-41,9,46,-30,-15,53,-1,-32,-72,-76,-96
-50,-42,7,46,-29,-16,49,-6,-36,-77,-80,-99
-48,-48,0,48,-24,-23,47,-9,-39,-79,-83,-102
-50,-60,-9,55,-20,-34,46,-10,-40,-80,-83,-103
-57,-73,-15,65,-21,-44,45,-11,-39,-80,-83,-103
-64,-83,-17,74,-23,-50,45,-11,-39,-79,-84,-102
-65,-84,-17,75,-24,-50,45,-11,-38,-79,-84,-101
-60,-78,-17,69,-21,-47,48,-11,-37,-79,-84,-98
-51,-68,-16,59,-17,-42,49,-11,-37,-80,-85,-97
-43,-58,-14,50,-14,-36,49,-13,-38,-81,-86,-98
-37,-50,-12,43,-12,-31,50,-14,-38,-83,-87,-98
-34,-46,-12,40,-10,-29,51,-13,-36,-82,-87,-98
-33,-46,-13,40,-9,-29,54,-11,-33,-80,-85,-98
-33,-49,-15,41,-8,-31,56,-9,-29,-77,-84,-98
-33,-50,-17,42,-7,-33,56,-8,-27,-75,-84,-99
-32,-49,-16,41,-7,-32,54,-10,-27,-75,-85,-101
-33,-46,-13,39,-10,-29,49,-13,-29,-77,-87,-103
-35,-45,-9,40,-13,-27,44,-19,-34,-82,-91,-105
-40,-48,-8,44,-16,-28,39,-26,-39,-87,-95,-106
-44,-54,-9,49,-17,-31,36,-30,-41,-90,-96,-104
-45,-58,-13,51,-15,-35,36,-31,-41,-91,-94,-100
-39,-58,-18,49,-10,-38,38,-30,-38,-88,-89,-93
-31,-56,-25,43,-3,-41,43,-27,-33,-83,-83,-86
-26,-56,-30,41,1,-43,47,-25,-28,-76,-77,-80
-27,-61,-34,44,3,-48,50,-24,-25,-71,-73,-76
-32,-70,-37,51,2,-54,51,-25,-24,-67,-71,-74
-37,-77,-39,57,1,-58,52,-26,-25,-65,-70,-74
-40,-79,-38,59,0,-59,52,-29,-28,-64,-71,-75
-40,-76,-34,58,-3,-55,50,-33,-34,-66,-74,-77
-40,-69,-28,54,-6,-48,46,-39,-41,-70,-78,-82
-41,-63,-22,52,-9,-42,39,-48,-50,-77,-86,-89
-43,-62,-18,53,-12,-40,32,-55,-58,-85,-93,-97
-45,-65,-19,55,-12,-42,27,-60,-63,-89,-98,-101
-45,-67,-22,56,-11,-44,26,-62,-63,-90,-99,-101
-44,-66,-20,55,-11,-43,26,-62,-62,-89,-97,-99
-47,-61,-13,54,-17,-36,27,-61,-60,-88,-95,-96
-52,-57,-4,54,-23,-30,27,-61,-59,-88,-94,-93
-57,-58,-1,57,-27,-29,29,-61,-58,-88,-93,-91
-59,-63,-4,61,-27,-33,31,-61,-57,-88,-93,-90
-60,-69,-8,64,-25,-38,32,-61,-55,-87,-93,-90
-61,-73,-11,66,-24,-42,33,-62,-55,-87,-94,-90
-61,-77,-15,68,-22,-46,32,-64,-55,-87,-95,-92
-58,-81,-22,69,-17,-51,29,-67,-56,-88,-97,-94
-52,-84,-31,68,-10,-57,26,-70,-57,-88,-98,-96
-44,-84,-39,64,-2,-62,24,-73,-56,-88,-99,-97
-36,-80,-43,58,3,-62,22,-74,-56,-88,-98,-96
-34,-75,-41,54,3,-58,21,-75,-56,-89,-97,-95
-37,-72,-34,54,-1,-53,21,-77,-57,-91,-98,-93
-42,-70,-27,56,-7,-48,21,-78,-59,-94,-99,-93
-50,-70,-20,60,-15,-44,21,-80,-61,-97,-102,-93
-60,-73,-12,66,-24,-42,20,-83,-64,-101,-104,-95
-70,-78,-7,74,-31,-42,19,-85,-65,-103,-106,-98
-77,-81,-4,79,-35,-42,18,-86,-65,-104,-107,-100
-76,-79,-2,77,-36,-40,19,-85,-62,-102,-105,-100
-70,-71,0,71,-34,-35,22,-81,-54,-96,-99,-95
-63,-63,0,63,-31,-31,27,-75,-46,-89,-91,-88
-54,-57,-3,56,-25,-30,33,-70,-38,-82,-83,-82
-44,-53,-9,49,-17,-31,40,-63,-31,-75,-76,-76
-34,-48,-14,41,-10,-31,48,-57,-23,-68,-69,-70
-25,-40,-15,32,-5,-28,57,-50,-15,-60,-61,-64
-18,-29,-11,23,-3,-20,65,-44,-8,-52,-54,-58
-13,-18,-4,16,-4,-11,72,-39,-1,-44,-48,-53
-12,-8,3,10,-7,-2,78,-35,4,-38,-44,-49
-12,0,12,6,-12,5,83,-32,9,-33,-41,-46
-13,7,21,3,-17,14,85,-30,12,-30,-40,-45
-15,16,32,0,-24,24,87,-30,12,-30,-41,-47
-18,24,42,-2,-30,33,88,-31,11,-32,-44,-50
-21,32,53,-5,-37,42,88,-31,11,-34,-46,-52
-24,39,64,-7,-44,52,89,-30,12,-35,-47,-53
-26,47,74,-10,-50,60,88,-29,16,-32,-45,-50
-25,54,81,-13,-53,68,85,-28,19,-28,-42,-45
-23,62,86,-18,-54,74,80,-29,23,-23,-37,-40
-18,70,89,-25,-53,79,72,-31,27,-16,-31,-33
-13,77,91,-32,-52,84,62,-35,30,-9,-24,-27
-9,83,92,-36,-50,88,53,-41,32,-4,-20,-23
-8,85,94,-37,-51,89,43,-49,30,-4,-19,-22
-12,83,95,-35,-53,89,34,-59,24,-7,-21,-24
-16,79,95,-31,-55,87,27,-68,18,-12,-24,-26
-17,76,94,-29,-56,85,21,-76,11,-18,-28,-29
-16,77,93,-30,-55,85,15,-82,4,-24,-32,-32
-13,81,94,-33,-53,87,10,-88,-1,-29,-36,-35
-7,87,94,-39,-51,91,6,-90,-4,-32,-38,-37
-3,91,95,-43,-49,93,3,-90,-4,-32,-38,-37
-2,92,94,-44,-48,93,2,-88,-3,-31,-37,-37
-2,90,93,-43,-47,92,1,-86,-1,-30,-37,-36
-2,85,88,-41,-45,87,0,-84,-2,-32,-38,-37
-2,77,80,-37,-40,78,0,-83,-4,-36,-41,-39
0,68,68,-34,-33,68,0,-82,-7,-41,-45,-41
5,61,56,-33,-25,59,0,-82,-12,-47,-49,-45
10,56,45,-33,-17,51,-1,-83,-16,-52,-54,-48
12,49,37,-31,-12,43,-2,-84,-20,-55,-56,-50
8,40,32,-24,-12,36,-3,-84,-22,-57,-58,-52
-1,29,30,-14,-15,29,-4,-82,-24,-59,-60,-55
-11,17,28,-3,-19,22,-4,-82,-26,-62,-65,-60
-21,5,26,7,-23,16,-3,-81,-28,-67,-71,-68
-31,-7,23,19,-27,8,-1,-80,-32,-75,-78,-76
-41,-21,19,31,-30,0,0,-79,-36,-84,-86,-85
-49,-34,14,41,-31,-10,3,-77,-40,-93,-94,-93
-52,-45,6,48,-29,-19,7,-74,-42,-99,-100,-98
-51,-53,-1,52,-24,-27,12,-68,-43,-103,-103,-101
-49,-59,-9,54,-19,-34,18,-62,-41,-103,-103,-101
-45,-63,-17,54,-14,-40,23,-56,-37,-100,-101,-99
-42,-68,-25,55,-8,-46,27,-49,-31,-95,-98,-97
-42,-76,-33,59,-4,-55,30,-45,-27,-92,-96,-97
-46,-88,-41,67,-2,-65,30,-44,-26,-92,-98,-101
-52,-102,-49,77,-1,-76,28,-48,-29,-96,-103,-106
-56,-113,-56,84,0,-85,25,-53,-35,-102,-109,-112
-55,-116,-59,86,1,-88,25,-56,-39,-108,-114,-117
-50,-109,-59,80,4,-84,26,-59,-42,-112,-118,-120
-43,-98,-55,71,6,-77,26,-61,-44,-114,-121,-122
-39,-87,-48,63,4,-68,25,-64,-46,-116,-122,-124
-40,-78,-38,59,0,-58,22,-67,-47,-116,-123,-125
-43,-73,-29,58,-6,-51,21,-68,-45,-114,-123,-126
-48,-73,-24,60,-11,-48,21,-68,-42,-111,-121,-126
-54,-78,-23,66,-14,-50,22,-67,-38,-108,-119,-125
-60,-86,-26,73,-16,-56,23,-67,-37,-107,-119,-124
-65,-97,-32,81,-16,-64,23,-69,-39,-110,-121,-126
-69,-108,-38,89,-14,-73,23,-72,-42,-115,-125,-128
-73,-118,-45,96,-13,-81,22,-74,-46,-120,-131,-132
-76,-127,-50,102,-12,-88,20,-77,-50,-125,-135,-135
-79,-131,-51,105,-13,-91,18,-79,-52,-127,-138,-137
-79,-129,-48,104,-15,-88,17,-80,-51,-127,-139,-137
-77,-119,-41,98,-17,-80,17,-79,-48,-123,-137,-136
-71,-106,-34,89,-18,-70,19,-77,-43,-118,-135,-134
-63,-94,-30,79,-16,-62,21,-74,-38,-113,-132,-131
-53,-84,-30,69,-11,-57,25,-71,-34,-109,-129,-128
-45,-80,-35,63,-5,-57,29,-66,-30,-108,-128,-127
-40,-84,-43,62,1,-63,36,-55,-25,-108,-130,-127
-40,-95,-54,68,6,-75,46,-34,-17,-109,-134,-131
-42,-113,-70,77,13,-91,59,0,-5,-112,-141,-141
-44,-135,-89,90,22,-112,79,48,14,-112,-151,-154
-47,-160,-111,104,31,-136,106,114,45,-106,-159,-169
-47,-184,-136,116,44,-161,143,199,93,-92,-165,-184
-40,-203,-163,122,60,-183,188,304,159,-66,-164,-195
-23,-211,-187,117,80,-199,242,425,243,-27,-154,-200
2,-205,-207,101,104,-206,297,550,340,23,-132,-195
38,-184,-223,72,130,-203,346,660,439,88,-97,-180
82,-146,-228,32,154,-187,380,741,537,167,-43,-151
132,-89,-222,-21,177,-156,395,786,631,265,34,-103
188,-18,-206,-85,197,-112,385,785,713,383,139,-34
246,67,-178,-157,211,-55,345,729,775,516,269,57
304,175,-129,-239,217,22,270,609,809,662,423,171
363,309,-53,-336,208,127,160,425,815,821,603,311
420,470,49,-445,184,259,20,190,796,991,804,472
477,653,175,-565,150,414,-139,-73,766,1173,1023,652
533,848,314,-690,109,581,-311,-346,736,1363,1252,842
577,1040,463,-808,56,752,-487,-613,703,1549,1479,1033
593,1219,626,-906,-16,923,-660,-874,648,1701,1678,1213
571,1369,797,-970,-112,1083,-821,-1129,548,1778,1818,1360
516,1466,949,-991,-216,1207,-962,-1371,391,1753,1871,1453
441,1494,1053,-968,-305,1274,-1084,-1590,176,1613,1823,1477
356,1454,1097,-905,-369,1275,-1189,-1786,-94,1361,1675,1430
265,1355,1088,-810,-410,1222,-1280,-1962,-416,1008,1439,1321
168,1210,1041,-689,-436,1126,-1358,-2114,-768,589,1136,1162
69,1039,969,-554,-449,1005,-1419,-2233,-1109,153,804,975
-19,861,881,-420,-450,871,-1459,-2305,-1401,-247,476,778
-91,687,779,-297,-435,733,-1469,-2320,-1615,-581,182,587
-141,527,669,-192,-405,598,-1443,-2273,-1741,-830,-63,413
-170,389,560,-109,-365,475,-1381,-2173,-1781,-992,-254,263
-182,275,459,-46,-321,367,-1289,-2032,-1748,-1076,-390,140
-184,186,371,0,-278,279,-1173,-1864,-1656,-1093,-476,44
-179,120,300,29,-240,210,-1042,-1677,-1522,-1058,-519,-27
-171,75,247,48,-209,161,-905,-1483,-1364,-988,-529,-76
-162,46,209,58,-186,128,-770,-1292,-1197,-898,-516,-109
-154,26,181,63,-167,103,-642,-1111,-1035,-800,-490,-131
-147,8,157,69,-152,83,-526,-945,-885,-704,-457,-146
-143,-6,137,74,-140,65,-423,-799,-753,-616,-424,-157
-138,-18,120,78,-129,50,-334,-674,-640,-540,-394,-165
-132,-28,103,79,-117,37,-258,-568,-545,-474,-365,-169
-124,-38,85,81,-105,23,-194,-478,-465,-416,-337,-170
-116,-47,68,81,-92,10,-139,-400,-395,-364,-310,-168
-109,-56,51,82,-80,-2,-92,-332,-334,-317,-284,-165
-105,-68,36,86,-70,-16,-54,-273,-282,-276,-260,-161
-102,-82,19,92,-60,-31,-21,-223,-236,-239,-237,-157
-99,-97,1,98,-50,-47,5,-180,-197,-208,-216,-152
-95,-110,-14,103,-39,-62,29,-144,-164,-182,-198,-146
-93,-122,-27,108,-32,-74,49,-116,-139,-164,-184,-140
-93,-133,-38,113,-26,-86,63,-96,-121,-152,-173,-135
-92,-142,-50,117,-20,-96,74,-81,-108,-144,-166,-131
-85,-148,-61,117,-11,-104,83,-70,-98,-139,-160,-127
-75,-147,-71,111,-1,-109,88,-63,-91,-135,-156,-123
-63,-141,-77,102,6,-109,91,-59,-85,-132,-154,-122
-54,-135,-80,94,12,-107,92,-57,-80,-129,-152,-123
-48,-131,-82,89,16,-106,92,-56,-75,-126,-151,-126
-45,-130,-84,88,18,-107,91,-56,-70,-125,-152,-132
-47,-132,-84,89,17,-108,91,-57,-67,-124,-153,-139
-53,-135,-81,94,13,-108,92,-59,-66,-125,-155,-145
-57,-135,-77,96,10,-106,94,-59,-64,-125,-156,-149
-55,-129,-73,92,8,-101,97,-58,-62,-122,-154,-151
-50,-117,-67,83,8,-92,100,-57,-59,-119,-151,-151
-46,-108,-61,76,7,-84,101,-56,-56,-115,-148,-151
-43,-100,-56,72,6,-78,102,-57,-53,-111,-145,-151
-43,-96,-52,69,4,-74,102,-57,-50,-107,-143,-151
-45,-94,-49,69,2,-71,102,-56,-47,-101,-139,-151
-45,-94,-48,69,1,-71,104,-54,-42,-96,-135,-150
-42,-94,-51,68,4,-72,108,-50,-37,-90,-130,-149
-37,-95,-58,66,10,-77,111,-46,-34,-86,-127,-148
-32,-99,-66,66,16,-83,113,-43,-33,-84,-125,-149
-31,-106,-74,68,21,-90,113,-40,-33,-83,-124,-150
-34,-113,-78,74,21,-95,114,-36,-32,-83,-122,-150
-41,-120,-79,80,18,-99,116,-32,-31,-80,-118,-147
-49,-128,-79,88,15,-103,116,-28,-29,-78,-114,-143
-55,-135,-79,94,12,-107,116,-24,-27,-75,-111,-140
-56,-136,-79,96,11,-107,116,-20,-24,-73,-108,-138
-52,-131,-78,92,12,-104,116,-15,-21,-69,-105,-136
-43,-120,-76,82,16,-98,117,-8,-17,-66,-101,-134
-33,-107,-73,70,19,-90,118,3,-14,-63,-97,-132
-27,-100,-72,64,21,-86,119,22,-13,-62,-93,-129
-24,-98,-73,62,23,-86,120,46,-11,-62,-90,-126
-22,-99,-76,61,25,-87,121,74,-9,-61,-86,-121
-21,-99,-77,60,27,-88,122,101,-6,-59,-81,-115
-20,-98,-78,59,28,-88,122,128,-2,-56,-76,-109
-20,-97,-75,59,26,-86,122,151,2,-52,-71,-103
-23,-93,-69,58,22,-81,121,172,6,-50,-67,-98
-27,-89,-61,58,16,-75,119,190,9,-48,-65,-95
-29,-85,-56,57,13,-71,116,204,10,-49,-64,-93
-28,-81,-52,55,11,-67,113,216,9,-50,-64,-92
-28,-78,-49,53,10,-63,111,226,8,-52,-64,-92
-31,-79,-47,55,8,-63,109,236,9,-53,-63,-92
-36,-85,-48,61,5,-67,108,245,11,-53,-62,-91
-40,-93,-51,67,5,-72,108,255,15,-50,-59,-90
-41,-99,-57,70,7,-78,108,265,21,-45,-54,-86
-37,-102,-64,69,13,-83,109,277,30,-38,-47,-80
-27,-100,-72,63,22,-86,111,288,40,-29,-39,-73
-15,-95,-79,55,31,-87,115,300,51,-20,-30,-65
-6,-90,-84,48,39,-87,119,311,62,-12,-23,-58
0,-86,-87,42,44,-87,122,321,70,-7,-17,-52
5,-84,-90,39,47,-87,124,329,76,-4,-14,-48
7,-84,-93,38,50,-89,124,336,82,-2,-11,-44
8,-84,-93,37,51,-89,124,343,88,0,-7,-41
9,-82,-92,35,51,-87,125,351,95,6,-3,-35
12,-79,-91,32,52,-85,126,361,104,13,2,-30
17,-76,-94,29,55,-85,126,371,114,22,9,-24
22,-74,-97,25,60,-85,128,384,126,33,18,-18
27,-69,-97,20,62,-83,131,398,139,45,27,-12
31,-64,-96,16,63,-80,133,413,153,57,36,-5
33,-60,-95,12,64,-78,135,426,164,67,43,0
36,-57,-95,9,66,-76,136,438,175,75,49,4
41,-54,-96,5,69,-75,134,449,184,81,52,8
48,-49,-99,0,73,-74,130,459,193,87,55,11
56,-43,-101,-6,79,-72,127,469,203,95,59,16
64,-38,-103,-13,83,-70,125,482,216,106,67,22
72,-30,-103,-20,88,-67,124,497,232,120,77,30
82,-20,-102,-30,92,-61,126,515,252,139,90,42
94,-7,-101,-42,97,-54,128,534,273,159,107,56
107,5,-101,-55,104,-48,130,552,294,179,125,71
118,14,-103,-66,110,-44,130,567,312,196,141,85
127,19,-107,-72,116,-43,128,578,327,210,155,97
134,21,-112,-77,123,-44,122,586,339,221,168,107
143,25,-116,-84,129,-45,115,592,351,233,180,118
154,32,-122,-93,138,-44,107,597,362,245,195,131
167,40,-127,-103,147,-42,99,601,374,259,211,145
177,48,-128,-113,153,-39,92,605,385,274,228,160
184,57,-127,-120,156,-34,84,608,396,289,245,174
192,66,-125,-129,159,-28,78,609,405,304,259,186
201,79,-121,-140,161,-20,72,609,412,318,272,197
210,91,-118,-151,164,-13,66,607,417,329,283,205
218,100,-117,-159,168,-8,60,603,418,338,290,212
224,105,-118,-165,171,-5,53,597,416,343,296,217
228,107,-119,-168,174,-5,45,588,413,347,300,221
230,108,-121,-169,175,-6,37,579,409,349,304,224
229,107,-121,-168,175,-6,31,571,406,353,310,229
226,106,-119,-166,173,-6,26,562,403,357,316,236
223,106,-115,-165,169,-4,20,550,397,358,321,242
219,107,-111,-163,165,-1,14,538,389,357,324,246
215,107,-107,-161,161,0,9,525,380,354,325,249
212,106,-105,-159,158,0,7,513,370,349,325,251
209,103,-105,-156,157,0,5,502,360,343,324,252
205,97,-108,-151,156,-5,3,490,349,336,322,251
203,91,-111,-147,157,-10,2,478,337,328,319,247
201,87,-113,-144,157,-12,0,464,324,320,315,242
198,86,-112,-142,155,-12,-1,450,311,311,309,234
195,87,-107,-141,151,-9,-2,437,298,303,303,226
191,89,-101,-140,146,-6,-1,425,287,295,297,217
187,90,-97,-139,142,-3,0,414,276,286,290,209
183,90,-92,-137,138,-1,3,403,263,276,282,201
178,91,-86,-134,132,2,6,390,248,263,271,191
171,92,-79,-132,125,6,8,377,231,248,259,180
164,89,-75,-126,119,6,10,364,215,232,246,169
156,80,-75,-118,115,2,12,350,198,217,234,159
147,71,-76,-109,111,-2,14,337,182,202,221,149
139,63,-75,-101,107,-5,16,324,167,187,208,140
130,57,-73,-94,101,-7,19,313,153,174,194,130
123,50,-72,-87,97,-10,22,301,140,161,180,119
116,41,-75,-79,95,-16,26,290,127,147,164,107
111,30,-80,-70,95,-24,30,279,114,133,147,93
105,20,-85,-62,95,-32,35,269,102,119,130,81
96,11,-84,-53,90,-36,41,259,90,107,116,70
82,3,-79,-42,80,-37,47,249,79,96,103,60
65,-5,-71,-30,68,-38,51,238,68,85,90,49
48,-15,-63,-16,56,-39,54,227,58,75,78,38
32,-25,-57,-3,44,-41,56,216,48,66,67,28
20,-33,-53,6,36,-43,58,205,39,57,57,20
12,-38,-50,13,31,-44,59,195,30,47,47,13
5,-42,-48,18,26,-45,61,185,21,37,37,5
-2,-48,-46,25,21,-47,62,174,11,25,25,-2
-8,-52,-43,30,17,-48,64,163,1,13,14,-10
-11,-51,-40,31,13,-46,67,153,-7,2,4,-17
-14,-50,-35,32,10,-42,70,144,-15,-7,-4,-24
-18,-49,-30,34,5,-40,71,134,-23,-16,-12,-30
-22,-49,-26,35,1,-37,73,125,-30,-23,-20,-35
-22,-47,-24,34,0,-35,74,117,-35,-28,-25,-39
-20,-46,-25,33,2,-35,76,112,-38,-31,-28,-41
-18,-47,-28,32,4,-38,78,108,-41,-32,-31,-43
-18,-51,-32,35,6,-42,79,104,-43,-34,-35,-45
-21,-58,-37,39,7,-48,80,101,-47,-37,-39,-49
-24,-65,-41,45,7,-53,81,96,-51,-43,-44,-52
-27,-71,-43,49,7,-57,80,91,-57,-50,-50,-56
-30,-75,-44,52,6,-59,80,86,-63,-57,-56,-60
-34,-78,-43,56,4,-60,80,81,-68,-62,-61,-63
-40,-78,-37,59,-1,-57,79,77,-72,-66,-65,-65
-46,-75,-28,60,-8,-51,79,73,-75,-67,-67,-65
-49,-71,-21,60,-14,-46,79,71,-75,-67,-67,-64
