,,,,,,,,,,,
2019-09-01 15:35:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-30,-5,27,-14,-15,84,116,67,-78,-30,-75
-38,-36,-5,33,-20,-15,84,110,55,-90,-36,-75
-44,-42,-5,39,-20,-21,78,98,49,-90,-48,-69
-44,-42,-5,39,-20,-21,78,86,31,-90,-48,-63
-56,-60,-5,57,-26,-33,78,80,25,-96,-48,-69
-56,-60,-5,57,-26,-33,72,68,19,-102,-48,-69
-56,-72,-10,63,-20,-45,72,62,14,-114,-48,-75
-56,-72,-10,63,-20,-45,72,62,8,-120,-48,-75
-62,-78,-10,69,-20,-45,72,56,2,-132,-54,-81
-50,-78,-22,63,-8,-51,66,50,-4,-144,-60,-81
-68,-66,-5,63,-32,-33,66,44,-16,-150,-66,-87
-74,-66,1,69,-38,-27,66,38,-22,-156,-78,-87
-74,-66,1,69,-38,-27,66,26,-22,-156,-72,-93
-62,-66,-5,63,-26,-33,66,26,-28,-156,-78,-93
-74,-72,-5,69,-38,-33,78,26,-28,-156,-78,-93
-74,-78,-5,75,-32,-39,78,26,-28,-156,-78,-93
-68,-78,-5,69,-26,-45,78,21,-28,-162,-78,-93
-68,-78,-5,69,-26,-45,78,26,-28,-156,-78,-93
-74,-96,-16,81,-26,-57,78,26,-28,-162,-78,-99
-62,-78,-10,69,-20,-45,72,26,-28,-168,-78,-99
-56,-66,-5,57,-20,-39,72,26,-22,-162,-78,-99
-56,-66,-5,57,-20,-39,72,26,-22,-168,-78,-99
-56,-60,-5,57,-26,-33,66,26,-28,-162,-90,-105
-44,-60,-10,51,-14,-39,66,26,-28,-162,-90,-105
-56,-60,-5,57,-26,-33,72,26,-16,-162,-84,-105
-62,-72,-5,63,-26,-39,78,26,-16,-156,-84,-105
-68,-78,-5,69,-26,-45,84,32,-10,-156,-84,-105
-68,-66,-5,63,-32,-33,90,38,-4,-156,-78,-105
-74,-72,-5,69,-38,-33,90,38,-4,-144,-66,-93
-68,-78,-5,69,-26,-45,90,38,-4,-144,-66,-93
-74,-84,-5,75,-32,-45,90,44,-10,-138,-60,-87
-80,-102,-16,87,-26,-63,90,44,-10,-138,-54,-87
-74,-96,-16,81,-26,-57,84,38,-10,-138,-54,-87
-74,-102,-22,87,-20,-63,84,38,-10,-138,-54,-87
-68,-96,-22,81,-20,-63,90,32,-10,-132,-54,-87
-62,-84,-16,69,-20,-51,90,38,2,-132,-54,-81
-50,-72,-16,57,-14,-45,96,44,8,-132,-48,-81
-50,-66,-10,57,-14,-39,102,50,14,-126,-48,-75
-56,-60,-5,57,-26,-33,108,56,14,-132,-48,-75
-56,-60,-5,57,-26,-33,108,62,8,-132,-48,-75
-56,-66,-5,57,-20,-39,108,62,8,-132,-48,-81
-56,-66,-5,57,-20,-39,108,62,14,-126,-48,-81
-56,-72,-10,63,-20,-45,108,62,14,-126,-54,-87
-50,-72,-16,57,-14,-45,102,62,14,-126,-54,-87
-44,-66,-16,51,-8,-45,108,68,19,-120,-48,-81
-44,-66,-16,51,-8,-45,108,68,19,-120,-42,-81
-38,-54,-10,45,-8,-33,120,68,19,-114,-36,-75
-38,-54,-10,45,-8,-33,120,68,19,-114,-30,-75
-32,-66,-28,45,4,-51,114,68,19,-114,-30,-69
-32,-48,-10,39,-8,-33,114,68,19,-114,-30,-69
-26,-48,-16,33,-2,-33,114,68,19,-120,-24,-69
-26,-54,-22,39,4,-39,114,68,19,-120,-24,-69
-26,-60,-28,39,4,-45,108,68,19,-126,-30,-75
-32,-60,-22,45,-2,-45,108,68,19,-126,-36,-75
-44,-66,-16,51,-8,-45,108,56,19,-132,-48,-81
-50,-60,-5,51,-20,-33,108,56,19,-132,-54,-81
-44,-48,-5,45,-20,-27,108,44,14,-132,-48,-87
-56,-66,-5,57,-20,-39,102,44,14,-132,-48,-87
-62,-84,-16,69,-20,-51,102,38,8,-132,-42,-93
-56,-90,-28,69,-8,-63,102,38,2,-138,-42,-93
-32,-78,-40,51,9,-63,108,44,8,-132,-36,-87
-38,-78,-34,57,4,-57,102,44,14,-126,-36,-81
-26,-66,-34,45,9,-51,108,44,14,-120,-30,-81
-14,-36,-16,21,4,-27,108,44,19,-114,-30,-75
-20,-48,-22,33,4,-39,102,44,14,-120,-36,-75
-26,-60,-28,39,4,-45,102,38,14,-126,-42,-75
-44,-72,-22,57,-8,-51,96,38,2,-138,-48,-87
-56,-90,-28,69,-8,-63,96,32,-4,-144,-48,-87
-62,-84,-16,69,-20,-51,90,26,-10,-150,-48,-87
-62,-72,-5,63,-26,-39,84,26,-10,-150,-48,-87
-56,-66,-5,57,-20,-39,78,26,-16,-150,-48,-87
-50,-66,-10,57,-14,-39,78,26,-16,-150,-48,-87
-44,-60,-10,51,-14,-39,66,26,-10,-144,-48,-81
-38,-60,-16,45,-8,-39,66,21,-22,-150,-48,-81
-32,-54,-16,39,-2,-39,72,26,-22,-144,-42,-81
-32,-54,-16,39,-2,-39,72,26,-22,-144,-42,-81
-26,-48,-16,33,-2,-33,78,26,-22,-144,-36,-75
-20,-48,-22,33,4,-39,78,26,-22,-150,-36,-75
-26,-42,-10,33,-2,-27,90,26,-28,-150,-30,-69
-8,-42,-28,21,9,-39,90,26,-28,-156,-30,-69
-14,-54,-34,33,9,-45,78,26,-34,-156,-42,-75
-26,-66,-34,45,9,-51,78,26,-34,-162,-42,-81
-32,-72,-34,51,4,-57,66,15,-40,-162,-48,-87
-38,-72,-28,51,-2,-51,66,9,-46,-168,-60,-87
-38,-66,-22,51,-2,-45,72,9,-46,-180,-60,-99
-38,-72,-28,51,-2,-51,72,9,-52,-180,-60,-99
-14,-48,-28,27,9,-39,78,15,-52,-180,-60,-99
-14,-42,-22,27,9,-33,78,15,-52,-180,-60,-99
-32,-54,-16,39,-2,-39,72,9,-52,-186,-66,-105
-38,-60,-16,45,-8,-39,66,9,-52,-186,-66,-105
-44,-54,-5,45,-14,-33,54,3,-52,-186,-72,-99
-56,-72,-10,63,-20,-45,48,-3,-58,-186,-72,-99
-50,-72,-16,57,-14,-45,42,-15,-70,-198,-72,-111
-44,-72,-22,57,-8,-51,42,-15,-70,-198,-78,-111
-38,-78,-34,57,4,-57,48,-21,-76,-198,-78,-117
-44,-78,-28,57,-2,-57,48,-21,-76,-198,-78,-123
-50,-60,-5,51,-20,-33,42,-33,-76,-210,-84,-123
-56,-84,-22,69,-14,-57,42,-33,-82,-210,-84,-123
-62,-90,-22,75,-14,-57,42,-27,-82,-216,-84,-123
-62,-90,-22,75,-14,-57,42,-27,-82,-216,-78,-123
-56,-78,-16,63,-14,-51,48,-27,-82,-210,-78,-117
-50,-84,-28,63,-8,-57,48,-27,-88,-210,-78,-117
-38,-72,-28,51,-2,-51,54,-21,-88,-204,-78,-105
-32,-66,-28,45,4,-51,54,-27,-88,-204,-78,-105
-38,-72,-28,51,-2,-51,60,-33,-94,-216,-84,-111
-38,-72,-28,51,-2,-51,60,-33,-94,-216,-84,-111
-44,-78,-28,57,-2,-57,60,-33,-100,-222,-96,-123
-44,-78,-28,57,-2,-57,60,-27,-100,-216,-96,-123
-50,-84,-28,63,-8,-57,60,-27,-94,-216,-84,-117
-50,-84,-28,63,-8,-57,60,-21,-94,-216,-84,-117
-56,-96,-34,75,-8,-69,54,-27,-88,-216,-78,-117
-56,-90,-28,69,-8,-63,60,-27,-88,-216,-78,-117
-50,-96,-40,69,-2,-69,54,-33,-94,-216,-84,-123
-50,-102,-46,75,4,-75,48,-39,-100,-216,-84,-117
-50,-108,-52,75,4,-81,48,-45,-106,-222,-90,-123
-50,-120,-64,81,9,-93,42,-51,-112,-222,-90,-123
-44,-114,-64,75,9,-93,42,-51,-106,-228,-90,-123
-50,-114,-58,81,9,-87,48,-45,-106,-228,-90,-123
-56,-102,-40,75,-2,-75,60,-45,-106,-228,-90,-123
-44,-102,-52,69,9,-81,60,-39,-118,-228,-90,-123
-50,-102,-46,75,4,-75,60,-45,-124,-234,-90,-129
-56,-102,-40,75,-2,-75,60,-45,-118,-234,-96,-135
-62,-96,-28,75,-14,-63,54,-51,-112,-234,-96,-135
-56,-90,-28,69,-8,-63,48,-51,-112,-234,-102,-141
-50,-90,-34,69,-2,-63,48,-57,-118,-228,-102,-141
-44,-78,-28,57,-2,-57,48,-57,-118,-228,-96,-129
-20,-66,-40,39,9,-57,48,-63,-118,-222,-90,-123
-14,-60,-40,33,9,-51,48,-63,-106,-222,-90,-123
-26,-66,-34,45,9,-51,54,-51,-106,-222,-90,-129
-26,-72,-40,45,9,-57,48,-51,-106,-222,-90,-123
-38,-84,-40,57,4,-63,54,-51,-106,-228,-96,-123
-50,-108,-52,75,4,-81,48,-51,-106,-222,-108,-123
-62,-108,-40,81,-8,-75,42,-63,-130,-234,-96,-147
-38,-90,-46,63,9,-69,60,-51,-106,-228,-96,-129
-32,-84,-46,57,9,-69,60,-45,-106,-228,-90,-129
-32,-84,-46,57,9,-69,60,-45,-106,-228,-90,-129
-26,-78,-46,51,9,-63,60,-39,-106,-228,-84,-129
-26,-78,-46,51,9,-63,60,-39,-106,-228,-84,-129
-26,-60,-28,39,4,-45,78,-21,-94,-216,-78,-123
-26,-42,-10,33,-2,-27,84,-15,-76,-198,-60,-117
-32,-42,-5,33,-8,-27,96,-3,-70,-192,-54,-105
-32,-24,1,27,-20,-9,108,9,-64,-186,-54,-105
-32,-24,1,27,-20,-9,108,3,-70,-192,-60,-105
-44,-30,7,33,-26,-9,108,-3,-82,-198,-66,-111
-44,-36,1,39,-26,-15,108,-9,-88,-210,-72,-111
-44,-36,1,39,-26,-15,108,-9,-94,-216,-78,-111
-38,-24,7,27,-26,-3,108,-9,-94,-216,-78,-117
-38,-24,7,27,-26,-3,114,-9,-88,-216,-78,-111
-38,-18,13,27,-26,2,114,-15,-88,-216,-78,-117
-38,-18,13,27,-26,2,126,-3,-76,-204,-72,-111
-32,0,25,15,-32,2,132,9,-64,-192,-54,-99
-20,11,31,-3,-26,14,132,15,-52,-186,-54,-99
-8,17,31,-15,-20,20,126,21,-46,-174,-42,-81
-2,29,37,-15,-20,32,126,21,-40,-162,-30,-75
-2,47,55,-15,-26,50,132,15,-46,-168,-30,-75
4,53,55,-20,-26,50,126,3,-46,-168,-30,-75
-2,53,61,-20,-32,56,120,-9,-58,-174,-30,-75
-2,53,61,-20,-32,56,96,-15,-58,-174,-30,-75
4,47,49,-20,-20,44,84,-33,-70,-174,-18,-75
15,53,43,-26,-14,44,78,-39,-70,-174,-18,-69
15,59,37,-38,-2,50,66,-33,-70,-162,-12,-51
27,53,19,-38,9,38,60,-39,-70,-162,-7,-45
39,59,13,-50,9,38,42,-45,-70,-162,-7,-51
39,53,7,-44,9,32,42,-39,-58,-156,-7,-45
45,47,-5,-44,21,20,36,-33,-52,-150,-7,-45
45,53,1,-50,15,26,36,-33,-52,-150,-7,-45
45,41,-5,-44,21,14,36,-33,-52,-156,-7,-51
39,29,-5,-32,21,8,36,-33,-52,-156,-7,-51
45,35,-5,-38,27,8,36,-27,-52,-162,-7,-57
63,41,-16,-50,39,8,30,-27,-52,-174,-7,-63
69,29,-34,-50,51,2,30,-33,-58,-174,-7,-69
63,29,-28,-44,45,2,30,-39,-58,-174,-12,-69
69,29,-34,-50,51,2,36,-33,-58,-168,-7,-63
69,41,-22,-56,45,2,42,-33,-58,-162,-7,-57
63,23,-34,-44,51,2,36,-39,-76,-168,-12,-57
45,11,-34,-26,39,-9,36,-51,-82,-180,-18,-75
39,0,-46,-15,39,-21,36,-51,-94,-174,-24,-75
27,-42,-76,-3,51,-57,36,-51,-94,-198,-36,-81
10,-66,-70,27,33,-69,30,-63,-118,-210,-48,-99
-14,-72,-52,39,9,-63,36,-75,-124,-222,-60,-111
-56,-108,-46,81,-2,-81,36,-87,-136,-234,-72,-129
-62,-126,-58,93,4,-93,30,-99,-154,-252,-90,-141
-50,-120,-64,81,9,-93,30,-99,-154,-258,-102,-153
-50,-126,-70,87,9,-99,30,-105,-172,-270,-108,-159
-44,-132,-82,87,9,-111,30,-105,-172,-276,-114,-159
-50,-144,-88,93,9,-117,30,-105,-172,-276,-120,-165
-38,-138,-94,87,21,-117,36,-99,-166,-270,-120,-165
-32,-138,-100,81,27,-123,42,-99,-166,-270,-120,-165
-20,-126,-100,69,33,-117,48,-93,-172,-270,-114,-159
-2,-114,-106,57,45,-111,54,-93,-172,-270,-114,-159
-8,-114,-100,57,39,-111,60,-87,-166,-264,-108,-153
-8,-120,-106,63,39,-117,54,-93,-160,-264,-108,-153
-14,-120,-100,63,33,-111,60,-87,-160,-258,-102,-147
-20,-120,-94,69,27,-111,60,-87,-154,-258,-102,-147
-38,-150,-106,93,27,-129,54,-87,-160,-270,-108,-159
-26,-144,-112,81,33,-129,54,-87,-166,-276,-120,-165
-32,-156,-118,93,33,-141,54,-81,-172,-282,-126,-171
-44,-174,-124,105,33,-153,54,-81,-172,-288,-132,-177
-38,-162,-118,99,33,-141,54,-87,-172,-288,-126,-171
-38,-150,-106,93,27,-129,54,-87,-172,-288,-120,-171
-44,-168,-118,105,27,-147,54,-93,-172,-288,-114,-165
-56,-168,-106,111,15,-141,54,-93,-184,-288,-108,-165
-62,-186,-118,123,21,-153,54,-93,-184,-288,-126,-171
-68,-198,-124,129,21,-165,54,-93,-178,-294,-126,-171
-74,-204,-124,135,15,-165,54,-93,-178,-294,-132,-171
-74,-210,-130,141,21,-171,60,-87,-172,-294,-132,-177
-62,-198,-130,129,27,-165,60,-93,-178,-294,-132,-177
-50,-186,-130,117,33,-159,60,-93,-178,-294,-132,-177
-32,-156,-118,93,33,-141,60,-99,-184,-294,-132,-177
-20,-144,-118,81,39,-135,60,-99,-184,-294,-126,-177
-32,-156,-118,93,33,-141,66,-93,-178,-288,-120,-171
-38,-162,-118,99,33,-141,72,-87,-172,-288,-120,-171
-38,-168,-124,99,33,-147,78,-81,-166,-276,-114,-165
-56,-180,-118,117,21,-153,90,-81,-154,-276,-114,-165
-74,-198,-118,135,15,-159,114,-45,-142,-264,-114,-165
-50,-174,-118,111,27,-147,102,-57,-142,-276,-132,-177
-38,-180,-136,105,39,-159,108,-39,-142,-288,-144,-177
-68,-204,-130,135,21,-171,132,-15,-124,-288,-144,-189
-74,-192,-112,129,9,-153,150,26,-106,-288,-150,-201
-50,-192,-136,117,33,-165,180,104,-64,-288,-168,-231
-98,-240,-142,171,15,-195,240,236,8,-276,-180,-249
-110,-252,-142,183,9,-201,300,374,91,-240,-180,-255
-44,-222,-172,129,57,-201,372,548,223,-186,-144,-255
-26,-240,-214,135,87,-231,486,788,379,-108,-108,-243
-44,-300,-250,171,99,-279,612,1046,559,-48,-96,-249
15,-288,-304,135,159,-297,678,1256,733,41,-24,-219
105,-252,-364,69,237,-309,690,1364,871,197,95,-111
129,-192,-322,21,225,-255,642,1268,925,359,245,14
213,6,-214,-104,213,-105,588,1088,943,545,473,200
309,251,-52,-278,183,98,504,764,937,803,743,464
357,491,127,-422,111,308,354,224,787,1037,1073,770
435,701,259,-566,81,482,162,-351,577,1265,1385,1064
579,905,319,-746,129,614,-47,-867,409,1523,1715,1346
639,1055,415,-848,111,734,-323,-1383,217,1721,1997,1622
657,1193,529,-926,57,860,-593,-1947,-88,1805,2176,1826
741,1331,589,-1034,69,962,-869,-2522,-412,1895,2374,2024
771,1433,655,-1100,57,1040,-1097,-2948,-514,2116,2655,2281
711,1355,643,-1028,27,998,-1145,-2948,-346,2434,2919,2454
699,1229,523,-962,81,878,-1133,-2738,-172,2559,2967,2454
693,1073,379,-884,153,728,-1181,-2612,-172,2398,2781,2299
579,821,235,-704,171,530,-1133,-2456,-274,2003,2380,1970
417,521,103,-470,153,314,-1043,-2319,-508,1385,1775,1490
249,317,67,-278,87,194,-971,-2247,-940,527,1019,926
27,161,127,-92,-44,146,-899,-2199,-1444,-402,239,380
-98,17,121,33,-110,68,-815,-2079,-1768,-1068,-294,3
-104,-78,19,87,-62,-27,-767,-1815,-1678,-1152,-432,-147
-80,-150,-64,111,-2,-111,-683,-1473,-1336,-936,-378,-195
-92,-192,-94,141,4,-147,-539,-1161,-1048,-768,-336,-219
-80,-198,-112,135,9,-159,-425,-879,-838,-666,-300,-237
-50,-216,-160,129,45,-189,-323,-633,-604,-498,-240,-231
-80,-234,-154,159,27,-201,-215,-459,-430,-384,-168,-207
-44,-192,-142,117,39,-171,-155,-345,-322,-318,-114,-177
33,-108,-148,27,87,-129,-101,-267,-226,-252,-66,-141
15,-120,-136,45,69,-129,-41,-177,-130,-216,-42,-123
-26,-162,-130,93,45,-147,30,-99,-70,-204,-36,-129
10,-126,-130,57,63,-129,66,-33,-34,-192,-36,-129
15,-126,-136,51,69,-135,96,3,-10,-180,-36,-123
-14,-132,-112,69,39,-123,102,26,2,-186,-48,-129
-14,-132,-112,69,39,-123,108,44,2,-186,-48,-129
-20,-138,-112,75,39,-129,108,56,2,-186,-48,-129
-20,-150,-124,81,45,-141,126,74,8,-186,-48,-129
-20,-150,-124,81,45,-141,144,98,19,-174,-42,-123
-8,-144,-130,75,51,-141,162,122,49,-150,-24,-123
-8,-144,-130,75,51,-141,192,152,85,-138,-18,-123
-14,-162,-142,87,57,-153,204,170,115,-132,-12,-129
-20,-162,-136,87,51,-153,198,170,115,-144,-30,-135
-14,-156,-136,81,51,-147,198,170,109,-156,-48,-147
-14,-156,-136,81,51,-147,186,170,97,-162,-60,-153
-8,-156,-142,81,57,-153,168,170,79,-168,-60,-153
-2,-144,-136,69,57,-141,168,170,67,-162,-54,-147
-8,-144,-130,75,51,-141,168,170,73,-156,-42,-147
-2,-132,-124,63,51,-129,180,176,91,-138,-24,-129
10,-120,-124,51,57,-123,192,188,121,-120,-12,-123
10,-126,-130,57,63,-129,210,206,151,-102,-7,-123
10,-126,-130,57,63,-129,216,224,169,-102,-7,-123
15,-126,-136,51,69,-135,222,236,187,-96,-7,-123
15,-126,-136,51,69,-135,216,248,187,-96,-7,-123
10,-132,-136,57,63,-135,210,248,181,-102,-7,-123
10,-114,-118,51,57,-117,210,248,175,-102,-7,-123
15,-120,-130,51,63,-129,210,248,157,-96,-1,-105
15,-120,-130,51,63,-129,210,254,163,-84,5,-99
10,-132,-136,57,63,-135,210,254,175,-66,17,-99
4,-138,-136,63,63,-141,210,266,199,-60,29,-99
-2,-144,-136,69,57,-141,228,272,229,-42,29,-93
-8,-144,-130,75,51,-141,228,284,253,-36,35,-93
15,-126,-148,45,81,-135,234,290,259,-18,47,-87
27,-96,-130,27,75,-111,234,302,265,-18,47,-81
45,-96,-148,15,93,-123,228,308,265,-6,59,-75
57,-84,-148,3,99,-117,222,314,271,0,65,-75
75,-72,-154,-9,111,-111,222,320,277,6,65,-57
69,-78,-154,-3,111,-117,222,332,283,23,77,-51
45,-84,-136,9,87,-111,222,332,301,23,77,-51
57,-90,-154,9,105,-123,228,338,313,35,83,-39
63,-84,-154,3,105,-117,228,350,337,53,101,-39
63,-84,-154,3,105,-117,228,362,355,65,107,-33
69,-72,-148,-9,105,-111,228,374,367,77,119,-39
69,-66,-142,-9,105,-105,228,386,385,83,125,-39
63,-72,-142,-3,99,-105,222,392,391,95,125,-33
63,-66,-136,-9,99,-99,210,392,409,101,131,-27
75,-72,-154,-9,111,-111,198,404,409,119,137,-15
75,-78,-160,-9,117,-117,192,422,421,137,155,-9
81,-78,-166,-9,123,-123,198,434,445,167,173,3
99,-72,-178,-15,135,-123,204,446,469,179,185,8
81,-72,-160,-15,117,-117,210,452,499,191,209,8
75,-84,-166,-3,117,-123,216,464,523,215,215,14
87,-72,-166,-15,123,-117,204,482,535,233,227,20
111,-60,-178,-20,141,-117,204,500,559,245,233,32
99,-60,-166,-15,129,-111,198,512,565,257,233,38
117,-54,-178,-26,147,-117,192,518,571,263,245,44
129,-42,-178,-38,153,-111,186,536,601,287,263,56
129,-42,-178,-38,153,-111,186,542,631,317,281,74
135,-24,-166,-50,147,-93,180,566,661,347,299,86
147,-24,-178,-56,159,-99,180,578,685,371,317,104
153,-18,-178,-62,165,-99,180,584,703,389,335,110
171,-12,-190,-74,177,-99,180,602,727,401,353,116
165,-6,-178,-74,171,-93,180,608,739,419,365,116
165,-6,-178,-74,171,-93,168,620,745,425,365,116
153,-18,-178,-62,165,-99,162,626,751,425,365,110
153,-18,-178,-62,165,-99,144,626,751,431,371,110
177,-6,-190,-80,183,-99,144,638,757,443,377,116
195,0,-202,-92,195,-99,138,644,775,443,383,128
195,6,-196,-92,195,-93,144,650,787,461,389,134
195,11,-184,-98,189,-81,144,656,787,467,395,134
189,11,-172,-98,183,-75,150,656,805,479,407,134
189,17,-166,-104,177,-69,144,656,811,479,407,134
201,29,-166,-116,183,-63,144,662,811,479,407,140
201,29,-166,-116,183,-63,144,662,805,479,395,140
195,29,-160,-110,177,-57,144,650,799,473,383,140
195,29,-160,-110,177,-57,138,644,793,461,377,134
201,23,-172,-110,189,-69,144,650,787,455,383,134
195,11,-178,-104,189,-75,150,644,775,443,377,128
189,11,-178,-98,183,-81,150,644,775,443,377,122
183,11,-178,-92,177,-81,156,638,763,431,371,116
177,6,-178,-86,177,-87,150,626,751,419,347,104
159,0,-166,-74,159,-81,150,614,739,401,341,92
153,11,-142,-80,147,-63,144,602,721,389,323,80
141,-6,-154,-62,147,-81,150,590,715,377,311,74
135,-12,-154,-56,141,-81,156,590,709,365,293,62
129,-18,-154,-50,141,-87,156,584,691,341,281,50
123,-42,-172,-32,147,-105,162,578,679,317,263,50
105,-48,-160,-20,129,-105,168,566,661,305,257,38
111,-42,-160,-26,135,-99,168,560,637,293,245,32
117,-36,-160,-32,135,-99,168,542,625,281,233,26
117,-24,-148,-38,129,-87,174,530,607,263,233,20
117,-42,-166,-32,141,-105,180,524,589,251,221,14
105,-60,-172,-15,135,-117,180,506,565,227,209,8
87,-72,-166,-15,123,-117,186,494,547,221,197,3
57,-84,-148,3,99,-117,192,476,517,191,185,-9
51,-90,-148,9,99,-117,192,452,499,173,173,-15
57,-84,-148,3,99,-117,192,428,463,155,167,-27
51,-96,-154,15,99,-123,198,410,439,131,143,-33
51,-90,-148,9,99,-117,192,380,409,107,131,-51
57,-90,-154,9,105,-123,198,362,379,83,131,-51
51,-84,-142,9,93,-111,216,350,355,71,125,-45
45,-78,-130,9,87,-105,222,326,343,59,119,-45
45,-72,-124,3,81,-99,228,302,319,47,101,-51
33,-72,-112,9,69,-93,228,284,295,29,95,-57
15,-84,-100,27,51,-93,222,266,259,18,83,-69
15,-84,-100,27,51,-93,222,242,241,0,71,-75
15,-96,-112,33,57,-105,216,206,205,-24,59,-87
15,-108,-124,39,63,-117,216,188,175,-42,53,-93
15,-102,-118,39,63,-111,210,164,145,-66,41,-87
10,-96,-100,39,45,-99,210,134,109,-78,29,-99
10,-108,-112,45,51,-111,210,116,85,-102,17,-93
-8,-120,-106,63,39,-117,210,92,61,-114,5,-99
-14,-114,-94,63,33,-105,204,74,55,-126,-1,-111
-8,-108,-94,57,33,-105,204,68,43,-138,-7,-117
-14,-114,-94,63,33,-105,198,68,37,-150,-7,-123
-26,-120,-88,69,21,-105,198,44,19,-156,-12,-129
-20,-114,-88,63,27,-105,192,26,8,-174,-18,-141
-20,-114,-88,63,27,-105,192,21,-10,-186,-24,-147
-14,-108,-88,57,27,-99,186,-3,-28,-198,-36,-147
-8,-102,-88,51,33,-99,186,-21,-52,-198,-36,-147
-20,-120,-94,69,27,-111,192,-15,-46,-198,-30,-141
-20,-120,-94,69,27,-111,192,-21,-46,-198,-30,-141
-20,-132,-106,75,33,-123,198,-15,-52,-204,-24,-135
-20,-132,-106,75,33,-123,204,-9,-52,-204,-24,-135
-14,-138,-118,75,45,-129,204,-9,-46,-210,-24,-135
-2,-132,-124,63,51,-129,198,-15,-52,-216,-24,-135
-8,-120,-106,63,39,-117,198,-15,-52,-216,-24,-135
-14,-114,-94,63,33,-105,198,-21,-58,-216,-30,-135
-8,-114,-100,57,39,-111,186,-39,-70,-216,-36,-141
4,-114,-112,51,51,-117,186,-39,-76,-216,-42,-141
-2,-120,-112,57,45,-117,186,-45,-88,-222,-54,-141
-2,-126,-118,63,51,-123,186,-51,-88,-222,-54,-141
-8,-120,-106,63,39,-117,192,-57,-82,-216,-48,-135
-8,-114,-100,57,39,-111,192,-39,-82,-216,-48,-135
-26,-126,-94,75,27,-111,198,-33,-76,-210,-42,-135
-14,-102,-82,57,27,-93,192,-21,-76,-216,-42,-135
-14,-102,-82,57,27,-93,192,-27,-76,-216,-36,-141
-14,-108,-88,57,27,-99,192,-33,-82,-222,-36,-141
-20,-114,-88,63,27,-105,186,-45,-94,-228,-42,-153
-8,-120,-106,63,39,-117,186,-51,-100,-228,-42,-153
-26,-126,-94,75,27,-111,186,-51,-88,-228,-42,-153
-32,-138,-100,81,27,-123,192,-51,-88,-222,-48,-153
-44,-150,-100,93,21,-129,192,-51,-82,-222,-54,-153
-44,-138,-88,87,15,-117,198,-45,-76,-222,-54,-153
-38,-132,-88,81,15,-111,204,-39,-70,-216,-48,-147
-32,-132,-94,81,21,-117,204,-39,-70,-216,-48,-147
-26,-126,-94,75,27,-111,210,-27,-70,-210,-48,-147
-32,-138,-100,81,27,-123,210,-27,-70,-210,-42,-147
-26,-132,-100,75,27,-117,204,-27,-70,-216,-42,-147
-26,-138,-106,81,33,-123,204,-27,-70,-216,-42,-147
-20,-132,-106,75,33,-123,210,-27,-70,-216,-42,-147
-14,-120,-100,63,33,-111,210,-21,-58,-216,-42,-141
-8,-120,-106,63,39,-117,210,-21,-52,-210,-30,-141
-14,-114,-94,63,33,-105,216,-15,-46,-204,-30,-135
-26,-120,-88,69,21,-105,216,-15,-46,-204,-24,-135
-32,-120,-82,75,15,-105,216,-9,-52,-204,-24,-135
-20,-108,-82,63,21,-99,216,-9,-52,-198,-18,-135
-8,-102,-88,51,33,-99,216,-9,-46,-192,-18,-135
4,-90,-88,39,39,-93,216,-9,-46,-186,-18,-135
15,-84,-100,27,51,-93,210,-9,-46,-186,-18,-135
10,-96,-100,39,45,-99,210,-3,-46,-186,-18,-129
-2,-108,-100,51,39,-105,210,-3,-40,-186,-18,-129
-14,-114,-94,63,33,-105,216,-3,-40,-186,-18,-123
-26,-126,-94,75,27,-111,216,-3,-40,-186,-18,-123
-20,-132,-106,75,33,-123,216,-3,-40,-186,-24,-123
-14,-108,-88,57,27,-99,216,-3,-40,-186,-24,-123
-8,-102,-88,51,33,-99,222,-3,-40,-192,-24,-129
-2,-102,-94,51,39,-99,222,-3,-40,-192,-24,-129
-2,-108,-100,51,39,-105,222,-3,-40,-192,-24,-129
-2,-108,-100,51,39,-105,222,-3,-40,-192,-24,-129
-14,-114,-94,63,33,-105,228,-15,-40,-192,-30,-129
-14,-108,-88,57,27,-99,228,-15,-40,-192,-30,-129
-8,-90,-76,45,27,-87,228,-15,-40,-186,-24,-123
-20,-102,-76,57,21,-93,222,-15,-40,-186,-24,-123
-26,-114,-82,69,21,-99,222,-9,-40,-180,-18,-117
-20,-114,-88,63,27,-105,222,-9,-46,-186,-18,-117
4,-102,-100,45,45,-105,216,-15,-52,-192,-24,-117
-8,-102,-88,51,33,-99,210,-15,-52,-192,-24,-117
4,-90,-88,39,39,-93,204,-27,-64,-198,-30,-123
10,-60,-64,21,27,-63,204,-27,-64,-198,-30,-123
15,-66,-76,21,39,-75,210,-21,-58,-192,-24,-111
15,-72,-82,27,39,-81,216,-21,-52,-186,-24,-111
10,-78,-82,33,39,-81,222,-15,-52,-186,-18,-111
4,-90,-88,39,39,-93,228,-15,-52,-180,-12,-111
-2,-96,-88,45,33,-93,222,-15,-52,-186,-18,-117
-2,-84,-76,39,27,-81,216,-15,-52,-186,-18,-117
4,-90,-88,39,39,-93,210,-15,-52,-186,-24,-123
