,,,,,,,,,,,
2019-09-01 15:34:27,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-70,-1,64,-27,-37,2,-81,-78,-113,-96,-72
-41,-52,-6,46,-15,-31,2,-75,-78,-113,-102,-72
-41,-46,-1,40,-15,-25,8,-75,-72,-125,-108,-78
-65,-52,5,58,-39,-19,2,-81,-72,-125,-108,-78
-71,-52,11,58,-45,-13,8,-75,-66,-125,-102,-78
-83,-58,17,70,-51,-13,20,-69,-54,-113,-90,-66
-65,-70,-1,64,-27,-37,2,-87,-72,-125,-102,-78
-77,-64,5,70,-45,-25,2,-87,-78,-125,-114,-84
-89,-70,11,76,-51,-25,20,-69,-72,-113,-108,-72
-77,-64,5,70,-45,-25,14,-69,-72,-131,-120,-90
-59,-52,-1,52,-33,-19,14,-69,-72,-131,-120,-90
-59,-58,-1,58,-27,-25,20,-57,-66,-125,-114,-72
-59,-64,-1,58,-27,-31,14,-63,-66,-125,-114,-78
-65,-46,11,52,-39,-13,2,-69,-72,-131,-120,-84
-71,-52,11,58,-45,-13,20,-63,-60,-113,-108,-66
-83,-82,-1,82,-39,-37,14,-63,-60,-119,-108,-72
-83,-82,-1,82,-39,-37,8,-81,-78,-131,-114,-84
-71,-40,23,52,-51,-2,14,-81,-84,-131,-108,-78
-71,-46,17,58,-45,-7,14,-75,-78,-119,-102,-72
-65,-64,-1,64,-33,-31,8,-75,-84,-131,-108,-78
-59,-70,-6,64,-21,-37,20,-69,-84,-125,-108,-72
-83,-82,-1,82,-39,-37,14,-63,-72,-125,-102,-66
-83,-76,-1,76,-45,-31,-4,-69,-78,-125,-108,-78
-83,-46,29,64,-57,-2,8,-69,-72,-125,-108,-72
-77,-58,11,64,-45,-19,14,-75,-72,-125,-114,-78
-65,-64,-1,64,-33,-31,-4,-75,-84,-137,-120,-78
-65,-46,11,52,-39,-13,-4,-93,-96,-143,-126,-84
-65,-46,11,52,-39,-13,-4,-81,-96,-143,-120,-84
-53,-58,-1,52,-21,-31,2,-69,-90,-137,-120,-78
-65,-64,-1,64,-33,-31,8,-63,-96,-137,-114,-78
-65,-82,-12,70,-21,-49,14,-63,-96,-137,-114,-84
-77,-70,-1,70,-39,-31,20,-45,-84,-131,-114,-78
-71,-58,5,64,-39,-19,14,-57,-84,-137,-126,-84
-47,-64,-12,52,-15,-37,2,-69,-96,-143,-126,-84
-59,-76,-12,64,-21,-43,2,-69,-96,-143,-132,-90
-77,-82,-1,76,-33,-43,8,-69,-84,-143,-132,-84
-71,-76,-1,70,-33,-37,2,-81,-90,-143,-132,-96
-71,-64,-1,64,-39,-25,8,-75,-84,-131,-114,-78
-53,-58,-1,52,-21,-31,14,-69,-72,-119,-108,-72
-59,-52,-1,52,-33,-19,20,-63,-78,-131,-108,-72
-77,-70,-1,70,-39,-31,26,-57,-78,-131,-114,-72
-77,-76,-1,76,-39,-37,20,-57,-78,-137,-114,-78
-65,-52,5,58,-39,-19,20,-63,-84,-137,-126,-84
-65,-34,23,46,-45,-2,20,-63,-78,-125,-120,-84
-53,-46,-1,46,-27,-19,26,-57,-66,-113,-102,-60
-53,-40,5,46,-33,-13,38,-51,-48,-101,-90,-48
-47,-10,29,28,-39,4,44,-57,-54,-101,-90,-42
-59,-5,59,22,-57,28,38,-63,-60,-101,-84,-36
-53,-5,47,22,-51,16,32,-75,-66,-107,-96,-54
-47,-5,35,22,-45,10,32,-63,-66,-113,-96,-54
-65,-16,41,40,-57,4,32,-69,-66,-113,-102,-54
-59,-16,35,34,-51,4,26,-57,-66,-107,-90,-48
-59,-5,47,28,-57,16,26,-57,-54,-113,-96,-48
-59,-22,29,40,-45,-2,20,-57,-54,-107,-90,-42
-53,-34,11,40,-33,-7,20,-57,-54,-101,-84,-42
-59,-28,23,40,-45,-2,20,-63,-54,-95,-78,-42
-59,-22,29,40,-45,-2,-4,-81,-54,-101,-90,-54
-53,-5,41,28,-51,10,-4,-99,-72,-113,-96,-54
-53,1,59,16,-57,28,-9,-105,-78,-119,-102,-72
-41,7,53,10,-45,28,-9,-93,-72,-125,-102,-60
-47,25,77,4,-63,52,-15,-99,-78,-125,-102,-72
-41,37,83,4,-63,58,-27,-105,-72,-107,-90,-60
-35,43,83,4,-57,64,-33,-123,-84,-119,-96,-60
-35,49,89,-1,-63,70,-33,-141,-84,-107,-90,-54
-17,73,95,-19,-57,82,-51,-153,-96,-107,-84,-48
-29,91,125,-25,-75,106,-63,-147,-96,-107,-84,-48
-35,91,131,-19,-81,112,-57,-153,-90,-107,-78,-42
-41,79,125,-13,-81,100,-81,-171,-114,-119,-90,-48
-35,73,113,-13,-75,94,-69,-171,-120,-125,-96,-54
-23,91,119,-25,-69,106,-63,-171,-126,-137,-108,-60
-35,85,125,-19,-81,106,-63,-171,-132,-143,-120,-60
-35,73,113,-13,-75,94,-63,-165,-132,-143,-108,-60
-29,91,125,-25,-75,106,-69,-159,-126,-143,-108,-66
-47,79,131,-7,-87,106,-51,-159,-132,-137,-108,-66
-41,67,113,-7,-75,88,-63,-177,-144,-155,-126,-78
-23,67,95,-13,-57,82,-51,-159,-138,-143,-102,-66
-35,55,95,-1,-63,76,-39,-153,-132,-137,-96,-54
-41,19,65,4,-51,40,-33,-147,-132,-137,-108,-60
-35,19,59,4,-45,40,-33,-141,-132,-143,-114,-66
-29,-5,29,10,-27,10,-39,-147,-138,-155,-132,-72
-29,-22,-1,22,-15,-7,-33,-135,-126,-155,-126,-66
-23,-28,-1,22,-9,-13,-21,-117,-120,-149,-120,-66
-41,-28,5,34,-27,-7,-9,-105,-114,-143,-114,-66
-41,-46,-1,40,-15,-25,-4,-111,-102,-137,-120,-66
-41,-40,-1,40,-21,-19,-4,-111,-108,-143,-132,-72
-65,-52,5,58,-39,-19,-4,-105,-114,-149,-126,-78
-59,-52,-1,52,-33,-19,2,-105,-120,-149,-126,-72
-59,-58,-1,58,-27,-25,14,-105,-114,-149,-126,-72
-89,-94,-1,88,-39,-49,14,-99,-114,-155,-138,-84
-83,-106,-18,94,-27,-61,14,-105,-126,-167,-138,-84
-89,-112,-18,100,-33,-67,20,-99,-126,-167,-144,-90
-71,-88,-12,76,-27,-49,20,-93,-120,-167,-150,-96
-77,-88,-6,82,-33,-49,20,-87,-114,-167,-156,-102
-83,-100,-12,88,-33,-55,14,-99,-126,-167,-156,-108
-77,-106,-24,88,-21,-67,8,-105,-132,-167,-162,-114
-83,-106,-18,94,-27,-61,8,-99,-138,-167,-156,-114
-71,-112,-36,88,-15,-73,2,-105,-138,-179,-162,-108
-89,-124,-30,106,-27,-79,14,-105,-144,-179,-156,-102
-83,-106,-18,94,-27,-61,14,-93,-144,-173,-156,-108
-65,-82,-12,70,-21,-49,14,-93,-144,-173,-150,-108
-59,-82,-18,70,-15,-49,8,-93,-144,-173,-156,-114
-83,-100,-12,88,-33,-55,2,-105,-150,-185,-156,-120
-101,-112,-6,106,-45,-61,14,-93,-138,-179,-156,-120
-83,-94,-6,88,-33,-49,14,-99,-138,-179,-156,-108
-71,-100,-24,82,-21,-61,14,-93,-132,-167,-150,-108
-89,-112,-18,100,-33,-67,20,-87,-132,-167,-150,-108
-83,-130,-42,106,-15,-85,14,-93,-132,-173,-150,-102
-77,-106,-24,88,-21,-67,14,-105,-138,-179,-156,-108
-71,-100,-24,82,-21,-61,8,-93,-144,-179,-162,-114
-89,-106,-12,94,-33,-61,20,-75,-120,-173,-150,-96
-89,-112,-18,100,-33,-67,20,-81,-114,-173,-162,-102
-83,-112,-24,94,-27,-67,20,-81,-120,-173,-150,-108
-77,-118,-36,94,-15,-79,20,-75,-114,-173,-150,-102
-71,-112,-36,88,-15,-73,14,-87,-114,-179,-156,-108
-71,-118,-42,94,-9,-79,8,-81,-120,-173,-156,-120
-59,-124,-60,88,-4,-91,26,-81,-114,-161,-138,-108
-59,-112,-48,82,-4,-79,26,-81,-108,-155,-132,-90
-71,-100,-24,82,-21,-61,26,-87,-114,-155,-138,-96
-77,-100,-18,88,-27,-61,20,-81,-114,-161,-144,-102
-77,-106,-24,88,-21,-67,32,-75,-102,-155,-132,-90
-59,-106,-42,82,-4,-73,32,-81,-102,-161,-144,-90
-53,-124,-66,88,-4,-97,26,-93,-108,-167,-150,-108
-71,-118,-42,94,-9,-79,14,-87,-108,-173,-156,-114
-89,-112,-18,100,-33,-67,38,-69,-78,-143,-126,-84
-77,-118,-36,94,-15,-79,38,-63,-78,-143,-120,-78
-77,-124,-42,100,-15,-85,26,-81,-96,-155,-132,-90
-65,-112,-42,88,-9,-79,20,-75,-90,-149,-132,-84
-59,-112,-48,82,-4,-79,32,-75,-84,-143,-120,-90
-65,-100,-30,82,-15,-67,32,-63,-90,-149,-126,-84
-65,-112,-42,88,-9,-79,44,-45,-78,-143,-126,-78
-59,-124,-60,88,-4,-91,68,-15,-48,-137,-132,-96
-53,-130,-72,88,2,-103,110,32,-7,-119,-138,-108
-47,-118,-66,82,2,-91,158,104,53,-89,-132,-108
-47,-112,-60,76,-4,-85,212,176,137,-53,-114,-114
-47,-88,-36,64,-4,-61,260,248,215,-6,-84,-102
-29,-64,-30,46,-4,-49,290,302,299,84,-7,-36
6,-46,-60,10,32,-49,314,362,407,198,89,29
78,-22,-108,-19,92,-61,344,458,545,336,221,125
120,7,-108,-61,116,-43,350,512,671,486,371,233
198,79,-114,-139,158,-7,314,506,767,672,551,389
324,163,-162,-241,242,-2,236,476,875,894,779,587
468,271,-192,-367,326,40,116,398,965,1110,1037,797
606,379,-228,-487,416,76,-33,272,1013,1320,1283,1031
750,487,-258,-619,506,112,-243,80,971,1476,1499,1241
864,589,-270,-727,566,160,-459,-135,887,1626,1697,1433
942,691,-246,-811,596,220,-597,-315,785,1710,1835,1565
924,763,-156,-841,536,304,-699,-483,641,1722,1889,1631
834,823,-6,-829,422,406,-807,-705,431,1668,1865,1613
744,793,41,-769,350,424,-861,-843,269,1566,1757,1523
678,709,23,-691,320,370,-927,-957,77,1296,1487,1325
552,553,-1,-553,272,274,-945,-1047,-168,894,1073,1031
408,385,-18,-397,218,184,-879,-1089,-396,480,653,713
234,289,47,-259,92,172,-831,-1143,-702,36,227,389
78,199,113,-139,-9,160,-795,-1203,-1008,-425,-174,89
-35,61,101,-7,-69,82,-729,-1167,-1200,-797,-528,-186
-167,-46,113,106,-141,28,-621,-1089,-1314,-1097,-810,-420
-245,-100,143,172,-201,16,-561,-1041,-1374,-1253,-966,-576
-287,-124,161,208,-231,10,-519,-975,-1272,-1181,-942,-606
-275,-130,143,202,-213,-2,-489,-897,-1176,-1085,-876,-576
-275,-154,119,214,-201,-13,-465,-837,-1104,-1031,-852,-576
-275,-172,101,226,-195,-31,-435,-771,-1020,-965,-804,-546
-263,-178,83,220,-177,-43,-393,-717,-918,-887,-744,-504
-269,-184,83,226,-183,-43,-345,-645,-852,-809,-702,-480
-263,-184,77,226,-177,-49,-279,-561,-768,-749,-648,-450
-251,-190,59,220,-159,-61,-225,-477,-660,-671,-582,-402
-245,-190,47,214,-147,-67,-177,-405,-570,-587,-522,-360
-215,-166,41,190,-129,-55,-147,-345,-480,-503,-456,-312
-173,-124,41,148,-111,-37,-105,-279,-396,-431,-390,-264
-137,-82,47,106,-93,-13,-75,-249,-336,-377,-348,-240
-137,-64,65,100,-105,-2,-57,-213,-282,-329,-300,-210
-125,-46,71,82,-99,4,-15,-171,-246,-287,-264,-168
-101,-34,59,64,-81,4,-9,-153,-210,-257,-246,-162
-119,-40,71,76,-99,10,-4,-135,-180,-233,-228,-156
-113,-40,65,76,-93,4,-4,-123,-168,-215,-216,-156
-107,-52,47,76,-81,-2,14,-93,-144,-203,-198,-144
-107,-58,41,82,-75,-2,26,-69,-120,-185,-186,-144
-89,-52,29,70,-63,-7,38,-57,-90,-161,-168,-138
-77,-52,17,64,-51,-13,38,-57,-84,-149,-162,-144
-71,-52,11,58,-45,-13,50,-45,-60,-125,-144,-126
-41,-46,-1,40,-15,-25,50,-39,-54,-113,-126,-108
-29,-34,-1,28,-9,-19,50,-33,-54,-101,-120,-102
-59,-34,17,46,-39,-2,56,-39,-54,-101,-114,-108
-59,-46,5,52,-33,-13,56,-27,-54,-95,-108,-96
-53,-58,-1,52,-21,-31,62,-27,-54,-107,-120,-102
-53,-46,-1,46,-27,-19,68,-27,-48,-95,-108,-96
-41,-40,-1,40,-21,-19,68,-21,-48,-101,-120,-102
-53,-46,-1,46,-27,-19,62,-15,-36,-95,-114,-102
-47,-58,-6,52,-15,-31,68,-10,-18,-77,-102,-90
-35,-58,-18,46,-4,-37,68,-10,-12,-71,-84,-84
-35,-46,-6,40,-9,-25,56,-10,-24,-71,-84,-84
-29,-28,-1,28,-15,-13,50,-15,-24,-71,-78,-78
-29,-22,-1,22,-15,-7,62,-15,-24,-77,-78,-72
-35,-34,-1,34,-15,-13,74,-10,-30,-65,-72,-60
-23,-52,-24,34,-4,-37,68,-15,-30,-71,-78,-72
-47,-58,-6,52,-15,-31,74,-10,-18,-65,-66,-66
-53,-46,-1,46,-27,-19,68,-10,-18,-65,-72,-72
-53,-52,-1,52,-27,-25,74,-4,-7,-59,-66,-66
-29,-46,-12,34,-4,-31,74,-4,-7,-59,-72,-72
-41,-46,-1,40,-15,-25,74,2,-7,-53,-72,-66
-35,-40,-1,34,-15,-19,68,-10,-7,-53,-72,-72
-29,-28,-1,28,-15,-13,62,-4,-7,-47,-66,-66
-41,-40,-1,40,-21,-19,62,-10,-7,-53,-66,-66
-35,-52,-12,40,-9,-31,74,-4,-7,-47,-60,-54
-29,-46,-12,34,-4,-31,74,2,-1,-41,-60,-54
-17,-46,-24,28,-4,-37,68,2,-7,-53,-60,-60
-29,-46,-12,34,-4,-31,74,8,-7,-53,-66,-60
-41,-52,-6,46,-15,-31,80,14,11,-41,-60,-54
-17,-58,-36,34,2,-49,86,26,29,-29,-54,-48
-17,-40,-18,28,-4,-31,74,26,29,-29,-60,-48
-17,-34,-12,22,-4,-25,74,20,23,-29,-54,-54
-6,-10,-6,4,-4,-7,62,20,23,-29,-60,-42
-6,-5,-1,4,-4,-2,50,8,17,-35,-60,-42
-11,-5,5,4,-9,-2,56,8,5,-35,-48,-48
-6,-16,-6,10,-4,-13,68,8,11,-29,-48,-42
0,-16,-24,4,8,-19,62,20,17,-23,-48,-42
-6,-10,-12,4,2,-7,62,20,17,-17,-42,-42
-23,-22,-1,22,-9,-7,68,32,29,-6,-36,-36
-29,-34,-1,28,-9,-19,68,38,47,-6,-30,-30
-17,-16,-1,16,-9,-7,74,44,53,0,-18,-18
-6,-5,-1,4,-4,-2,68,26,47,0,-18,-18
-6,-10,-6,4,-4,-7,62,26,59,6,-12,-12
6,-5,-18,4,8,-7,56,26,53,12,-7,-12
12,-5,-24,4,14,-13,62,26,53,18,-1,-7
0,-16,-24,4,8,-19,68,38,65,18,-1,-1
-11,-28,-12,16,-4,-19,56,38,59,12,-7,-7
-6,-5,-6,4,-4,-2,56,32,65,24,-7,-7
-6,-16,-12,4,-4,-13,62,50,83,36,5,-1
0,-10,-18,4,8,-13,56,38,89,48,17,-7
18,7,-6,-13,14,-2,80,56,113,72,35,11
6,-5,-6,-1,8,-2,62,50,107,72,29,11
6,-5,-12,4,8,-2,56,50,113,72,35,17
24,7,-12,-13,20,-2,56,44,113,72,35,5
24,7,-12,-13,20,-2,56,44,101,78,29,17
36,1,-30,-19,32,-7,62,56,113,84,29,17
30,-5,-30,-13,32,-7,56,62,125,84,41,17
24,7,-12,-13,20,-2,56,56,125,90,41,11
30,25,-1,-25,14,10,68,74,155,114,53,29
42,19,-18,-31,32,-2,56,74,161,126,71,29
30,25,-1,-25,14,10,56,74,173,144,77,41
60,25,-30,-43,44,-2,50,68,179,144,77,41
66,19,-42,-43,56,-2,38,68,185,144,95,47
48,13,-30,-31,38,-2,50,74,197,168,107,77
48,37,-6,-43,26,10,56,80,197,174,119,95
60,43,-12,-49,38,10,44,74,203,180,125,95
66,49,-12,-55,38,16,50,92,215,192,137,101
90,67,-18,-79,56,22,44,92,221,204,143,101
102,61,-36,-79,68,10,44,104,233,210,155,113
96,43,-48,-67,74,-2,44,104,239,228,167,125
78,49,-24,-61,50,10,44,116,257,240,173,131
84,43,-36,-61,62,-2,38,104,257,246,179,131
96,61,-30,-79,62,10,38,110,269,252,197,143
102,79,-18,-91,62,28,38,110,287,276,215,167
114,91,-18,-103,68,34,38,116,287,282,227,173
132,91,-36,-109,86,22,38,116,299,294,233,185
132,97,-30,-115,80,28,32,134,311,306,239,185
144,97,-42,-121,92,22,32,134,311,312,239,185
138,97,-36,-115,86,28,32,128,329,312,245,197
144,103,-36,-121,92,28,26,134,341,330,257,209
144,103,-36,-121,92,28,20,140,341,342,257,215
150,91,-54,-121,104,16,20,134,347,348,275,227
168,103,-60,-133,116,16,20,140,353,360,281,233
174,121,-48,-145,110,34,26,140,371,378,293,233
174,127,-42,-151,110,40,20,146,365,372,293,239
186,133,-48,-157,116,40,20,140,359,378,293,251
204,145,-54,-175,128,40,14,134,359,372,299,245
210,145,-60,-175,134,40,14,140,371,384,305,245
192,133,-54,-163,122,34,32,170,401,408,323,269
180,127,-48,-151,116,34,26,170,407,414,329,275
174,103,-66,-139,122,16,20,158,395,408,317,263
198,109,-84,-151,140,10,20,158,401,408,323,263
204,139,-60,-169,134,34,14,164,401,414,329,269
198,139,-54,-169,128,40,14,146,389,408,329,269
204,145,-54,-175,128,40,2,146,371,402,323,257
192,133,-54,-163,122,34,2,146,377,396,323,263
186,133,-48,-157,116,40,14,152,377,396,311,263
198,127,-66,-163,134,28,20,164,377,396,317,257
204,121,-78,-163,140,16,14,158,371,390,317,263
186,97,-84,-139,134,4,14,158,377,390,317,263
180,85,-90,-133,134,-2,14,146,365,378,305,257
192,103,-84,-145,140,4,8,140,353,372,305,257
192,109,-78,-151,134,10,8,140,347,366,293,251
186,115,-66,-151,128,22,8,128,341,348,287,245
174,109,-60,-139,116,22,14,134,323,342,275,245
186,103,-78,-145,134,10,8,134,323,330,275,245
198,115,-78,-157,140,16,8,134,317,312,257,233
174,121,-48,-145,110,34,8,122,299,300,245,215
174,121,-48,-145,110,34,14,128,299,300,239,221
174,103,-66,-139,122,16,14,128,305,294,239,221
162,97,-60,-127,110,16,20,122,293,282,227,209
162,103,-54,-133,110,22,2,110,275,270,209,191
162,97,-60,-127,110,16,8,110,275,258,209,197
138,79,-54,-109,98,10,14,116,275,264,215,197
132,79,-48,-103,92,10,20,110,269,252,203,191
150,97,-48,-121,98,22,8,98,257,234,191,179
156,97,-54,-127,104,16,20,116,257,240,197,191
138,73,-60,-103,98,4,20,110,245,234,191,179
126,73,-48,-97,86,10,20,116,245,228,179,173
132,79,-48,-103,92,10,14,104,239,222,167,161
120,73,-42,-97,80,10,20,110,239,222,167,161
120,73,-42,-97,80,10,26,110,239,216,173,155
102,49,-48,-73,74,-2,20,104,233,198,155,149
90,55,-30,-73,62,10,26,92,227,204,149,143
96,43,-48,-67,74,-2,38,104,221,204,155,143
102,43,-54,-73,80,-2,38,104,215,198,149,137
90,37,-48,-61,68,-2,50,110,215,186,137,131
78,31,-42,-55,62,-2,38,92,191,168,119,107
84,49,-30,-67,56,4,44,98,191,168,119,101
102,61,-36,-79,68,10,44,104,197,162,113,101
96,43,-48,-67,74,-2,56,104,197,168,113,107
90,25,-60,-55,74,-7,56,92,185,162,107,101
78,25,-48,-49,62,-2,62,92,173,156,95,95
60,25,-30,-43,44,-2,62,86,167,150,95,89
66,37,-24,-49,44,4,62,86,155,138,89,71
72,31,-36,-49,56,-2,56,80,143,126,71,71
48,25,-18,-37,32,-2,74,92,143,126,71,71
48,19,-24,-31,38,-2,74,80,125,114,59,47
48,13,-30,-31,38,-2,68,68,119,96,47,41
42,1,-36,-19,38,-7,68,68,107,84,35,35
30,7,-18,-19,26,-2,74,62,101,84,35,35
24,13,-6,-19,14,-2,68,44,83,72,29,17
18,7,-6,-13,14,-2,44,32,65,60,11,11
6,-5,-12,4,8,-2,50,32,59,60,5,5
-6,-5,-1,4,-4,-2,56,32,47,42,-7,-7
0,-5,-12,4,2,-7,62,32,41,30,-7,-7
-6,-5,-1,4,-4,-2,68,32,35,12,-24,-12
-6,-5,-1,4,-4,-2,62,20,23,6,-30,-24
-6,-16,-6,10,-4,-13,68,20,17,0,-36,-36
-6,-22,-18,10,2,-19,62,26,17,-6,-42,-36
-6,-10,-1,4,-4,-7,44,2,-1,-17,-60,-54
-11,-16,-1,10,-4,-7,50,-4,-7,-17,-60,-54
-17,-22,-1,16,-4,-13,62,8,-1,-6,-42,-36
-6,-16,-6,10,-4,-13,62,2,-1,-6,-42,-42
-6,-28,-18,16,-4,-25,62,-4,-7,-17,-54,-54
-6,-28,-18,16,-4,-25,50,-10,-24,-35,-66,-60
-11,-16,-1,10,-4,-7,50,-10,-30,-41,-72,-66
-29,-34,-1,28,-9,-19,56,-10,-30,-41,-72,-66
-47,-52,-1,46,-21,-25,62,-4,-24,-41,-66,-66
-47,-34,5,40,-27,-7,62,2,-24,-35,-66,-72
-41,-40,-1,40,-21,-19,62,-10,-24,-41,-78,-72
-35,-58,-18,46,-4,-37,56,-10,-18,-35,-66,-66
-29,-52,-18,40,-4,-37,56,-4,-24,-35,-60,-54
-29,-46,-12,34,-4,-31,56,-10,-36,-35,-60,-60
-29,-34,-1,28,-9,-19,56,-10,-30,-41,-66,-60
-35,-22,5,28,-21,-2,62,-10,-30,-41,-72,-66
-53,-34,11,40,-33,-7,56,-10,-30,-47,-78,-72
-53,-46,-1,46,-27,-19,62,-10,-30,-53,-78,-72
-59,-52,-1,52,-33,-19,62,-10,-42,-59,-84,-84
-41,-58,-12,46,-9,-37,56,-10,-36,-53,-78,-72
-41,-52,-6,46,-15,-31,56,-10,-36,-47,-72,-72
-59,-46,5,52,-33,-13,62,-10,-24,-35,-60,-60
-53,-46,-1,46,-27,-19,56,-10,-24,-35,-60,-48
-17,-46,-24,28,-4,-37,56,-10,-36,-41,-66,-54
-17,-28,-6,22,-4,-19,56,-4,-30,-41,-66,-60
-47,-28,11,34,-33,-2,50,-10,-36,-41,-72,-54
-53,-34,11,40,-33,-7,50,-10,-42,-53,-78,-60
-35,-22,5,28,-21,-2,62,2,-30,-53,-66,-60
-47,-22,17,34,-33,-2,68,14,-12,-47,-60,-54
-41,-22,11,28,-27,-2,50,-4,-24,-53,-66,-54
-23,-22,-1,22,-9,-7,44,2,-30,-41,-60,-60
-17,-22,-1,16,-4,-13,56,8,-18,-29,-48,-54
-11,-34,-18,22,-4,-25,56,8,-18,-29,-54,-48
-6,-40,-30,22,2,-37,44,-4,-18,-23,-54,-48
-41,-28,5,34,-27,-7,62,8,-12,-17,-42,-36
-47,-16,23,28,-39,-2,62,8,-12,-17,-36,-30
-23,-5,11,10,-21,-2,68,20,-7,-6,-24,-30
-29,-28,-1,28,-15,-13,62,26,-7,-11,-36,-42
-35,-28,-1,28,-21,-7,56,8,-7,-23,-42,-48
-17,-28,-6,22,-4,-19,56,14,-7,-23,-42,-42
-17,-16,-1,16,-9,-7,62,20,-7,-6,-30,-36
-17,-10,-1,10,-9,-2,62,14,-1,-6,-24,-36
-11,-22,-6,16,-4,-13,56,26,-1,-6,-24,-18
-6,-10,-6,4,-4,-7,44,14,-7,-11,-30,-24
-6,-5,5,4,-4,-2,44,14,-7,-6,-30,-30
-6,-10,-1,4,-4,-7,56,14,-7,-6,-24,-24
-6,-5,-1,4,-4,-2,56,14,-7,-17,-30,-30
-6,-5,-1,4,-4,-2,50,14,-12,-17,-36,-36
-6,-5,-1,4,-4,-2,50,20,-7,-6,-36,-30
-6,1,5,4,-4,4,44,20,-7,-6,-24,-24
-6,-5,5,4,-4,-2,44,20,-7,-6,-18,-24
-6,-5,-1,4,-4,-2,38,14,-7,-6,-18,-30
-17,-10,-1,10,-9,-2,38,14,-7,0,-12,-12
-6,-22,-12,10,-4,-19,56,26,-7,18,-7,-7
6,-5,-12,4,8,-2,50,20,-7,6,-7,-7
-6,-5,-1,4,-4,-2,50,20,-7,-6,-7,-7
-6,-5,-1,4,-4,-2,56,26,-7,0,-7,-7
0,-5,-6,4,2,-2,56,26,-1,-6,-7,-12
-6,-10,-1,4,-4,-7,38,32,-7,0,-7,-12
-11,-5,-1,4,-9,-2,44,26,-7,-6,-7,-7
-6,-5,-1,4,-4,-2,44,20,-7,-6,-7,-7
0,-10,-18,4,8,-13,26,14,-7,-6,-7,-18
-6,-5,-1,4,-4,-2,38,26,-7,-6,-7,-12
-17,-5,17,4,-15,4,38,20,-7,-6,-7,-7
-6,-5,-1,4,-4,-2,38,14,-12,-6,-7,-12
-6,-5,-1,4,-4,-2,38,20,-18,-6,-12,-18
-6,-5,-1,4,-4,-2,38,26,-18,-6,-18,-12
-6,-5,-1,4,-4,-2,44,20,-12,-6,-18,-18
-6,-10,-6,4,-4,-7,44,20,-12,-6,-18,-24
-6,-5,-1,4,-4,-2,32,20,-12,-6,-24,-30
-6,-5,-1,4,-4,-2,32,14,-18,-11,-24,-30
-6,-5,-1,4,-4,-2,26,14,-24,-11,-30,-42
-11,1,17,4,-15,10,26,14,-30,-23,-42,-36
-17,-5,17,4,-15,4,26,14,-36,-23,-30,-30
-17,-22,-1,16,-4,-13,44,14,-30,-17,-24,-24
-29,-16,5,22,-21,-2,44,14,-36,-17,-30,-30
-29,-22,-1,22,-15,-7,44,14,-36,-29,-36,-24
-17,-40,-18,28,-4,-31,44,14,-36,-29,-36,-36
-6,-40,-30,22,2,-37,44,14,-42,-23,-36,-36
-6,-28,-18,16,-4,-25,50,14,-36,-23,-30,-30
-17,-16,-1,16,-9,-7,50,14,-36,-23,-30,-36
-35,-16,11,22,-27,-2,44,14,-36,-23,-36,-36
-29,-22,-1,22,-15,-7,44,8,-42,-35,-36,-36
-41,-22,11,28,-27,-2,38,-4,-54,-47,-48,-42
-35,-22,5,28,-21,-2,50,2,-54,-53,-42,-42
-6,-10,-1,4,-4,-7,44,2,-54,-53,-48,-48
-11,-5,-1,4,-9,-2,44,-4,-60,-59,-54,-48
-29,-34,-1,28,-9,-19,44,-4,-60,-59,-54,-54
-41,-40,-1,40,-21,-19,44,2,-66,-59,-54,-54
-41,-46,-1,40,-15,-25,50,20,-48,-53,-48,-42
-29,-34,-1,28,-9,-19,44,8,-54,-59,-60,-54
-23,-28,-1,22,-9,-13,38,8,-66,-65,-60,-66
-29,-40,-6,34,-9,-25,38,2,-66,-71,-60,-60
-41,-52,-6,46,-15,-31,44,2,-66,-65,-60,-54
-41,-58,-12,46,-9,-37,56,8,-54,-59,-60,-54
-35,-40,-1,34,-15,-19,50,2,-66,-71,-72,-60
-41,-28,5,34,-27,-7,50,2,-78,-83,-78,-66
-47,-40,-1,40,-27,-13,50,8,-78,-77,-78,-78
-53,-52,-1,52,-27,-25,50,8,-78,-83,-78,-84
-29,-40,-6,34,-9,-25,56,20,-66,-71,-66,-78
-29,-34,-1,28,-9,-19,44,2,-78,-77,-78,-90
-29,-34,-1,28,-9,-19,26,-10,-90,-95,-90,-102
-17,-34,-12,22,-4,-25,38,-4,-78,-83,-72,-84
-17,-34,-12,22,-4,-25,38,2,-84,-83,-72,-78
-41,-34,-1,34,-21,-13,50,2,-78,-77,-72,-78
-47,-52,-1,46,-21,-25,44,2,-84,-83,-78,-78
-59,-76,-12,64,-21,-43,56,2,-78,-83,-84,-66
-53,-70,-12,58,-15,-43,56,14,-72,-83,-78,-66
-29,-34,-1,28,-9,-19,50,2,-84,-83,-90,-66
-35,-40,-1,34,-15,-19,44,2,-90,-95,-90,-78
-35,-64,-24,46,-4,-43,44,-4,-90,-95,-90,-78
-41,-64,-18,52,-9,-43,50,8,-72,-77,-78,-72
-47,-34,5,40,-27,-7,38,-10,-84,-83,-84,-72
