,,,,,,,,,,,
2019-09-01 15:25:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-29,5,32,-20,-11,4,-27,-33,-71,-64,-58
-35,-29,5,32,-20,-11,3,-28,-35,-70,-63,-56
-36,-28,7,32,-21,-10,3,-29,-36,-68,-60,-54
-37,-27,9,32,-23,-8,3,-30,-36,-66,-57,-52
-38,-25,12,32,-25,-6,2,-30,-36,-64,-55,-50
-39,-25,13,32,-26,-5,2,-31,-36,-62,-53,-49
-40,-26,13,33,-27,-5,2,-31,-36,-61,-53,-49
-42,-28,13,35,-28,-6,2,-31,-36,-61,-53,-50
-45,-30,14,38,-30,-7,1,-32,-39,-64,-55,-51
-49,-32,17,41,-33,-6,1,-34,-42,-67,-57,-53
-53,-33,19,43,-36,-6,0,-37,-46,-69,-58,-54
-54,-32,20,43,-37,-5,-1,-40,-50,-71,-59,-55
-52,-30,21,41,-37,-3,-2,-43,-53,-72,-59,-55
-50,-27,22,39,-36,-2,-4,-45,-55,-72,-59,-56
-48,-25,22,37,-35,-1,-5,-48,-56,-71,-59,-56
-48,-26,21,37,-34,-2,-7,-50,-58,-72,-61,-58
-49,-27,20,38,-34,-3,-9,-52,-60,-73,-64,-61
-50,-30,20,40,-35,-4,-9,-54,-62,-76,-68,-63
-50,-30,19,40,-35,-5,-9,-55,-63,-79,-71,-66
-48,-29,19,39,-34,-4,-7,-56,-65,-81,-73,-67
-46,-26,19,36,-33,-3,-6,-56,-65,-82,-74,-66
-44,-22,20,33,-32,0,-5,-57,-66,-83,-74,-66
-42,-19,22,30,-32,1,-5,-58,-66,-82,-73,-64
-41,-17,23,29,-32,3,-5,-60,-67,-81,-72,-63
-41,-16,24,29,-33,4,-7,-62,-68,-81,-72,-64
-43,-16,26,30,-34,4,-10,-65,-70,-82,-75,-66
-45,-18,26,32,-36,3,-11,-68,-72,-85,-78,-68
-45,-19,25,33,-35,2,-12,-69,-73,-87,-81,-70
-44,-19,24,32,-34,2,-11,-70,-74,-89,-84,-71
-41,-16,24,29,-33,3,-10,-71,-75,-90,-85,-72
-39,-12,26,25,-32,6,-10,-72,-77,-92,-86,-73
-36,-8,28,22,-32,10,-10,-74,-78,-93,-87,-74
-34,-5,29,19,-31,12,-11,-76,-80,-93,-87,-74
-32,-4,28,18,-30,11,-12,-77,-81,-92,-87,-74
-30,-5,24,17,-27,9,-13,-77,-81,-90,-86,-73
-28,-8,19,17,-23,6,-13,-77,-81,-89,-86,-73
-27,-12,14,19,-20,1,-12,-77,-82,-90,-87,-73
-27,-17,9,22,-18,-3,-11,-77,-83,-92,-90,-75
-27,-21,5,24,-16,-7,-10,-77,-85,-94,-92,-77
-28,-26,2,27,-15,-11,-10,-76,-87,-97,-94,-78
-29,-30,0,29,-14,-14,-10,-76,-89,-99,-95,-79
-30,-32,-1,31,-13,-16,-10,-76,-91,-100,-96,-80
-30,-32,-1,31,-14,-16,-11,-77,-92,-101,-97,-81
-32,-31,0,32,-16,-15,-12,-77,-93,-102,-98,-82
-34,-31,3,33,-19,-13,-13,-77,-93,-102,-99,-83
-37,-31,6,34,-21,-12,-14,-77,-93,-102,-100,-84
-40,-32,7,36,-23,-12,-14,-77,-93,-103,-101,-85
-41,-33,7,37,-24,-12,-14,-76,-93,-104,-103,-86
-43,-35,7,39,-25,-13,-13,-75,-94,-105,-105,-87
-44,-36,7,40,-25,-14,-13,-75,-94,-105,-105,-87
-44,-37,6,40,-25,-15,-13,-75,-95,-105,-105,-86
-43,-37,5,40,-24,-15,-14,-75,-96,-103,-104,-85
-42,-36,5,39,-23,-15,-15,-75,-96,-101,-102,-83
-41,-35,5,38,-23,-14,-15,-75,-95,-98,-99,-81
-41,-34,5,38,-23,-14,-16,-75,-95,-96,-97,-78
-41,-34,6,37,-23,-13,-16,-75,-95,-94,-96,-77
-41,-34,6,37,-23,-13,-16,-74,-96,-93,-95,-76
-41,-34,6,37,-23,-13,-15,-74,-96,-94,-96,-77
-42,-33,7,38,-24,-12,-14,-74,-97,-95,-97,-78
-43,-32,9,37,-26,-11,-14,-75,-99,-97,-98,-80
-43,-30,11,36,-27,-9,-14,-76,-102,-99,-99,-81
-42,-28,13,35,-28,-7,-15,-77,-105,-100,-99,-82
-41,-26,14,33,-27,-5,-16,-79,-107,-101,-100,-84
-39,-25,13,32,-26,-5,-17,-80,-108,-101,-101,-84
-39,-24,13,31,-26,-5,-18,-81,-109,-101,-102,-85
-40,-26,13,33,-26,-6,-18,-80,-110,-101,-103,-86
-42,-28,13,35,-27,-7,-18,-80,-110,-102,-104,-86
-45,-32,12,38,-28,-9,-17,-78,-111,-104,-106,-87
-47,-36,11,41,-29,-11,-17,-78,-112,-105,-107,-88
-50,-39,10,44,-30,-13,-16,-78,-113,-107,-108,-89
-53,-41,11,46,-31,-14,-16,-79,-114,-108,-108,-89
-54,-42,11,48,-32,-14,-17,-80,-115,-108,-108,-89
-55,-43,12,49,-33,-14,-19,-82,-116,-107,-108,-89
-57,-44,12,50,-34,-15,-20,-83,-117,-107,-107,-89
-61,-47,13,53,-37,-16,-22,-85,-118,-106,-108,-90
-64,-50,13,57,-39,-18,-24,-86,-120,-107,-110,-92
-67,-52,13,59,-40,-18,-25,-87,-120,-109,-112,-94
-66,-51,13,58,-39,-18,-24,-86,-120,-110,-114,-95
-62,-48,13,55,-37,-17,-22,-84,-119,-110,-114,-94
-55,-41,12,48,-33,-14,-19,-82,-117,-109,-112,-92
-46,-34,12,40,-29,-10,-16,-80,-114,-107,-109,-89
-39,-27,11,33,-25,-7,-14,-78,-112,-104,-106,-86
-34,-22,11,28,-22,-5,-12,-76,-109,-101,-103,-84
-31,-19,11,25,-21,-4,-12,-75,-107,-98,-100,-83
-31,-20,10,26,-21,-4,-12,-75,-106,-96,-100,-82
-33,-22,9,28,-21,-6,-13,-75,-107,-95,-101,-84
-35,-25,8,30,-22,-8,-13,-75,-107,-97,-103,-85
-36,-28,7,32,-22,-10,-13,-75,-108,-99,-105,-87
-37,-31,6,34,-22,-12,-12,-74,-108,-101,-107,-88
-38,-32,5,35,-22,-13,-11,-73,-109,-102,-108,-88
-39,-33,5,36,-22,-13,-10,-73,-110,-102,-107,-88
-39,-34,5,37,-22,-14,-9,-72,-110,-101,-106,-88
-39,-34,5,37,-22,-13,-10,-72,-110,-100,-105,-87
-39,-33,6,36,-22,-12,-11,-72,-110,-98,-104,-87
-40,-32,7,36,-23,-11,-12,-72,-110,-98,-105,-88
-40,-31,9,36,-24,-10,-14,-73,-111,-98,-106,-90
-41,-32,9,36,-25,-10,-15,-73,-112,-100,-108,-92
-42,-34,8,38,-25,-12,-15,-72,-113,-102,-110,-94
-44,-37,6,40,-25,-14,-15,-72,-114,-104,-112,-95
-46,-39,6,43,-26,-16,-15,-72,-115,-106,-113,-96
-48,-40,7,44,-27,-16,-15,-72,-116,-106,-113,-96
-48,-41,7,44,-27,-16,-15,-72,-116,-105,-112,-95
-47,-41,5,44,-26,-17,-14,-71,-115,-103,-109,-92
-45,-40,4,42,-24,-18,-14,-69,-113,-100,-107,-90
-43,-40,3,41,-23,-18,-13,-67,-111,-98,-106,-88
-42,-40,1,41,-21,-19,-12,-64,-108,-96,-105,-87
-41,-41,0,41,-20,-20,-10,-62,-106,-96,-106,-87
-41,-40,0,40,-20,-19,-8,-58,-104,-97,-106,-87
-40,-37,3,38,-21,-16,-5,-54,-101,-97,-106,-86
-41,-32,8,36,-24,-11,-1,-50,-97,-95,-103,-84
-42,-25,16,33,-29,-4,3,-45,-92,-91,-99,-80
-42,-17,25,29,-34,3,7,-40,-86,-86,-93,-76
-41,-7,34,24,-38,13,11,-36,-80,-79,-86,-72
-39,1,41,18,-40,21,14,-32,-73,-72,-80,-67
-37,9,47,13,-42,28,17,-28,-67,-66,-75,-64
-36,15,52,9,-44,34,21,-23,-60,-62,-71,-61
-36,19,56,7,-47,38,27,-17,-54,-58,-69,-60
-38,22,61,7,-49,41,34,-11,-47,-56,-68,-59
-39,24,64,6,-52,44,40,-4,-42,-54,-66,-58
-39,27,67,5,-53,47,43,0,-38,-52,-64,-56
-37,31,69,2,-53,50,40,-1,-37,-50,-61,-54
-34,35,70,0,-52,52,31,-5,-38,-48,-57,-50
-28,40,69,-5,-48,54,19,-11,-40,-45,-52,-46
-21,45,67,-11,-44,56,5,-17,-41,-41,-47,-41
-15,50,66,-17,-40,58,-7,-23,-42,-37,-43,-36
-9,55,65,-22,-37,60,-19,-27,-43,-35,-40,-33
-4,59,63,-27,-33,61,-29,-32,-46,-35,-40,-32
0,62,63,-30,-31,62,-38,-36,-50,-38,-42,-31
0,61,61,-30,-30,61,-45,-43,-58,-43,-45,-33
0,57,57,-28,-28,57,-50,-50,-68,-51,-50,-35
-2,49,52,-23,-27,51,-54,-57,-78,-59,-54,-37
-4,40,45,-17,-25,43,-56,-63,-88,-66,-59,-41
-6,32,39,-12,-22,35,-58,-69,-96,-73,-64,-44
-6,24,31,-8,-19,28,-58,-72,-102,-77,-67,-46
-7,17,24,-5,-15,21,-58,-74,-106,-81,-71,-49
-8,10,19,0,-13,15,-58,-76,-110,-86,-76,-52
-11,2,14,4,-12,8,-59,-79,-114,-92,-82,-56
-14,-5,8,9,-11,1,-58,-80,-118,-98,-89,-61
-16,-12,3,14,-9,-4,-54,-78,-119,-103,-94,-64
-17,-17,0,17,-8,-8,-48,-73,-118,-104,-95,-66
-17,-20,-2,18,-7,-11,-39,-68,-114,-102,-94,-66
-16,-20,-3,18,-6,-11,-32,-62,-110,-98,-91,-65
-16,-20,-4,18,-5,-11,-26,-58,-106,-95,-89,-64
-16,-21,-4,18,-6,-12,-23,-55,-104,-92,-87,-64
-18,-23,-3,20,-7,-12,-21,-55,-103,-91,-88,-65
-21,-26,-4,23,-8,-14,-21,-55,-105,-93,-91,-68
-25,-31,-5,28,-9,-18,-21,-57,-107,-97,-96,-73
-29,-38,-8,34,-10,-23,-20,-59,-111,-104,-103,-80
-35,-47,-11,41,-11,-28,-20,-61,-116,-112,-110,-86
-40,-55,-14,48,-12,-35,-21,-64,-122,-119,-116,-91
-44,-63,-18,54,-13,-40,-21,-67,-128,-125,-121,-95
-47,-68,-20,58,-13,-44,-22,-70,-132,-129,-123,-98
-48,-71,-22,60,-12,-46,-23,-72,-135,-131,-125,-99
-48,-73,-25,61,-11,-49,-25,-73,-136,-131,-126,-101
-47,-75,-27,61,-9,-51,-26,-73,-137,-132,-127,-103
-47,-76,-28,62,-9,-52,-27,-73,-138,-134,-130,-105
-48,-79,-30,63,-9,-54,-27,-72,-138,-136,-134,-108
-50,-82,-32,66,-9,-57,-25,-71,-138,-139,-137,-110
-51,-87,-34,69,-8,-61,-23,-69,-138,-141,-140,-111
-53,-91,-37,72,-7,-64,-22,-67,-138,-143,-141,-112
-54,-94,-39,74,-7,-66,-20,-66,-138,-144,-141,-111
-57,-95,-38,76,-9,-67,-20,-65,-137,-142,-139,-109
-60,-96,-35,78,-11,-66,-20,-64,-135,-140,-136,-107
-62,-95,-33,78,-14,-64,-20,-62,-133,-137,-134,-106
-62,-94,-30,78,-15,-62,-21,-60,-130,-135,-133,-106
-63,-93,-29,78,-16,-60,-21,-58,-129,-134,-133,-108
-64,-92,-28,78,-17,-60,-21,-57,-128,-135,-135,-110
-64,-93,-28,79,-17,-61,-19,-55,-128,-137,-139,-113
-65,-95,-29,80,-17,-62,-17,-53,-127,-139,-141,-115
-66,-96,-29,81,-17,-62,-14,-51,-127,-141,-141,-115
-66,-96,-29,81,-18,-62,-11,-49,-126,-140,-141,-115
-68,-97,-27,83,-19,-62,-4,-42,-120,-137,-139,-115
-72,-97,-25,85,-22,-61,9,-25,-104,-129,-138,-117
-77,-98,-20,88,-28,-59,33,6,-72,-115,-137,-122
-83,-97,-12,90,-34,-54,64,49,-29,-93,-134,-128
-87,-91,-3,89,-41,-47,93,92,18,-65,-123,-129
-85,-78,7,82,-46,-35,109,123,61,-26,-97,-116
-74,-54,19,64,-46,-17,107,138,100,29,-42,-79
-51,-20,30,36,-40,4,88,145,142,114,49,-10
-16,18,34,-1,-25,26,57,149,191,229,181,93
30,60,29,-45,0,44,18,143,234,367,351,229
87,102,14,-95,36,58,-29,115,255,516,551,394
153,147,-6,-150,79,70,-86,54,239,663,771,582
225,202,-22,-213,123,89,-154,-45,180,801,1002,785
298,270,-28,-284,163,120,-230,-177,88,926,1232,991
367,347,-19,-357,193,163,-312,-327,-22,1036,1444,1186
422,430,7,-426,207,218,-398,-486,-144,1120,1616,1348
456,503,46,-479,204,274,-483,-650,-277,1155,1713,1449
464,545,81,-504,190,313,-561,-807,-427,1111,1699,1465
443,546,102,-494,170,324,-621,-946,-591,974,1562,1384
394,506,111,-450,141,308,-657,-1060,-761,752,1316,1217
322,436,113,-379,104,274,-669,-1146,-926,463,990,985
233,341,106,-287,63,224,-658,-1200,-1077,134,621,716
137,227,90,-182,23,159,-631,-1223,-1204,-202,247,436
45,107,61,-76,-7,84,-597,-1219,-1303,-511,-95,172
-31,-9,22,20,-26,6,-561,-1189,-1365,-762,-377,-53
-91,-112,-20,101,-35,-66,-528,-1135,-1386,-939,-584,-230
-133,-193,-58,163,-37,-126,-496,-1060,-1363,-1038,-715,-355
-161,-249,-87,205,-36,-168,-463,-967,-1300,-1066,-778,-432
-174,-281,-106,227,-33,-193,-428,-863,-1206,-1039,-786,-468
-176,-294,-117,235,-29,-205,-389,-752,-1091,-972,-754,-473
-171,-294,-122,233,-24,-208,-345,-640,-964,-882,-698,-456
-162,-285,-122,224,-19,-204,-298,-530,-834,-779,-627,-425
-150,-271,-119,210,-15,-195,-249,-425,-704,-672,-551,-385
-137,-252,-115,194,-10,-184,-199,-327,-581,-569,-476,-341
-123,-233,-109,178,-6,-171,-150,-239,-467,-475,-407,-298
-110,-212,-101,161,-4,-157,-105,-165,-367,-393,-347,-259
-98,-190,-91,144,-3,-141,-65,-104,-282,-325,-296,-224
-87,-168,-79,127,-3,-124,-31,-57,-212,-270,-253,-195
-78,-146,-67,113,-5,-107,-4,-22,-156,-226,-219,-171
-72,-128,-56,100,-7,-92,16,2,-114,-191,-192,-151
-66,-113,-46,90,-9,-80,31,21,-83,-165,-172,-136
-62,-101,-38,82,-11,-70,41,34,-60,-145,-157,-126
-61,-94,-32,77,-13,-63,47,42,-44,-130,-147,-119
-61,-89,-27,75,-16,-58,51,48,-33,-120,-141,-116
-63,-88,-23,75,-19,-55,53,53,-26,-113,-138,-114
-64,-87,-22,75,-20,-54,55,57,-21,-109,-136,-114
-63,-86,-23,75,-19,-54,56,61,-18,-107,-136,-115
-60,-87,-25,74,-16,-56,57,64,-15,-105,-136,-116
-58,-88,-29,73,-13,-58,58,65,-13,-104,-134,-116
-54,-88,-33,71,-9,-61,58,66,-12,-101,-131,-115
-50,-88,-37,69,-6,-63,57,66,-9,-97,-127,-113
-46,-87,-40,67,-3,-63,55,66,-5,-91,-123,-111
-43,-84,-40,63,-1,-62,53,66,0,-85,-119,-108
-40,-81,-40,60,0,-60,51,66,4,-79,-116,-106
-39,-78,-39,59,0,-59,49,66,10,-75,-114,-105
-39,-77,-37,58,-1,-58,48,66,15,-72,-114,-105
-40,-78,-37,59,-1,-58,47,67,20,-72,-115,-106
-41,-79,-37,60,-1,-58,47,67,23,-72,-117,-107
-41,-79,-37,60,-1,-58,46,67,25,-73,-117,-107
-40,-77,-36,58,-1,-57,45,66,27,-73,-117,-106
-39,-74,-34,56,-1,-54,42,65,28,-72,-115,-105
-37,-71,-32,54,-2,-52,40,66,31,-69,-111,-102
-36,-68,-30,52,-2,-49,38,68,35,-64,-107,-97
-35,-64,-28,49,-2,-46,37,70,39,-58,-102,-93
-33,-60,-26,46,-3,-43,36,73,43,-54,-98,-90
-31,-58,-26,45,-1,-42,36,77,47,-51,-94,-87
-30,-59,-29,44,0,-44,38,82,51,-48,-91,-84
-28,-61,-32,45,2,-47,40,86,54,-46,-87,-81
-27,-63,-35,45,3,-49,42,89,55,-44,-83,-78
-26,-64,-37,45,5,-50,44,91,57,-41,-78,-75
-26,-63,-37,44,5,-50,45,94,58,-37,-73,-71
-25,-60,-34,42,4,-47,45,96,60,-32,-67,-68
-23,-55,-31,39,3,-43,44,97,61,-28,-62,-65
-21,-50,-28,36,3,-39,44,99,63,-24,-59,-64
-18,-47,-28,33,4,-38,44,101,65,-20,-57,-62
-17,-47,-29,32,5,-38,45,103,68,-18,-56,-62
-17,-48,-30,33,6,-39,47,106,71,-15,-56,-61
-17,-51,-32,34,7,-41,50,110,74,-13,-55,-60
-18,-54,-34,36,7,-44,53,113,78,-8,-52,-57
-20,-57,-35,39,7,-46,57,118,84,-1,-46,-52
-22,-60,-37,41,7,-48,59,122,92,6,-39,-47
-21,-60,-38,41,8,-50,61,127,99,16,-32,-42
-19,-59,-39,39,9,-49,60,130,107,24,-26,-38
-19,-57,-37,38,9,-47,59,133,114,32,-23,-35
-19,-55,-35,37,7,-45,57,136,121,38,-20,-34
-18,-52,-33,35,7,-42,56,140,129,43,-19,-33
-15,-48,-33,31,9,-41,55,145,137,48,-18,-31
-10,-44,-33,27,11,-39,56,151,146,54,-16,-28
-5,-39,-34,22,14,-36,57,158,155,61,-12,-23
0,-32,-33,16,16,-32,58,164,166,70,-6,-18
6,-24,-31,8,19,-28,60,171,177,80,0,-11
12,-16,-29,1,21,-23,61,179,190,92,9,-4
17,-11,-28,-3,23,-19,61,186,203,104,17,1
21,-6,-27,-7,24,-16,60,194,216,116,25,7
26,-1,-26,-12,26,-13,60,202,229,128,33,13
30,3,-26,-16,28,-11,61,211,243,139,41,18
33,8,-25,-21,29,-8,64,221,258,151,49,25
38,13,-24,-26,31,-5,67,232,273,163,60,32
43,20,-23,-32,33,-1,70,244,288,177,72,42
49,26,-21,-38,35,2,73,256,305,193,86,52
54,33,-20,-43,36,6,76,268,323,211,101,63
59,39,-18,-49,38,10,78,282,343,230,117,75
64,46,-17,-55,40,13,79,296,364,251,132,86
69,52,-16,-61,42,17,80,311,385,271,147,96
74,59,-14,-67,44,22,82,326,406,291,160,106
79,66,-12,-73,46,26,83,342,426,309,172,115
84,73,-11,-78,47,30,85,358,446,326,184,125
89,80,-9,-85,49,34,87,375,465,344,197,135
95,88,-6,-92,50,40,90,391,485,363,212,147
101,98,-3,-100,52,47,92,408,504,383,229,161
108,109,0,-108,53,54,94,424,525,406,249,177
115,120,5,-118,54,62,95,441,546,430,269,194
122,132,10,-127,55,71,97,457,567,454,291,213
129,144,15,-137,56,80,98,473,587,478,312,231
136,156,19,-146,58,88,99,489,607,501,333,250
144,168,23,-156,60,95,100,504,625,522,353,268
151,179,26,-165,62,102,102,518,643,541,371,285
158,189,30,-174,63,110,103,532,659,560,390,303
164,200,35,-182,64,117,105,544,673,578,408,320
170,210,40,-190,64,125,105,555,686,596,427,337
175,221,44,-198,64,132,106,564,698,612,445,353
181,232,50,-206,65,141,105,572,708,628,461,368
186,243,55,-215,65,149,105,579,716,641,476,382
191,253,61,-222,64,157,105,584,722,651,488,393
194,263,68,-228,62,165,104,587,725,657,495,399
195,273,76,-234,58,174,104,587,724,657,498,403
196,282,84,-239,55,183,103,585,719,654,498,405
196,289,91,-242,51,189,102,580,712,649,497,406
196,294,97,-244,48,195,101,573,702,642,496,408
195,298,102,-246,45,200,99,564,689,633,496,410
193,302,107,-247,42,204,97,552,674,624,494,412
192,305,112,-248,39,208,95,538,658,613,492,413
190,306,115,-248,36,210,93,524,639,601,486,411
187,305,117,-246,34,211,91,510,619,585,477,406
183,301,118,-242,31,210,89,496,597,566,464,397
177,294,116,-236,29,205,88,482,572,543,447,384
169,283,113,-226,27,198,88,468,547,517,427,369
159,269,108,-214,25,189,89,453,521,490,406,351
148,253,104,-200,21,178,91,435,494,462,382,332
135,235,100,-185,17,168,91,415,465,431,357,310
120,217,96,-168,11,156,89,392,435,399,329,285
104,197,92,-151,6,144,86,367,404,366,299,258
90,178,87,-134,1,133,83,342,373,332,268,230
78,160,81,-119,-1,120,80,317,344,299,238,203
66,142,75,-104,-4,108,78,293,316,267,208,177
54,123,68,-88,-7,96,75,269,288,235,179,151
42,106,63,-74,-9,84,73,246,260,203,150,127
34,93,57,-63,-11,75,72,224,234,173,124,104
30,83,52,-57,-10,68,70,203,208,146,100,84
28,76,47,-52,-9,61,68,182,184,121,80,67
28,69,40,-48,-6,55,66,163,161,100,62,51
27,62,34,-44,-3,48,63,145,141,81,47,38
26,54,27,-40,0,41,61,128,123,65,34,26
24,46,21,-35,1,33,58,113,106,50,21,15
21,37,14,-29,2,25,57,99,91,36,9,4
18,27,7,-22,4,17,56,87,77,21,-3,-5
15,17,1,-16,6,9,55,75,63,6,-16,-17
11,9,-2,-10,6,3,53,62,48,-9,-30,-28
7,3,-4,-5,5,0,49,50,33,-23,-43,-39
4,-1,-5,0,4,-3,45,38,20,-36,-54,-49
1,-5,-6,2,3,-6,41,27,9,-47,-62,-56
-1,-9,-7,5,3,-8,37,17,0,-55,-69,-62
-4,-12,-8,8,1,-10,33,8,-9,-61,-74,-67
-6,-15,-8,11,0,-12,29,0,-16,-67,-79,-71
-8,-18,-9,13,0,-14,26,-5,-21,-72,-84,-74
-9,-22,-12,15,1,-17,25,-11,-25,-77,-89,-77
-9,-26,-17,17,3,-21,25,-15,-28,-81,-93,-79
-9,-32,-21,20,5,-27,26,-19,-31,-84,-96,-81
-11,-37,-25,24,7,-31,26,-22,-34,-86,-97,-80
-13,-42,-28,27,7,-35,27,-26,-36,-87,-98,-79
-14,-45,-30,29,7,-38,27,-29,-37,-87,-97,-77
-14,-47,-31,31,8,-39,27,-33,-39,-87,-96,-76
-15,-48,-31,32,7,-40,25,-37,-41,-87,-97,-76
-17,-49,-30,33,5,-40,22,-42,-43,-89,-99,-77
-20,-49,-28,35,3,-39,20,-47,-46,-91,-102,-79
-22,-49,-26,36,2,-38,17,-51,-49,-94,-106,-82
-23,-49,-25,36,1,-37,15,-55,-52,-98,-110,-85
-23,-49,-25,36,0,-37,14,-59,-55,-101,-114,-88
-23,-48,-24,35,0,-36,13,-62,-58,-104,-116,-90
-22,-48,-24,35,0,-36,13,-64,-59,-104,-116,-91
-21,-47,-25,34,1,-36,12,-65,-59,-103,-115,-92
-20,-47,-26,34,2,-36,12,-65,-58,-100,-113,-91
-20,-48,-26,34,2,-37,12,-64,-55,-96,-111,-89
-21,-49,-26,35,2,-37,12,-63,-52,-92,-109,-87
-22,-50,-26,36,1,-38,12,-62,-49,-89,-108,-86
-24,-50,-25,37,0,-37,13,-62,-47,-88,-108,-85
-24,-49,-24,36,0,-37,13,-61,-46,-88,-109,-84
-23,-48,-23,35,0,-35,13,-61,-46,-90,-110,-84
-22,-46,-22,34,0,-34,13,-62,-45,-92,-111,-84
-22,-44,-21,33,0,-32,13,-62,-45,-92,-110,-84
-21,-41,-19,30,0,-30,13,-62,-44,-90,-109,-83
-20,-38,-17,29,-1,-28,12,-62,-42,-88,-107,-82
-20,-36,-15,28,-2,-26,11,-63,-40,-86,-106,-82
-20,-35,-13,27,-2,-24,11,-63,-39,-84,-105,-82
-21,-35,-13,27,-3,-24,11,-62,-37,-82,-105,-84
-22,-37,-14,29,-3,-26,13,-61,-34,-81,-106,-84
-23,-41,-16,32,-3,-29,15,-59,-32,-80,-107,-85
-26,-45,-18,35,-3,-32,17,-57,-30,-80,-107,-85
-29,-48,-18,38,-4,-33,19,-56,-30,-79,-107,-85
-31,-50,-18,41,-6,-34,20,-55,-29,-77,-106,-85
-34,-51,-16,42,-7,-34,20,-54,-28,-75,-104,-84
-36,-52,-15,44,-9,-34,20,-54,-27,-72,-101,-82
-36,-51,-14,44,-10,-33,19,-53,-26,-69,-98,-80
-35,-50,-14,43,-10,-32,18,-52,-26,-66,-95,-77
-33,-48,-14,41,-9,-31,17,-52,-25,-65,-94,-76
-31,-47,-15,39,-7,-31,17,-51,-25,-64,-92,-74
-30,-46,-15,38,-7,-30,17,-49,-25,-64,-90,-73
-28,-43,-14,35,-6,-28,17,-48,-25,-63,-87,-70
-23,-37,-13,30,-4,-25,18,-47,-25,-62,-83,-67
-17,-30,-12,23,-2,-21,18,-46,-24,-59,-79,-64
-13,-23,-9,18,-1,-16,18,-45,-23,-55,-73,-60
-12,-17,-5,15,-3,-11,18,-44,-22,-51,-68,-56
-10,-13,-2,11,-4,-7,17,-43,-20,-47,-63,-53
-8,-8,0,8,-4,-4,16,-42,-18,-44,-59,-51
-7,-6,1,6,-4,-2,15,-42,-18,-43,-58,-50
-6,-5,1,6,-4,-1,14,-42,-19,-43,-59,-51
-5,-4,0,5,-3,-2,14,-42,-20,-45,-60,-51
-4,-5,-1,5,-1,-3,13,-42,-22,-47,-60,-51
-4,-7,-3,6,-1,-5,12,-44,-24,-49,-60,-51
-5,-9,-3,7,-1,-6,11,-45,-27,-51,-60,-50
-6,-9,-2,7,-2,-5,10,-47,-28,-52,-59,-50
-6,-7,-1,7,-2,-4,9,-48,-30,-51,-58,-50
-6,-6,0,6,-3,-3,7,-50,-31,-51,-57,-50
-6,-5,0,5,-3,-2,6,-52,-32,-51,-57,-51
-5,-5,0,5,-3,-2,5,-54,-33,-52,-58,-53
-6,-5,1,5,-3,-2,5,-56,-35,-54,-60,-55
-7,-6,1,7,-4,-2,5,-57,-37,-56,-62,-56
-10,-9,1,10,-5,-4,7,-58,-39,-58,-62,-57
-12,-11,1,12,-6,-5,8,-58,-40,-58,-62,-55
-14,-13,1,14,-7,-6,9,-58,-41,-59,-60,-54
-14,-13,0,14,-7,-6,9,-59,-42,-59,-59,-53
-15,-14,0,15,-7,-6,8,-61,-43,-58,-59,-53
-15,-15,0,15,-7,-7,6,-63,-44,-59,-60,-54
-16,-15,0,15,-7,-7,5,-65,-45,-59,-62,-56
-16,-16,0,16,-8,-7,3,-67,-47,-61,-65,-58
-16,-17,0,16,-8,-8,2,-70,-49,-65,-69,-61
-16,-18,-1,17,-7,-9,1,-73,-52,-69,-73,-63
-16,-20,-3,17,-6,-11,0,-75,-55,-73,-77,-65
-16,-21,-4,18,-5,-12,0,-78,-58,-76,-80,-66
-16,-20,-4,18,-5,-12,-1,-81,-60,-79,-82,-67
-16,-20,-3,18,-6,-11,-2,-83,-62,-79,-82,-67
-18,-19,-1,18,-8,-10,-3,-86,-63,-78,-81,-66
-19,-20,-1,19,-8,-10,-4,-88,-63,-77,-81,-67
-19,-22,-2,20,-8,-12,-5,-91,-63,-78,-82,-69
-19,-23,-4,21,-7,-13,-6,-93,-64,-80,-85,-72
-19,-25,-5,22,-7,-15,-7,-95,-65,-83,-90,-76
-20,-27,-6,24,-7,-16,-7,-96,-67,-88,-94,-79
-21,-30,-7,25,-6,-18,-6,-97,-69,-91,-98,-82
-22,-32,-8,27,-6,-20,-5,-98,-71,-94,-99,-82
-22,-33,-9,27,-6,-21,-4,-98,-72,-95,-99,-82
-22,-32,-9,27,-6,-20,-3,-99,-72,-94,-98,-80
-22,-31,-8,26,-6,-19,-4,-100,-73,-93,-96,-78
-22,-30,-7,26,-6,-18,-6,-101,-74,-93,-95,-77
-23,-30,-6,26,-7,-18,-8,-102,-76,-93,-95,-77
-24,-30,-5,27,-8,-18,-10,-103,-78,-96,-97,-79
-26,-32,-5,29,-9,-19,-12,-103,-81,-99,-101,-81
-28,-35,-6,32,-10,-21,-12,-102,-84,-103,-104,-84
-30,-38,-7,34,-10,-23,-11,-102,-86,-107,-107,-85
-32,-41,-8,36,-11,-25,-9,-101,-89,-110,-108,-86
-33,-43,-9,38,-11,-26,-8,-101,-90,-111,-109,-86
-34,-44,-9,39,-11,-27,-7,-101,-91,-111,-108,-86
-35,-46,-10,41,-12,-28,-6,-101,-92,-110,-108,-85
-38,-49,-10,43,-13,-30,-7,-103,-93,-110,-108,-86
