,,,,,,,,,,,
2019-09-01 15:34:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-74,-35,52,-7,-55,20,4,-53,-59,-49,-76
-35,-80,-41,58,-1,-61,20,4,-53,-59,-49,-76
-41,-86,-41,64,-7,-67,20,4,-53,-59,-55,-76
-41,-86,-41,64,-7,-67,14,4,-53,-59,-55,-76
-41,-92,-47,64,-1,-73,14,4,-53,-59,-55,-76
-41,-92,-47,64,-1,-73,14,4,-53,-59,-55,-76
-41,-92,-47,64,-1,-73,14,4,-53,-65,-61,-70
-41,-92,-47,64,-1,-73,14,4,-53,-65,-61,-70
-35,-92,-53,64,5,-73,14,4,-53,-71,-61,-64
-35,-92,-53,64,5,-73,14,4,-53,-71,-55,-64
-35,-92,-53,64,5,-73,14,4,-53,-71,-61,-70
-35,-92,-53,64,5,-73,14,4,-53,-71,-61,-70
-35,-92,-53,64,5,-73,14,4,-53,-71,-67,-76
-41,-92,-47,64,-1,-73,14,4,-53,-71,-67,-76
-41,-92,-47,64,-1,-73,14,4,-47,-71,-61,-76
-35,-92,-53,64,5,-73,14,4,-47,-71,-61,-76
-35,-86,-47,58,-1,-67,14,4,-41,-71,-55,-76
-35,-86,-47,58,-1,-67,14,10,-41,-71,-55,-76
-35,-80,-41,58,-1,-61,14,10,-41,-65,-55,-82
-35,-80,-41,58,-1,-61,8,10,-41,-65,-55,-82
-35,-86,-47,58,-1,-67,8,10,-47,-65,-55,-82
-35,-86,-47,58,-1,-67,8,10,-47,-65,-55,-82
-41,-86,-41,64,-7,-67,14,22,-41,-65,-55,-76
-41,-86,-41,64,-7,-67,14,22,-41,-65,-61,-76
-41,-98,-53,70,-1,-79,14,28,-35,-71,-61,-76
-41,-86,-41,64,-7,-67,14,28,-35,-71,-61,-76
-35,-86,-47,58,-1,-67,20,28,-41,-77,-61,-82
-35,-86,-47,58,-1,-67,20,34,-41,-77,-61,-82
-35,-86,-47,58,-1,-67,26,34,-47,-83,-61,-88
-41,-86,-41,64,-7,-67,26,34,-47,-83,-61,-88
-47,-86,-35,64,-13,-61,20,40,-41,-77,-61,-88
-41,-86,-41,64,-7,-67,20,40,-35,-77,-55,-88
-47,-86,-35,64,-13,-61,14,40,-29,-71,-55,-88
-53,-86,-29,70,-19,-61,14,40,-29,-71,-55,-88
-53,-80,-23,64,-19,-55,14,46,-23,-65,-49,-82
-53,-80,-23,64,-19,-55,14,46,-23,-65,-49,-82
-53,-86,-29,70,-19,-61,14,46,-17,-65,-43,-76
-53,-86,-29,70,-19,-61,14,46,-17,-65,-43,-76
-41,-86,-41,64,-7,-67,14,52,-23,-71,-49,-88
-41,-80,-35,58,-7,-61,14,52,-23,-71,-49,-88
-35,-80,-41,58,-1,-61,14,52,-29,-77,-55,-88
-35,-80,-41,58,-1,-61,14,52,-23,-77,-55,-88
-35,-80,-41,58,-1,-61,14,52,-23,-77,-55,-88
-35,-80,-41,58,-1,-61,14,52,-23,-77,-55,-88
-35,-80,-41,58,-1,-61,14,52,-17,-77,-55,-88
-35,-80,-41,58,-1,-61,14,58,-17,-71,-55,-88
-47,-74,-23,58,-19,-49,20,58,-17,-65,-49,-82
-47,-74,-23,58,-19,-49,20,58,-17,-71,-49,-82
-47,-68,-17,58,-19,-43,26,58,-5,-71,-49,-76
-47,-68,-17,58,-19,-43,26,58,-5,-71,-49,-76
-47,-74,-23,58,-19,-49,20,58,-5,-71,-49,-76
-47,-74,-23,58,-19,-49,20,58,-11,-71,-49,-76
-53,-80,-23,64,-19,-55,14,52,-11,-71,-49,-82
-53,-74,-17,64,-19,-49,14,52,-11,-71,-49,-82
-47,-74,-23,58,-19,-49,14,58,-11,-71,-43,-82
-47,-80,-29,64,-13,-55,14,58,-11,-65,-43,-76
-47,-80,-29,64,-13,-55,14,52,-17,-71,-31,-76
-47,-80,-29,64,-13,-55,14,52,-17,-71,-31,-76
-47,-74,-23,58,-19,-49,20,52,-17,-65,-31,-82
-47,-74,-23,58,-19,-49,14,52,-17,-71,-31,-82
-47,-74,-23,58,-19,-49,20,52,-17,-71,-37,-88
-47,-74,-23,58,-19,-49,26,52,-17,-71,-37,-88
-41,-74,-29,58,-13,-55,20,46,-17,-77,-43,-94
-41,-68,-23,52,-13,-49,14,40,-17,-83,-43,-94
-35,-68,-29,52,-7,-49,8,34,-23,-89,-49,-94
-35,-74,-35,52,-7,-55,14,34,-23,-89,-49,-94
-41,-68,-23,52,-13,-49,20,40,-29,-89,-49,-88
-41,-68,-23,52,-13,-49,20,40,-29,-95,-49,-88
-41,-62,-17,52,-19,-43,26,34,-35,-95,-49,-94
-41,-62,-17,52,-19,-43,26,34,-35,-101,-49,-94
-47,-62,-11,52,-19,-37,20,34,-35,-95,-49,-82
-47,-62,-11,52,-19,-37,20,34,-35,-95,-55,-82
-53,-62,-5,58,-19,-37,14,34,-35,-89,-55,-76
-53,-62,-5,58,-19,-37,14,34,-35,-89,-55,-76
-53,-62,-5,58,-19,-37,14,28,-35,-89,-49,-76
-53,-62,-5,58,-19,-37,14,28,-35,-89,-49,-76
-47,-62,-11,52,-19,-37,20,28,-41,-89,-43,-76
-41,-62,-17,52,-19,-43,20,28,-41,-89,-43,-76
-47,-62,-11,52,-19,-37,20,28,-35,-89,-43,-82
-47,-62,-11,52,-19,-37,20,22,-41,-95,-43,-82
-53,-62,-5,58,-19,-37,20,22,-35,-95,-49,-88
-59,-68,-5,64,-19,-37,20,16,-35,-95,-49,-88
-53,-62,-5,58,-19,-37,20,16,-35,-101,-55,-94
-53,-62,-5,58,-19,-37,14,10,-47,-101,-55,-94
-47,-56,-5,52,-19,-31,14,10,-47,-107,-61,-94
-41,-56,-11,46,-19,-37,14,10,-47,-107,-73,-100
-41,-62,-17,52,-19,-43,8,4,-47,-113,-67,-94
-41,-62,-17,52,-19,-43,8,4,-47,-113,-73,-94
-41,-68,-23,52,-13,-49,8,4,-59,-119,-67,-88
-47,-68,-17,58,-19,-43,8,4,-59,-119,-67,-88
-47,-74,-23,58,-19,-49,14,10,-53,-113,-61,-88
-47,-74,-23,58,-19,-49,14,4,-59,-119,-61,-88
-47,-80,-29,64,-13,-55,20,10,-59,-119,-55,-94
-47,-86,-35,64,-13,-61,20,10,-59,-119,-55,-94
-53,-80,-23,64,-19,-55,20,10,-53,-119,-61,-94
-53,-80,-23,64,-19,-55,20,10,-53,-119,-67,-94
-59,-74,-11,64,-19,-43,14,4,-47,-113,-73,-94
-59,-74,-11,64,-19,-43,14,4,-47,-113,-73,-94
-59,-74,-11,64,-19,-43,14,4,-53,-119,-73,-100
-59,-74,-11,64,-19,-43,8,4,-53,-119,-73,-100
-59,-74,-11,64,-19,-43,8,-2,-59,-125,-73,-112
-59,-74,-11,64,-19,-43,14,-2,-59,-125,-73,-112
-59,-68,-5,64,-19,-37,8,4,-53,-125,-73,-112
-59,-68,-5,64,-19,-37,8,4,-59,-125,-73,-112
-59,-74,-11,64,-19,-43,2,10,-53,-125,-73,-112
-59,-74,-11,64,-19,-43,2,4,-59,-125,-73,-118
-53,-74,-17,64,-19,-49,2,4,-59,-125,-73,-118
-53,-74,-17,64,-19,-49,2,4,-59,-125,-73,-118
-47,-74,-23,58,-19,-49,8,4,-59,-119,-73,-118
-47,-74,-23,58,-19,-49,2,4,-59,-119,-73,-118
-53,-80,-23,64,-19,-55,2,4,-59,-125,-79,-118
-53,-80,-23,64,-19,-55,2,4,-59,-125,-85,-118
-59,-80,-17,70,-19,-49,2,4,-59,-131,-85,-118
-59,-80,-17,70,-19,-49,2,4,-59,-131,-85,-118
-59,-80,-17,70,-19,-49,8,-2,-59,-137,-85,-118
-59,-86,-23,70,-19,-55,8,-2,-59,-137,-85,-118
-59,-86,-23,70,-19,-55,14,-2,-59,-137,-85,-118
-59,-86,-23,70,-19,-55,14,-2,-59,-137,-85,-118
-59,-86,-23,70,-19,-55,8,4,-59,-137,-85,-118
-65,-92,-23,76,-19,-61,8,10,-59,-137,-85,-118
-65,-92,-23,76,-19,-61,2,16,-53,-131,-79,-118
-59,-92,-29,76,-19,-61,2,16,-53,-131,-79,-118
-59,-86,-23,70,-19,-55,2,10,-59,-137,-79,-124
-59,-86,-23,70,-19,-55,2,10,-59,-137,-85,-124
-59,-80,-17,70,-19,-49,2,4,-65,-143,-91,-136
-59,-80,-17,70,-19,-49,2,-2,-65,-149,-91,-136
-59,-80,-17,70,-19,-49,2,-2,-65,-143,-97,-136
-59,-80,-17,70,-19,-49,2,-2,-71,-149,-97,-136
-59,-80,-17,70,-19,-49,-3,-2,-71,-143,-103,-136
-65,-86,-17,76,-19,-55,-3,-2,-71,-137,-109,-136
-65,-86,-17,76,-19,-55,2,4,-71,-137,-109,-130
-65,-86,-17,76,-19,-55,2,4,-71,-143,-103,-124
-65,-86,-17,76,-19,-55,2,10,-71,-143,-97,-124
-65,-86,-17,76,-19,-55,2,10,-71,-143,-91,-118
-65,-92,-23,76,-19,-61,2,10,-65,-143,-85,-124
-65,-92,-23,76,-19,-61,2,10,-65,-143,-85,-124
-65,-98,-29,82,-19,-67,2,10,-59,-143,-79,-130
-65,-98,-29,82,-19,-67,2,10,-59,-143,-79,-130
-65,-92,-23,76,-19,-61,2,10,-59,-143,-79,-130
-65,-92,-23,76,-19,-61,2,10,-59,-143,-79,-130
-65,-86,-17,76,-19,-55,2,10,-59,-143,-85,-130
-65,-86,-17,76,-19,-55,2,10,-59,-143,-85,-130
-59,-86,-23,70,-19,-55,2,10,-65,-149,-91,-130
-59,-86,-23,70,-19,-55,2,10,-65,-149,-91,-130
-53,-86,-29,70,-19,-61,2,10,-71,-155,-97,-130
-53,-86,-29,70,-19,-61,2,16,-71,-155,-97,-130
-59,-92,-29,76,-19,-61,2,16,-65,-155,-91,-130
-59,-92,-29,76,-19,-61,2,16,-65,-155,-97,-130
-65,-98,-29,82,-19,-67,2,16,-59,-149,-91,-130
-59,-98,-35,76,-19,-67,2,16,-59,-149,-91,-130
-65,-98,-29,82,-19,-67,2,16,-59,-143,-91,-142
-65,-98,-29,82,-19,-67,2,16,-59,-149,-91,-142
-71,-98,-23,82,-19,-61,2,16,-59,-143,-91,-148
-71,-98,-23,82,-19,-61,2,16,-59,-143,-91,-148
-71,-98,-23,82,-19,-61,2,16,-59,-143,-91,-148
-71,-98,-23,82,-19,-61,2,16,-59,-143,-91,-148
-77,-98,-17,88,-24,-61,2,16,-59,-149,-91,-148
-77,-98,-17,88,-24,-61,2,16,-59,-155,-91,-148
-71,-98,-23,82,-19,-61,2,16,-59,-155,-91,-142
-71,-98,-23,82,-19,-61,2,16,-59,-155,-91,-148
-59,-98,-35,76,-19,-67,2,16,-59,-155,-91,-142
-59,-98,-35,76,-19,-67,2,10,-59,-155,-91,-136
-59,-92,-29,76,-19,-61,2,16,-59,-155,-91,-136
-59,-92,-29,76,-19,-61,2,16,-59,-155,-91,-136
-59,-86,-23,70,-19,-55,2,22,-59,-155,-91,-136
-59,-86,-23,70,-19,-55,2,28,-53,-155,-91,-136
-59,-92,-29,76,-19,-61,2,22,-59,-161,-91,-142
-59,-92,-29,76,-19,-61,2,22,-65,-161,-91,-142
-59,-98,-35,76,-19,-67,2,16,-71,-161,-91,-148
-59,-98,-35,76,-19,-67,8,16,-71,-161,-91,-148
-65,-98,-29,82,-19,-67,8,16,-71,-155,-91,-148
-65,-98,-29,82,-19,-67,8,16,-71,-155,-91,-148
-71,-98,-23,82,-19,-61,8,10,-65,-149,-91,-154
-71,-98,-23,82,-19,-61,2,10,-65,-149,-91,-154
-65,-98,-29,82,-19,-67,2,10,-59,-149,-91,-154
-65,-98,-29,82,-19,-67,2,16,-59,-149,-91,-154
-59,-98,-35,76,-19,-67,2,16,-53,-149,-91,-154
-59,-98,-35,76,-19,-67,2,16,-53,-149,-91,-154
-59,-98,-35,76,-19,-67,2,40,-41,-149,-79,-154
-59,-86,-23,70,-19,-55,2,28,-53,-149,-91,-154
-59,-74,-11,64,-19,-43,2,28,-47,-161,-91,-154
-65,-80,-11,70,-19,-49,2,28,-53,-161,-91,-154
-59,-80,-17,70,-19,-49,8,34,-47,-149,-85,-154
-59,-86,-23,70,-19,-55,2,34,-53,-149,-85,-148
-59,-86,-23,70,-19,-55,2,34,-53,-149,-85,-148
-59,-92,-29,76,-19,-61,2,34,-59,-149,-85,-142
-59,-92,-29,76,-19,-61,2,34,-59,-149,-85,-142
-59,-92,-29,76,-19,-61,2,34,-53,-149,-85,-142
-59,-92,-29,76,-19,-61,2,34,-53,-149,-85,-142
-59,-92,-29,76,-19,-61,8,34,-47,-149,-85,-142
-59,-92,-29,76,-19,-61,8,34,-47,-149,-85,-142
-59,-92,-29,76,-19,-61,14,34,-47,-149,-91,-142
-59,-92,-29,76,-19,-61,14,34,-47,-149,-91,-142
-59,-92,-29,76,-19,-61,20,34,-47,-149,-97,-142
-59,-92,-29,76,-19,-61,20,34,-47,-149,-97,-142
-59,-92,-29,76,-19,-61,14,34,-47,-149,-91,-148
-59,-92,-29,76,-19,-61,14,34,-47,-149,-91,-148
-59,-92,-29,76,-19,-61,8,34,-47,-149,-85,-154
-59,-92,-29,76,-19,-61,8,34,-47,-149,-85,-154
-59,-92,-29,76,-19,-61,8,34,-53,-149,-91,-154
-59,-92,-29,76,-19,-61,8,34,-53,-149,-91,-154
-59,-92,-29,76,-19,-61,8,34,-59,-149,-97,-154
-59,-92,-29,76,-19,-61,8,34,-59,-149,-97,-154
-59,-92,-29,76,-19,-61,8,34,-53,-149,-91,-148
-59,-92,-29,76,-19,-61,8,34,-53,-149,-85,-148
-59,-92,-29,76,-19,-61,8,34,-47,-149,-79,-142
-59,-92,-29,76,-19,-61,8,34,-47,-149,-73,-142
-59,-92,-29,76,-19,-61,8,34,-53,-149,-73,-142
-59,-92,-29,76,-19,-61,8,34,-53,-149,-73,-142
-59,-98,-35,76,-19,-67,8,34,-59,-149,-73,-142
-59,-98,-35,76,-19,-67,8,34,-59,-149,-73,-148
-53,-92,-35,70,-13,-67,8,34,-53,-149,-61,-142
-53,-92,-35,70,-13,-67,8,34,-53,-149,-55,-142
-47,-86,-35,64,-13,-61,8,34,-47,-155,-49,-136
-47,-86,-35,64,-13,-61,8,40,-47,-155,-37,-136
-53,-86,-29,70,-19,-61,14,40,-53,-161,-31,-142
-53,-86,-29,70,-19,-61,14,40,-53,-161,-31,-136
-59,-86,-23,70,-19,-55,20,40,-59,-167,-25,-142
-53,-86,-29,70,-19,-61,20,40,-59,-167,-19,-142
-47,-86,-35,64,-13,-61,14,34,-59,-173,-19,-142
-47,-86,-35,64,-13,-61,8,28,-59,-173,-19,-148
-41,-86,-41,64,-7,-67,2,22,-59,-179,-19,-148
-47,-92,-41,70,-7,-67,2,22,-65,-179,-25,-148
-47,-92,-41,70,-7,-67,2,28,-71,-179,-25,-154
-47,-86,-35,64,-13,-61,2,28,-71,-179,-19,-154
-35,-86,-47,58,-1,-67,8,40,-77,-179,-19,-160
-35,-80,-41,58,-1,-61,14,40,-77,-179,-19,-160
-35,-80,-41,58,-1,-61,14,52,-65,-179,-19,-154
-35,-80,-41,58,-1,-61,20,58,-59,-179,-19,-154
-35,-74,-35,52,-7,-55,26,70,-53,-167,-19,-142
-30,-62,-35,40,-1,-49,32,76,-47,-155,-7,-130
-30,-56,-23,40,-7,-43,38,88,-35,-149,17,-136
-30,-44,-11,34,-13,-31,44,94,-23,-143,17,-130
-35,-26,12,28,-19,-7,62,100,-11,-137,28,-130
-35,-20,12,28,-19,-2,68,100,-5,-137,28,-118
-30,-15,12,22,-19,-2,74,112,1,-131,28,-112
-30,-15,12,22,-19,-2,86,112,1,-131,40,-106
-30,-15,12,22,-19,-2,92,118,7,-131,34,-100
-30,-15,18,22,-19,-2,92,118,13,-131,34,-94
-30,-9,24,22,-24,4,92,118,13,-131,34,-94
-35,-3,36,22,-30,16,92,118,7,-125,40,-94
-35,15,54,17,-42,34,86,100,-5,-131,46,-88
-35,39,78,5,-54,58,80,100,-11,-131,46,-76
-30,39,72,5,-48,52,74,100,-11,-131,46,-76
-30,33,54,-1,-30,46,68,100,-11,-131,46,-76
-24,27,42,-1,-24,34,50,100,-11,-131,46,-82
-18,21,30,-1,-19,28,38,94,-11,-131,40,-82
-12,27,30,-7,-19,28,32,88,-17,-137,40,-76
-12,27,30,-7,-19,28,20,82,-17,-137,40,-76
-12,15,18,-1,-19,16,26,76,-23,-137,46,-82
-6,3,12,5,-7,4,20,76,-23,-137,46,-82
-12,-9,7,11,-7,-2,8,76,-23,-137,46,-88
-12,-15,1,17,-1,-2,8,64,-35,-155,40,-94
-18,-20,-11,22,-1,-13,2,46,-41,-167,28,-106
-24,-32,-17,22,-1,-25,2,34,-59,-179,28,-112
-24,-32,-17,22,-1,-25,2,34,-59,-179,28,-112
-24,-32,-17,22,-1,-25,2,34,-59,-179,28,-112
-24,-38,-23,22,-1,-31,2,34,-59,-179,28,-112
-30,-44,-17,34,-7,-31,2,34,-59,-179,28,-112
-30,-50,-23,34,-7,-37,8,46,-53,-167,28,-112
-30,-50,-23,34,-7,-37,14,52,-47,-167,28,-118
-30,-56,-23,40,-7,-43,20,58,-41,-161,28,-118
-35,-68,-29,52,-7,-49,32,70,-41,-161,28,-118
-41,-80,-35,58,-7,-61,32,64,-41,-167,28,-118
-47,-86,-35,64,-13,-61,32,64,-41,-173,28,-118
-53,-98,-41,76,-13,-73,38,58,-41,-179,28,-124
-59,-104,-41,82,-13,-73,38,58,-41,-179,28,-130
-53,-104,-47,76,-7,-79,38,58,-59,-185,17,-136
-53,-110,-53,82,-7,-85,38,46,-65,-191,11,-142
-53,-116,-59,82,-1,-91,38,46,-77,-197,-1,-154
-53,-116,-59,82,-1,-91,38,40,-83,-203,-7,-154
-53,-110,-53,82,-7,-85,26,34,-83,-203,-1,-160
-53,-110,-53,82,-7,-85,20,34,-83,-203,-7,-160
-53,-116,-59,82,-1,-91,14,34,-77,-203,-1,-160
-53,-116,-59,82,-1,-91,14,34,-77,-203,-1,-160
-53,-104,-47,76,-7,-79,14,34,-77,-203,-1,-154
-53,-98,-41,76,-13,-73,14,34,-77,-203,5,-154
-53,-92,-35,70,-13,-67,14,34,-71,-203,11,-148
-53,-98,-41,76,-13,-73,20,40,-71,-203,11,-148
-59,-104,-41,82,-13,-73,26,46,-71,-203,11,-142
-59,-104,-41,82,-13,-73,26,46,-71,-197,11,-142
-65,-110,-41,88,-19,-79,32,52,-71,-197,11,-142
-65,-110,-41,88,-19,-79,32,52,-71,-197,11,-142
-65,-110,-41,88,-19,-79,32,46,-71,-197,11,-142
-65,-110,-41,88,-19,-79,32,46,-71,-197,11,-142
-65,-110,-41,88,-19,-79,32,40,-71,-203,11,-142
-65,-110,-41,88,-19,-79,26,40,-71,-203,11,-142
-65,-122,-53,94,-13,-91,38,52,-65,-197,11,-142
-65,-122,-53,94,-13,-91,50,76,-53,-185,11,-142
-65,-122,-53,94,-13,-91,80,130,-53,-197,11,-160
-65,-128,-59,94,-7,-97,128,220,-23,-185,-7,-160
-77,-128,-47,100,-19,-91,170,334,25,-179,-13,-178
-77,-110,-29,94,-19,-73,218,424,66,-167,-1,-190
-77,-62,12,70,-42,-25,242,478,120,-137,17,-166
-65,-15,48,34,-54,10,242,502,174,-101,28,-142
-53,9,66,22,-54,34,236,514,222,-41,76,-118
-30,9,36,17,-24,22,236,586,312,49,136,-94
-12,21,24,-1,-19,22,254,724,450,168,226,-52
12,87,66,-49,-19,76,272,904,612,318,346,25
66,183,108,-121,-19,148,260,1006,774,528,532,157
144,267,120,-205,11,196,212,958,900,714,724,295
210,393,174,-301,17,280,122,688,972,906,916,451
270,555,276,-415,-7,418,38,316,1032,1110,1126,637
336,705,360,-517,-13,532,-45,-8,1140,1350,1366,829
402,843,438,-619,-19,640,-159,-379,1206,1596,1618,1015
444,957,510,-703,-24,736,-273,-769,1236,1812,1834,1183
468,1077,600,-769,-54,838,-411,-1087,1284,2034,2038,1321
486,1215,726,-853,-108,970,-597,-1393,1320,2219,2211,1441
462,1383,912,-925,-216,1150,-747,-1657,1308,2339,2337,1543
444,1467,1020,-949,-282,1246,-837,-1741,1386,2488,2450,1603
426,1437,1002,-931,-282,1216,-915,-1717,1530,2626,2522,1621
366,1299,930,-829,-270,1114,-969,-1747,1512,2548,2433,1549
276,1089,804,-685,-258,952,-897,-1735,1320,2165,2139,1351
210,825,606,-517,-192,718,-789,-1633,1014,1560,1702,1075
144,483,336,-313,-90,412,-669,-1453,648,840,1132,739
30,177,138,-103,-42,160,-525,-1303,168,84,520,349
-65,-26,30,46,-48,-2,-423,-1195,-275,-479,28,19
-137,-128,12,130,-66,-61,-369,-1123,-563,-767,-253,-178
-167,-170,1,166,-78,-85,-345,-1015,-677,-833,-331,-244
-155,-188,-29,172,-54,-109,-339,-877,-605,-737,-307,-244
-143,-206,-59,172,-36,-133,-333,-769,-521,-641,-277,-250
-137,-206,-65,172,-30,-139,-315,-691,-485,-605,-271,-250
-131,-218,-83,172,-19,-151,-297,-577,-431,-545,-235,-232
-119,-206,-83,160,-19,-145,-267,-433,-311,-467,-193,-208
-113,-200,-83,154,-19,-145,-213,-271,-215,-389,-145,-202
-101,-200,-95,148,-7,-151,-159,-169,-149,-335,-109,-184
-107,-200,-89,154,-13,-145,-105,-91,-95,-287,-85,-178
-89,-188,-95,136,-1,-145,-75,-25,-77,-257,-67,-172
-83,-170,-83,124,-7,-127,-63,-2,-47,-227,-49,-154
-71,-146,-71,106,-7,-109,-57,22,-53,-227,-37,-148
-65,-134,-65,100,-7,-103,-57,28,-65,-233,-43,-148
-53,-110,-53,82,-7,-85,-57,34,-71,-233,-43,-148
-53,-98,-41,76,-13,-73,-57,58,-71,-245,-49,-148
-53,-110,-53,82,-7,-85,-45,82,-59,-245,-43,-148
-53,-116,-59,82,-1,-91,-27,94,-59,-245,-43,-154
-53,-116,-59,82,-1,-91,-15,118,-53,-239,-43,-154
-59,-122,-59,88,-7,-91,-3,130,-41,-227,-43,-166
-59,-128,-65,94,-1,-97,2,130,-41,-215,-37,-166
-53,-122,-65,88,-1,-97,2,124,-41,-215,-37,-166
-47,-122,-71,82,5,-97,2,124,-41,-215,-31,-166
-41,-116,-71,76,11,-97,-3,118,-41,-215,-31,-160
-41,-116,-71,76,11,-97,-3,118,-41,-215,-31,-160
-41,-116,-71,76,11,-97,-9,118,-41,-215,-25,-160
-35,-116,-77,76,17,-97,-9,118,-41,-209,-25,-160
-35,-110,-71,70,11,-91,-3,118,-41,-209,-19,-160
-35,-104,-65,70,11,-85,-3,124,-47,-209,-13,-160
-35,-110,-71,70,11,-91,2,124,-47,-209,-19,-160
-35,-110,-71,70,11,-91,2,130,-47,-203,-19,-160
-35,-116,-77,76,17,-97,2,130,-41,-203,-25,-160
-35,-116,-77,76,17,-97,2,136,-41,-203,-25,-160
-35,-116,-77,76,17,-97,2,136,-41,-203,-19,-160
-35,-116,-77,76,17,-97,2,136,-41,-203,-19,-166
-35,-116,-77,76,17,-97,2,136,-41,-203,-19,-166
-35,-116,-77,76,17,-97,2,136,-41,-197,-13,-166
-35,-110,-71,70,11,-91,2,136,-41,-191,-13,-160
-35,-110,-71,70,11,-91,2,136,-41,-185,-13,-160
-30,-104,-71,64,17,-91,2,136,-41,-179,-13,-160
-30,-104,-71,64,17,-91,2,136,-41,-179,-7,-160
-30,-104,-71,64,17,-91,2,136,-41,-185,-7,-154
-30,-98,-65,64,11,-85,2,136,-41,-191,-1,-154
-30,-98,-65,64,11,-85,2,136,-41,-197,-1,-142
-30,-98,-65,64,11,-85,2,142,-35,-191,-1,-142
-30,-98,-71,58,17,-85,2,142,-35,-179,-1,-142
-30,-98,-71,58,17,-85,8,142,-35,-179,-1,-142
-30,-98,-71,58,17,-85,8,142,-35,-173,-1,-142
-30,-98,-71,58,17,-85,8,148,-35,-173,-1,-142
-30,-98,-77,58,23,-85,8,154,-35,-173,-1,-136
-30,-98,-77,58,23,-85,8,154,-35,-167,-1,-136
-24,-98,-83,52,29,-91,14,154,-35,-167,-1,-130
-24,-98,-83,52,29,-91,14,154,-35,-167,-1,-130
-24,-98,-83,52,29,-91,14,154,-29,-167,-1,-136
-18,-98,-89,52,35,-91,14,154,-23,-161,-1,-142
-18,-98,-89,52,35,-91,8,154,-17,-161,-7,-148
-24,-98,-83,52,29,-91,8,154,-17,-161,-7,-154
-24,-92,-77,52,29,-85,8,154,-11,-155,-7,-154
-18,-92,-83,46,35,-85,8,160,-11,-155,-7,-148
-18,-92,-83,46,35,-85,14,160,-5,-155,-7,-148
-18,-92,-83,46,35,-85,14,160,-5,-155,-1,-148
-24,-92,-77,52,29,-85,14,160,7,-155,11,-142
-24,-92,-77,52,29,-85,14,160,7,-149,11,-136
-24,-92,-77,52,29,-85,14,166,13,-137,17,-130
-18,-92,-83,46,35,-85,14,166,13,-137,17,-130
-18,-92,-83,46,35,-85,14,166,19,-137,17,-130
-24,-92,-77,52,29,-85,14,172,19,-137,17,-130
-24,-86,-71,46,23,-79,14,172,25,-137,23,-130
-18,-86,-77,46,29,-79,14,178,25,-131,23,-124
-18,-86,-77,46,29,-79,14,178,31,-125,28,-124
-18,-80,-71,40,29,-73,14,184,31,-125,28,-124
-18,-68,-59,34,23,-61,14,184,31,-125,28,-124
-18,-68,-59,34,23,-61,14,190,37,-125,28,-124
-12,-68,-65,34,29,-67,14,184,31,-119,34,-130
-6,-68,-71,28,35,-67,8,196,42,-113,34,-130
0,-68,-77,28,41,-73,8,190,42,-119,40,-130
0,-68,-77,28,41,-73,8,196,42,-119,40,-118
0,-62,-71,22,35,-67,8,208,42,-107,52,-112
6,-62,-77,22,41,-67,8,208,54,-101,58,-106
6,-62,-77,22,41,-67,8,220,60,-89,58,-100
6,-62,-77,22,41,-67,8,226,60,-77,58,-100
6,-50,-65,22,35,-55,2,226,66,-77,64,-88
12,-50,-71,22,41,-61,2,232,78,-71,70,-88
6,-32,-47,22,29,-37,2,232,84,-71,64,-82
6,-32,-47,22,29,-37,2,232,90,-65,70,-76
12,-26,-47,17,29,-37,2,232,96,-53,76,-76
12,-20,-41,11,29,-31,2,238,108,-47,76,-76
30,-15,-53,-1,41,-31,2,250,114,-29,82,-64
30,-15,-47,-1,41,-25,2,256,120,-11,88,-52
30,-15,-41,-7,41,-19,2,268,138,1,100,-40
30,-15,-41,-7,41,-19,2,274,144,1,106,-34
30,3,-23,-13,29,-2,2,286,156,13,124,-34
42,9,-29,-25,41,-2,-3,298,168,25,136,-28
48,15,-29,-31,41,-2,-3,304,180,37,142,-10
54,21,-29,-37,47,-2,-3,310,186,49,148,-4
60,15,-41,-37,53,-7,-9,310,204,60,160,14
60,21,-35,-37,53,-2,-9,322,222,60,160,19
60,27,-29,-43,47,-2,-9,328,240,78,178,19
66,33,-29,-49,53,-2,-9,340,258,96,196,31
66,45,-17,-55,47,10,-9,346,282,120,214,37
72,51,-17,-61,47,10,-9,358,294,150,238,49
78,63,-11,-67,47,22,-21,364,312,150,250,61
78,69,-5,-73,47,28,-27,370,318,168,256,67
84,87,7,-85,41,40,-33,376,336,180,268,79
84,93,12,-85,41,46,-39,382,348,198,286,91
90,105,12,-97,41,58,-39,382,360,210,298,103
96,129,24,-109,35,76,-39,388,372,234,310,115
96,129,24,-109,35,76,-39,388,396,252,316,121
102,141,30,-121,35,88,-39,394,408,270,328,139
102,159,48,-127,23,106,-45,400,420,276,340,133
102,159,48,-127,23,106,-45,400,432,288,358,151
96,165,60,-127,17,112,-45,406,450,294,358,145
108,177,60,-139,23,118,-45,412,456,306,370,157
114,183,60,-145,23,124,-45,418,468,312,376,169
114,189,66,-151,23,130,-45,418,468,324,388,175
120,201,72,-157,23,136,-45,418,474,318,382,175
120,207,78,-163,17,142,-51,418,474,324,388,175
