,,,,,,,,,,,
2019-09-01 15:31:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,31,24,-18,-8,28,66,30,52,-19,-11,9
7,38,30,-22,-11,34,67,30,53,-21,-15,3
7,43,35,-25,-13,39,68,31,53,-23,-20,-4
7,44,36,-26,-13,40,68,31,52,-26,-24,-12
7,42,34,-25,-12,39,66,30,51,-28,-26,-18
7,38,30,-23,-10,34,61,26,49,-29,-26,-21
6,33,25,-19,-9,29,54,22,47,-28,-24,-22
6,28,21,-17,-7,25,45,17,46,-28,-22,-21
7,27,19,-17,-5,23,37,13,45,-28,-21,-20
11,29,17,-20,-3,23,29,10,46,-28,-20,-17
15,33,17,-24,0,25,21,8,47,-26,-17,-12
21,40,18,-31,1,29,14,7,50,-22,-13,-6
27,47,18,-37,4,33,8,5,51,-19,-9,0
32,50,17,-42,7,34,2,3,51,-16,-5,3
36,52,15,-44,9,34,-3,0,49,-15,-1,4
38,52,13,-45,11,32,-8,-5,45,-13,1,5
38,50,11,-44,13,30,-12,-9,40,-12,4,5
38,48,9,-43,14,28,-15,-14,35,-13,5,6
37,45,7,-41,14,26,-16,-18,29,-15,4,7
35,42,6,-39,14,24,-17,-21,23,-20,1,8
33,37,4,-35,14,20,-17,-24,16,-26,-2,8
31,31,0,-31,14,16,-17,-27,9,-32,-6,7
29,24,-4,-27,16,9,-18,-30,2,-37,-11,6
28,17,-10,-22,19,3,-19,-32,-2,-40,-13,6
27,11,-16,-19,21,-2,-20,-32,-5,-41,-13,6
27,6,-21,-17,24,-6,-20,-32,-6,-40,-12,6
27,2,-24,-15,26,-10,-21,-32,-8,-39,-10,6
27,-1,-28,-12,27,-14,-22,-33,-10,-39,-12,3
24,-7,-31,-8,27,-18,-22,-35,-14,-43,-17,-2
19,-15,-34,-2,27,-24,-20,-36,-19,-50,-26,-11
12,-24,-36,6,24,-30,-18,-36,-23,-59,-37,-21
4,-34,-37,15,21,-35,-14,-35,-28,-68,-48,-31
-4,-42,-38,23,17,-40,-10,-33,-31,-75,-56,-38
-10,-50,-39,30,14,-44,-5,-31,-34,-79,-62,-44
-15,-57,-41,36,13,-49,-1,-29,-35,-81,-65,-47
-18,-63,-44,41,12,-54,1,-28,-35,-80,-65,-49
-20,-68,-47,44,12,-57,3,-27,-35,-78,-64,-49
-22,-71,-48,47,11,-59,5,-26,-34,-77,-64,-51
-24,-73,-47,48,10,-60,6,-25,-34,-77,-65,-53
-26,-74,-47,50,9,-61,8,-25,-35,-80,-69,-56
-27,-77,-48,52,9,-63,8,-25,-36,-84,-74,-60
-29,-81,-51,55,10,-66,9,-25,-38,-89,-79,-62
-30,-85,-54,57,11,-70,9,-24,-39,-93,-81,-64
-30,-89,-58,60,13,-74,9,-24,-40,-94,-82,-65
-30,-93,-62,61,15,-78,8,-23,-39,-93,-79,-64
-29,-95,-65,62,17,-80,8,-22,-37,-89,-74,-63
-29,-96,-66,62,17,-81,7,-21,-33,-84,-67,-61
-28,-94,-65,61,18,-80,7,-20,-28,-78,-61,-57
-27,-92,-64,60,17,-78,7,-18,-24,-73,-56,-53
-27,-92,-63,60,17,-78,7,-17,-22,-71,-54,-50
-28,-93,-64,61,17,-78,7,-16,-22,-72,-55,-49
-29,-95,-65,62,17,-80,7,-15,-22,-74,-58,-51
-30,-98,-66,64,17,-82,8,-13,-23,-76,-61,-54
-32,-99,-66,66,16,-83,9,-11,-22,-76,-63,-58
-33,-99,-65,66,15,-82,12,-6,-17,-75,-65,-61
-35,-98,-62,67,12,-80,18,2,-8,-70,-65,-65
-37,-94,-56,66,9,-75,28,17,9,-59,-63,-67
-38,-87,-48,62,5,-68,39,41,39,-40,-57,-68
-36,-77,-40,57,1,-58,52,75,84,-9,-46,-66
-32,-63,-31,47,0,-47,64,115,142,37,-25,-57
-24,-47,-22,35,-1,-35,72,152,207,103,10,-41
-13,-28,-14,20,0,-21,72,178,271,193,68,-13
0,-4,-5,1,2,-4,62,183,324,309,155,32
20,28,8,-24,5,17,34,158,353,451,278,102
44,70,25,-57,9,47,-12,97,346,614,439,199
74,120,45,-97,14,83,-80,-1,292,789,634,323
109,177,66,-143,21,121,-172,-146,181,969,863,475
149,239,90,-194,29,165,-290,-342,14,1148,1122,650
189,308,119,-248,34,213,-428,-583,-194,1319,1396,837
224,380,155,-302,34,267,-576,-851,-425,1468,1659,1019
251,446,195,-348,27,320,-723,-1126,-663,1568,1871,1175
266,496,229,-381,18,362,-858,-1389,-905,1578,1984,1280
268,516,248,-392,9,382,-972,-1623,-1149,1472,1964,1316
252,498,245,-375,3,371,-1053,-1814,-1386,1246,1802,1269
216,431,215,-324,0,323,-1093,-1949,-1606,905,1498,1136
160,315,154,-238,2,235,-1087,-2022,-1798,467,1078,923
92,158,65,-125,13,111,-1043,-2036,-1955,-23,594,656
20,-24,-45,1,33,-35,-971,-1996,-2063,-504,111,372
-45,-211,-166,128,60,-189,-886,-1913,-2116,-919,-317,100
-100,-384,-283,242,90,-333,-799,-1799,-2111,-1235,-661,-134
-144,-528,-384,336,119,-456,-718,-1670,-2055,-1442,-909,-323
-176,-636,-459,406,141,-548,-643,-1533,-1957,-1547,-1062,-461
-197,-703,-506,450,154,-605,-573,-1392,-1824,-1562,-1130,-551
-206,-731,-524,469,158,-627,-508,-1251,-1667,-1507,-1131,-597
-206,-726,-518,466,155,-622,-448,-1111,-1494,-1403,-1079,-606
-199,-695,-494,447,146,-594,-392,-974,-1316,-1267,-993,-586
-187,-646,-458,417,134,-552,-339,-840,-1136,-1114,-886,-546
-170,-585,-413,378,120,-499,-288,-710,-961,-957,-770,-492
-151,-516,-363,334,105,-439,-240,-588,-795,-805,-656,-433
-132,-444,-311,288,89,-378,-194,-473,-642,-664,-549,-372
-113,-376,-261,245,73,-319,-150,-369,-505,-540,-451,-313
-96,-312,-215,204,59,-264,-109,-275,-386,-431,-365,-258
-80,-256,-174,168,46,-215,-71,-193,-283,-339,-289,-208
-68,-208,-140,138,35,-174,-39,-123,-198,-261,-225,-165
-57,-170,-112,114,26,-141,-11,-65,-129,-199,-172,-129
-49,-138,-88,94,18,-113,9,-20,-75,-149,-129,-100
-43,-112,-68,78,11,-90,24,12,-34,-110,-96,-77
-39,-92,-52,66,5,-72,34,35,-4,-83,-73,-61
-36,-77,-40,57,1,-58,40,50,14,-66,-60,-51
-34,-67,-32,51,-1,-50,43,60,26,-57,-54,-47
-33,-61,-27,47,-2,-44,46,67,33,-54,-52,-45
-32,-57,-25,45,-3,-41,47,71,37,-52,-52,-44
-31,-56,-24,43,-3,-40,47,75,40,-51,-51,-44
-31,-56,-25,44,-3,-40,47,78,43,-49,-51,-43
-31,-58,-26,44,-2,-42,46,80,46,-47,-48,-41
-30,-58,-27,44,-1,-43,45,82,50,-41,-43,-37
-29,-56,-26,43,-1,-41,44,84,56,-34,-36,-32
-28,-53,-24,41,-2,-39,43,86,62,-26,-29,-26
-27,-50,-22,39,-2,-36,43,89,68,-20,-24,-21
-27,-48,-20,38,-2,-34,43,92,73,-17,-21,-18
-26,-47,-20,37,-2,-33,44,95,77,-16,-21,-18
-25,-46,-20,36,-2,-33,44,98,80,-17,-22,-20
-25,-45,-19,35,-2,-32,45,101,82,-17,-22,-22
-24,-44,-19,34,-1,-31,46,103,84,-16,-21,-23
-23,-42,-18,32,-1,-30,47,105,87,-14,-18,-24
-22,-39,-17,30,-1,-28,46,106,90,-11,-15,-24
-21,-37,-15,29,-2,-26,46,107,93,-7,-12,-22
-20,-36,-15,28,-1,-26,46,108,96,-3,-9,-21
-20,-38,-17,29,-1,-27,45,109,99,-1,-8,-21
-21,-40,-18,31,-1,-29,46,110,100,-1,-10,-22
-23,-43,-19,33,-1,-31,47,111,100,-3,-12,-25
-23,-44,-20,33,-1,-32,47,112,100,-4,-15,-27
-23,-44,-19,33,-1,-31,48,113,99,-5,-15,-27
-24,-42,-18,33,-2,-30,49,114,98,-5,-14,-27
-23,-39,-16,31,-3,-28,50,116,99,-2,-10,-25
-21,-35,-13,28,-3,-24,51,117,101,2,-5,-22
-19,-30,-10,24,-4,-20,52,119,104,9,0,-18
-18,-27,-8,22,-4,-17,53,121,108,15,4,-15
-17,-25,-6,21,-5,-15,55,122,110,20,7,-13
-17,-23,-6,20,-5,-14,56,124,112,22,8,-12
-16,-23,-7,19,-4,-15,57,126,113,23,8,-12
-14,-25,-9,19,-2,-17,58,128,112,22,7,-12
-13,-26,-12,20,0,-19,59,129,111,21,6,-13
-12,-27,-14,20,0,-21,58,131,110,21,6,-13
-11,-27,-15,19,1,-21,57,132,110,24,8,-14
-10,-25,-14,17,1,-19,56,133,111,29,11,-13
-9,-22,-12,15,0,-17,55,134,113,35,16,-12
-9,-19,-9,14,0,-14,54,136,117,40,20,-12
-9,-18,-8,14,0,-13,54,138,120,43,21,-12
-10,-20,-9,15,0,-14,54,140,122,44,19,-14
-11,-21,-10,16,0,-15,55,143,124,42,16,-16
-12,-22,-10,17,-1,-16,56,147,127,40,13,-19
-12,-22,-9,17,-1,-15,58,151,130,40,11,-20
-11,-21,-8,16,-1,-14,59,155,134,43,11,-20
-9,-17,-7,13,-1,-12,59,159,140,48,14,-18
-5,-12,-5,9,0,-8,59,163,148,56,20,-15
-1,-5,-3,3,1,-4,58,167,156,66,28,-10
3,0,-2,-2,2,0,58,172,166,77,36,-4
7,5,-1,-6,4,1,58,178,176,86,44,0
11,8,-2,-10,6,2,60,184,186,93,49,6
14,9,-5,-11,9,1,61,190,195,98,53,10
16,9,-7,-12,11,0,63,197,203,102,57,15
16,9,-7,-13,11,0,66,205,212,107,62,19
17,10,-6,-13,11,2,68,213,223,113,68,24
17,13,-4,-15,10,4,69,220,234,122,76,30
17,17,0,-17,9,7,68,228,246,134,87,36
18,22,3,-20,6,12,67,235,259,147,97,43
19,28,9,-23,4,19,66,243,274,161,107,48
19,35,15,-27,1,25,65,252,289,174,115,53
20,41,20,-31,0,30,65,261,305,186,122,58
23,47,24,-35,0,35,64,272,320,197,129,63
26,53,27,-39,0,40,63,284,337,209,138,70
30,60,30,-45,0,45,62,297,355,224,149,79
34,68,33,-51,0,51,62,310,374,240,164,90
39,78,38,-59,0,58,61,324,394,259,182,102
45,89,43,-67,0,66,60,337,416,281,201,116
51,101,49,-76,0,76,57,350,438,305,222,130
58,115,56,-86,0,86,55,362,461,330,242,145
64,129,64,-97,0,97,52,375,484,353,260,160
71,143,71,-107,0,107,48,387,505,374,277,174
77,155,77,-116,0,116,44,399,525,394,291,186
83,165,81,-124,0,123,39,409,543,413,305,199
88,174,85,-131,1,129,33,418,560,432,321,213
93,183,90,-138,1,137,26,426,576,453,340,228
98,194,95,-146,1,144,19,433,591,475,360,244
104,206,101,-155,1,153,11,439,604,498,381,261
110,219,108,-165,1,163,3,443,617,522,401,278
116,233,116,-175,0,175,-3,447,630,544,419,294
122,249,126,-185,-1,187,-10,450,641,563,432,310
127,263,135,-195,-4,199,-16,452,650,578,441,323
132,277,145,-204,-6,211,-22,453,656,588,447,335
136,289,153,-212,-8,221,-26,453,660,596,451,345
138,299,159,-218,-10,229,-30,453,661,601,454,355
140,306,164,-223,-12,235,-34,452,660,604,457,363
141,312,169,-226,-13,240,-37,451,658,607,460,371
141,316,174,-228,-15,245,-40,448,655,609,462,377
141,320,178,-230,-17,249,-43,444,652,610,464,382
141,324,182,-232,-20,253,-45,440,647,610,464,385
140,329,187,-234,-22,258,-46,436,642,606,461,386
139,332,191,-235,-25,261,-46,431,634,599,455,385
138,333,193,-235,-26,263,-46,426,624,589,447,382
137,331,193,-234,-27,262,-45,420,612,577,437,378
136,328,191,-232,-26,260,-44,413,597,563,427,372
134,325,190,-229,-27,257,-42,405,580,548,417,365
132,321,188,-226,-27,255,-40,395,561,532,407,358
129,316,186,-223,-27,251,-37,384,540,515,396,350
126,309,182,-217,-27,246,-33,372,519,496,384,340
121,300,178,-211,-27,239,-28,359,496,474,369,327
115,290,174,-202,-28,232,-24,345,471,448,349,311
109,276,167,-193,-28,221,-18,331,444,418,325,291
102,260,158,-181,-27,209,-11,317,416,385,297,270
93,243,149,-168,-27,196,-3,303,386,351,270,248
84,225,140,-155,-27,183,4,287,356,317,243,227
75,207,132,-141,-27,169,11,272,327,286,219,206
65,189,123,-127,-28,156,18,255,298,257,196,187
56,172,115,-114,-28,143,24,239,271,231,175,169
48,156,107,-102,-29,132,29,223,246,206,155,150
40,143,101,-92,-30,122,34,208,222,183,133,132
34,131,96,-83,-30,114,38,193,200,159,111,113
28,121,91,-75,-31,106,42,179,178,135,89,94
23,110,86,-67,-30,98,46,166,156,110,67,76
19,99,79,-59,-29,89,49,153,135,87,47,58
14,88,73,-51,-28,80,51,141,116,65,28,43
9,76,67,-42,-28,71,53,131,97,46,13,30
4,65,60,-34,-27,62,55,120,81,30,0,18
0,54,53,-26,-26,54,56,111,66,17,-9,9
-3,44,47,-20,-25,45,57,102,53,7,-17,1
-5,35,41,-14,-23,38,57,93,41,-2,-25,-6
-8,27,35,-9,-21,31,56,84,30,-12,-34,-14
-10,20,30,-4,-20,25,56,77,20,-22,-45,-24
-11,14,26,-1,-19,20,56,71,10,-33,-56,-33
-12,9,23,1,-18,16,56,65,1,-45,-67,-42
-13,5,19,3,-16,12,55,60,-8,-56,-76,-50
-13,1,15,5,-14,7,55,55,-16,-65,-82,-55
-13,-4,9,8,-11,2,55,50,-24,-71,-86,-58
-13,-9,4,11,-9,-2,54,46,-30,-74,-88,-59
-13,-13,0,13,-7,-6,53,43,-34,-76,-88,-58
-13,-14,-1,13,-5,-8,53,41,-37,-76,-87,-57
-12,-15,-2,13,-4,-8,53,40,-39,-78,-88,-56
-11,-14,-3,12,-3,-9,53,39,-43,-81,-90,-56
-10,-14,-4,12,-2,-9,54,38,-47,-87,-95,-58
-9,-15,-4,12,-2,-9,55,36,-52,-94,-100,-60
-10,-15,-4,12,-2,-9,56,35,-56,-100,-105,-63
-10,-14,-4,12,-2,-9,57,34,-61,-105,-108,-67
-11,-14,-3,13,-3,-8,58,32,-65,-107,-109,-70
-12,-15,-2,13,-4,-8,57,30,-68,-108,-109,-74
-12,-16,-3,15,-4,-9,57,27,-70,-108,-108,-77
-12,-18,-5,15,-3,-12,56,25,-72,-106,-107,-79
-12,-21,-8,17,-2,-14,56,23,-73,-106,-108,-80
-13,-23,-10,18,-1,-16,56,22,-75,-107,-110,-81
-14,-25,-11,19,-1,-18,57,21,-77,-110,-114,-83
-14,-27,-12,21,-1,-20,58,20,-80,-114,-119,-85
-15,-29,-14,22,0,-21,60,20,-82,-118,-122,-87
-14,-31,-15,22,0,-23,62,20,-83,-120,-125,-89
-13,-32,-17,23,1,-25,63,21,-84,-121,-125,-89
-12,-32,-19,22,2,-26,64,21,-82,-120,-124,-88
-11,-31,-19,21,3,-25,64,22,-79,-118,-121,-86
-11,-31,-19,21,3,-25,64,23,-74,-114,-118,-84
-11,-31,-19,21,4,-25,65,24,-68,-112,-116,-82
-12,-32,-19,22,3,-25,67,27,-62,-110,-115,-81
-13,-32,-18,23,2,-25,69,30,-56,-111,-117,-81
-15,-33,-17,24,0,-25,71,34,-51,-113,-120,-82
-17,-35,-17,26,0,-26,73,38,-47,-116,-124,-85
-20,-40,-20,30,0,-30,75,41,-44,-120,-128,-89
-22,-47,-24,34,0,-35,76,43,-41,-122,-131,-93
-23,-52,-28,38,2,-40,76,45,-37,-121,-131,-97
-24,-57,-32,40,3,-44,76,47,-33,-119,-130,-100
-24,-60,-35,42,5,-48,76,50,-28,-115,-129,-102
-23,-62,-38,43,6,-50,77,53,-24,-113,-128,-104
-23,-63,-39,43,7,-51,79,55,-20,-113,-129,-106
-23,-62,-38,42,7,-50,81,58,-18,-114,-131,-108
-22,-60,-37,41,6,-49,83,61,-16,-115,-134,-110
-22,-59,-36,40,6,-47,86,65,-15,-117,-136,-111
-22,-57,-34,39,5,-46,88,68,-13,-118,-136,-112
-21,-55,-33,38,5,-44,89,70,-12,-117,-135,-111
-21,-53,-31,37,4,-42,91,72,-11,-114,-131,-109
-20,-52,-30,36,4,-41,91,73,-9,-110,-126,-107
-20,-51,-30,36,4,-41,92,74,-7,-107,-122,-105
-21,-51,-29,37,3,-40,93,75,-6,-104,-120,-103
-23,-52,-27,38,1,-40,94,75,-5,-104,-121,-104
-25,-54,-27,39,0,-41,94,75,-6,-105,-124,-106
-26,-56,-29,41,1,-43,94,75,-8,-109,-129,-108
-26,-59,-31,42,2,-45,95,76,-10,-112,-133,-111
-27,-61,-32,44,2,-47,96,76,-11,-115,-136,-113
-28,-61,-32,44,2,-47,96,77,-13,-116,-137,-113
-28,-61,-31,44,1,-46,97,76,-13,-115,-136,-113
-28,-59,-29,44,0,-44,97,75,-14,-114,-134,-112
-29,-58,-28,43,0,-43,96,74,-15,-111,-132,-111
-29,-56,-26,43,-1,-41,95,72,-15,-110,-131,-110
-30,-56,-24,43,-2,-40,94,71,-15,-110,-132,-110
-31,-55,-22,44,-4,-39,94,69,-15,-112,-135,-111
-32,-53,-20,43,-5,-36,95,68,-15,-115,-138,-113
-32,-50,-16,41,-7,-33,96,67,-16,-116,-139,-114
-32,-47,-13,40,-8,-30,97,66,-15,-116,-139,-114
-31,-44,-12,38,-9,-28,97,65,-14,-115,-138,-113
-31,-42,-10,36,-9,-26,98,64,-12,-113,-134,-111
-30,-38,-7,34,-10,-23,97,63,-10,-108,-129,-107
-29,-33,-4,31,-11,-18,96,62,-6,-103,-123,-102
-28,-28,0,28,-13,-14,95,61,-2,-98,-118,-97
-28,-24,3,26,-15,-10,93,60,1,-96,-115,-94
-28,-22,5,25,-17,-8,91,59,3,-96,-116,-92
-29,-21,8,25,-18,-6,89,58,3,-98,-118,-92
-30,-20,9,25,-20,-5,89,56,3,-101,-122,-94
-30,-19,11,24,-20,-3,88,55,3,-104,-124,-95
-29,-16,12,22,-21,-1,88,55,3,-104,-124,-96
-27,-12,15,19,-21,1,87,54,4,-102,-120,-94
-26,-8,17,16,-21,4,87,54,7,-97,-114,-90
-23,-5,18,14,-21,6,86,54,11,-91,-107,-86
-21,-3,18,12,-19,7,85,54,14,-86,-102,-82
-19,-2,16,10,-18,7,85,54,18,-83,-99,-79
-19,-3,15,11,-17,5,86,54,19,-82,-98,-77
-20,-6,14,12,-17,4,87,54,20,-83,-98,-75
-21,-8,13,15,-17,2,86,54,19,-85,-98,-74
-22,-10,11,16,-17,0,85,52,17,-86,-97,-73
-22,-11,10,17,-16,0,83,50,17,-86,-96,-72
-21,-10,10,15,-16,0,81,48,17,-85,-93,-71
-20,-8,10,14,-15,1,80,47,18,-82,-90,-69
-18,-7,11,12,-14,2,78,45,19,-78,-87,-68
-17,-6,11,11,-14,3,78,44,22,-75,-84,-67
-17,-4,12,10,-14,4,77,44,23,-74,-83,-65
-17,-3,13,10,-15,4,77,43,23,-74,-84,-64
-16,-3,12,10,-14,4,76,42,23,-76,-85,-63
-16,-4,11,10,-13,3,76,41,21,-78,-88,-63
-17,-5,10,11,-13,2,75,40,19,-81,-89,-63
-17,-6,10,12,-14,2,74,38,17,-81,-88,-63
-17,-6,10,12,-14,1,73,37,15,-81,-86,-61
-17,-6,10,12,-13,1,72,35,14,-78,-82,-59
-16,-6,9,11,-13,1,71,34,14,-75,-78,-56
-16,-7,8,11,-12,0,70,33,14,-72,-75,-55
-15,-9,6,12,-10,-1,70,33,13,-71,-74,-54
-15,-11,3,13,-9,-4,70,33,12,-73,-77,-55
-16,-16,0,16,-7,-8,71,33,9,-77,-81,-57
-16,-21,-4,18,-5,-12,71,33,5,-81,-87,-60
-17,-26,-8,21,-3,-17,71,33,1,-85,-91,-64
-18,-30,-12,24,-2,-21,71,33,-2,-87,-94,-68
-19,-35,-15,27,-1,-25,70,31,-5,-87,-94,-71
-19,-38,-18,29,0,-28,67,29,-8,-85,-92,-72
-18,-38,-19,28,0,-28,64,27,-11,-82,-87,-72
-16,-36,-19,26,1,-27,62,25,-13,-78,-83,-71
-14,-32,-18,23,1,-25,59,23,-15,-75,-80,-70
-12,-29,-15,20,1,-22,58,22,-17,-74,-79,-69
-12,-24,-11,18,0,-18,57,21,-19,-74,-79,-69
-11,-19,-7,15,-2,-13,57,21,-21,-75,-80,-68
-11,-15,-2,13,-4,-9,58,20,-23,-76,-80,-67
-12,-12,0,12,-6,-5,57,19,-26,-76,-80,-67
-12,-10,2,11,-7,-4,56,17,-28,-76,-78,-66
-12,-10,2,11,-7,-3,54,15,-30,-76,-76,-64
-12,-11,1,11,-6,-4,52,12,-32,-75,-74,-62
-12,-14,-1,13,-5,-7,51,10,-33,-74,-73,-61
-13,-19,-5,16,-4,-12,50,9,-34,-74,-75,-62
-15,-25,-9,20,-2,-17,50,8,-34,-75,-78,-64
-16,-30,-14,23,-1,-22,51,8,-35,-78,-83,-67
-17,-34,-16,26,0,-25,51,7,-37,-80,-88,-70
-18,-35,-17,26,0,-26,52,7,-38,-83,-91,-73
-17,-34,-16,26,0,-25,52,7,-39,-83,-91,-74
-16,-32,-15,24,0,-23,51,6,-40,-83,-91,-75
-15,-29,-14,22,0,-21,49,5,-39,-80,-89,-75
-13,-25,-12,19,0,-19,47,4,-38,-77,-86,-74
-12,-22,-10,17,-1,-16,46,3,-36,-75,-84,-74
-11,-20,-8,16,-1,-14,45,2,-35,-74,-84,-74
-10,-21,-9,16,0,-15,45,2,-33,-75,-85,-74
-11,-24,-13,18,1,-19,45,1,-33,-78,-88,-76
-12,-30,-17,21,2,-24,46,0,-34,-82,-91,-76
-12,-34,-21,24,4,-28,46,0,-35,-85,-93,-76
-12,-37,-24,25,5,-31,47,0,-35,-86,-93,-75
-12,-39,-26,26,6,-32,47,0,-34,-85,-91,-73
-12,-38,-25,25,5,-31,48,0,-32,-81,-87,-72
-12,-35,-23,24,4,-29,49,0,-28,-76,-83,-71
-12,-32,-19,22,3,-25,49,1,-23,-71,-80,-72
-12,-28,-15,20,1,-21,51,3,-18,-67,-79,-73
-11,-23,-11,17,0,-17,54,5,-14,-65,-78,-73
-10,-19,-8,14,0,-13,57,9,-10,-64,-80,-73
-9,-14,-5,11,-1,-9,60,13,-7,-64,-80,-71
-7,-10,-2,8,-2,-6,63,18,-3,-63,-80,-68
-6,-4,1,5,-3,-1,67,22,0,-60,-77,-64
-3,2,6,0,-4,4,69,26,3,-56,-73,-60
-1,10,12,-4,-6,11,70,29,9,-49,-67,-55
0,18,18,-9,-8,18,70,31,15,-41,-60,-50
2,26,23,-15,-9,25,70,34,23,-33,-53,-46
5,34,29,-20,-11,32,71,37,30,-27,-48,-42
6,42,35,-24,-13,38,72,40,36,-22,-44,-39
7,49,40,-28,-15,45,74,42,40,-21,-43,-37
8,54,45,-30,-17,49,76,44,41,-22,-44,-36
7,56,47,-31,-19,51,78,44,41,-23,-45,-35
7,55,47,-31,-19,51,78,44,40,-25,-47,-35
6,52,45,-29,-18,49,76,43,38,-26,-48,-36
6,48,42,-27,-17,45,72,40,35,-25,-49,-37
6,45,38,-26,-15,42,66,37,34,-23,-48,-37
8,44,35,-26,-12,39,59,35,35,-19,-47,-36
11,45,33,-28,-10,39,52,33,37,-15,-45,-34
15,49,33,-32,-8,41,45,32,40,-12,-43,-31
20,56,35,-38,-7,46,37,30,42,-9,-41,-27
26,63,37,-45,-4,50,29,29,43,-7,-40,-24
32,69,36,-50,-1,53,20,26,42,-6,-38,-20
37,72,34,-54,1,53,12,23,40,-6,-36,-18
40,72,31,-56,4,52,5,18,35,-6,-34,-16
41,71,29,-56,5,50,-1,12,29,-7,-32,-15
41,67,26,-54,6,47,-7,4,21,-9,-32,-15
38,63,24,-51,6,44,-11,-2,13,-12,-33,-16
36,59,23,-48,6,41,-14,-9,5,-16,-37,-20
33,55,21,-44,5,38,-17,-16,-2,-22,-43,-24
31,50,19,-40,5,34,-18,-22,-10,-31,-51,-30
29,44,14,-37,6,29,-19,-27,-18,-39,-58,-36
29,39,10,-34,9,24,-19,-30,-25,-45,-63,-39
29,35,6,-32,11,20,-18,-32,-29,-47,-64,-39
28,30,2,-29,13,16,-16,-32,-31,-46,-61,-36
27,25,-1,-26,14,11,-15,-31,-32,-43,-56,-31
25,20,-5,-22,15,7,-13,-30,-31,-38,-51,-25
22,14,-7,-18,15,3,-11,-29,-30,-35,-48,-22
18,8,-10,-13,14,0,-9,-28,-30,-35,-49,-21
13,0,-12,-6,12,-5,-7,-27,-31,-39,-54,-25
5,-9,-14,1,10,-11,-4,-27,-34,-45,-63,-33
-2,-20,-17,11,7,-18,0,-26,-38,-54,-73,-42
-9,-31,-20,20,5,-26,2,-26,-42,-62,-82,-52
-16,-41,-24,28,4,-33,6,-25,-46,-68,-90,-62
-19,-49,-29,34,4,-39,9,-24,-49,-72,-96,-71
-20,-55,-33,37,6,-44,11,-23,-50,-73,-99,-78
-21,-59,-37,40,7,-48,12,-23,-49,-72,-100,-83
-22,-62,-39,42,8,-51,13,-22,-47,-70,-100,-87
-23,-64,-40,44,8,-53,13,-21,-46,-69,-101,-89
-24,-66,-41,45,8,-54,13,-22,-46,-71,-103,-91
-25,-70,-44,47,8,-57,13,-22,-48,-74,-106,-92
-26,-74,-47,50,9,-60,13,-23,-51,-78,-109,-93
-26,-77,-50,52,10,-64,13,-24,-54,-82,-111,-92
-27,-80,-52,53,11,-66,12,-24,-55,-83,-111,-91
-27,-81,-53,54,12,-67,12,-24,-55,-82,-110,-89
-28,-82,-53,55,11,-67,11,-25,-55,-79,-107,-87
-28,-80,-51,54,10,-65,11,-25,-52,-75,-103,-84
-29,-77,-47,53,8,-62,11,-24,-49,-69,-99,-82
-29,-74,-44,51,7,-59,12,-23,-46,-66,-98,-81
-29,-72,-42,50,6,-57,13,-22,-43,-65,-99,-82
-29,-71,-41,50,5,-56,14,-21,-42,-66,-103,-85
-30,-72,-41,51,4,-56,15,-20,-41,-69,-108,-90
-31,-74,-41,52,4,-57,17,-19,-41,-71,-111,-94
-33,-76,-43,55,4,-60,19,-17,-41,-72,-114,-98
-34,-79,-43,57,3,-61,22,-13,-38,-71,-114,-100
-36,-79,-42,58,2,-61,28,-5,-30,-67,-112,-101
-38,-78,-39,58,0,-58,37,8,-15,-58,-109,-101
-39,-73,-34,56,-2,-53,48,31,10,-41,-104,-101
-37,-66,-28,51,-4,-47,62,65,51,-13,-93,-98
-32,-55,-22,43,-4,-38,75,107,105,28,-74,-91
-24,-40,-15,32,-3,-28,85,150,168,88,-41,-74
-12,-22,-9,17,-1,-16,88,182,234,170,11,-46
1,0,-2,-1,1,-1,81,194,291,275,90,-2
20,29,8,-24,6,18,58,175,326,403,200,63
44,67,22,-55,10,45,16,115,324,550,344,155
73,114,40,-94,16,77,-48,11,274,709,523,274
110,170,59,-140,25,115,-141,-145,165,871,734,419
153,233,79,-193,36,156,-261,-360,-4,1031,976,587
198,300,101,-249,47,201,-406,-626,-221,1184,1237,770
239,369,129,-304,54,249,-564,-923,-462,1319,1495,952
271,435,162,-353,53,299,-723,-1227,-710,1415,1715,1113
291,486,194,-388,47,340,-871,-1516,-957,1433,1848,1229
296,513,216,-404,39,364,-996,-1773,-1201,1343,1854,1280
285,503,218,-394,32,361,-1090,-1983,-1437,1137,1719,1251
252,448,195,-350,27,321,-1141,-2133,-1653,823,1445,1137
197,344,145,-270,25,244,-1144,-2218,-1842,417,1054,942
127,197,70,-162,28,133,-1107,-2239,-1997,-41,595,688
50,24,-25,-37,37,0,-1042,-2204,-2110,-497,126,409
-22,-154,-131,89,54,-143,-960,-2121,-2169,-897,-298,136
-86,-324,-238,205,75,-281,-874,-2005,-2172,-1206,-646,-106
-137,-471,-333,304,97,-402,-793,-1870,-2124,-1414,-904,-308
-175,-585,-409,380,116,-497,-717,-1725,-2031,-1523,-1070,-460
