,,,,,,,,,,,
2019-09-01 15:33:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,277,146,-206,-1,211,-120,198,414,447,373,473
122,277,152,-200,-7,211,-126,198,414,441,379,473
122,277,152,-200,-7,211,-126,192,408,435,373,467
110,277,164,-194,-19,217,-120,192,402,429,379,467
110,277,164,-194,-19,217,-120,192,402,429,379,467
128,295,164,-212,-13,229,-114,186,402,423,379,467
146,301,152,-224,5,223,-96,192,402,429,367,461
164,307,140,-236,17,223,-84,198,402,417,361,455
164,301,134,-236,23,217,-72,198,396,411,349,443
146,283,134,-218,11,211,-72,192,378,393,331,437
134,271,134,-206,5,205,-72,204,366,375,319,431
122,259,134,-194,-1,199,-78,198,348,351,295,419
104,235,128,-170,-7,187,-66,198,330,327,283,407
92,217,116,-152,-7,169,-54,192,324,321,271,389
86,211,116,-146,-7,163,-48,192,312,297,259,377
68,193,116,-128,-19,157,-30,186,300,285,241,365
44,175,122,-110,-31,151,-24,174,276,267,223,353
38,163,116,-98,-31,139,-18,168,264,249,199,341
38,151,104,-92,-25,127,-12,162,252,231,187,329
32,127,86,-80,-19,109,-12,150,228,201,163,299
20,121,92,-68,-31,109,-7,138,210,177,139,275
26,109,74,-68,-19,91,-7,138,192,165,127,269
32,109,68,-68,-13,91,-7,132,186,141,115,251
20,85,56,-50,-13,73,-7,132,168,117,103,245
20,61,38,-38,-7,49,-7,126,150,93,91,227
15,43,32,-20,-7,37,-7,120,144,81,79,209
15,37,26,-20,-7,31,-7,114,120,63,61,197
9,19,14,-8,-1,13,-7,84,102,51,49,179
3,13,14,-3,-7,13,-7,78,96,33,32,167
3,1,2,-3,-1,1,-7,78,78,21,26,161
3,1,2,-3,-1,1,-7,72,78,21,14,155
-3,-17,-16,3,5,-23,-7,66,60,16,2,155
-9,-28,-28,15,5,-29,-12,54,48,4,-10,149
-9,-28,-28,15,5,-29,-7,48,36,-8,-22,125
-21,-28,-16,21,-7,-29,-7,36,24,-26,-34,119
-15,-28,-22,21,-1,-29,-7,24,24,-38,-34,119
-15,-34,-28,21,5,-29,-7,18,19,-50,-40,119
-33,-46,-22,39,-7,-29,-7,6,19,-50,-52,114
-27,-46,-28,33,-1,-34,-7,12,13,-56,-52,108
-21,-40,-28,27,-1,-29,-7,6,13,-62,-58,108
-3,-34,-40,15,17,-34,-7,6,13,-68,-58,108
-9,-40,-40,21,11,-34,-7,6,1,-74,-70,102
-15,-46,-40,27,11,-40,-7,6,-5,-86,-70,96
-27,-58,-40,39,5,-46,-7,-5,-23,-92,-76,90
-33,-70,-40,51,5,-52,-12,-17,-29,-104,-82,78
-45,-82,-40,63,-1,-58,-18,-23,-35,-110,-88,66
-51,-106,-51,75,5,-82,-24,-23,-41,-116,-94,60
-69,-112,-40,87,-13,-76,-30,-23,-47,-122,-100,60
-57,-112,-51,81,-1,-82,-30,-23,-53,-128,-100,60
-45,-100,-51,69,5,-76,-24,-29,-53,-122,-100,60
-39,-88,-45,63,5,-70,-24,-35,-53,-122,-100,48
-33,-88,-51,57,11,-70,-24,-35,-53,-122,-100,48
-21,-76,-51,45,17,-64,-24,-35,-47,-122,-100,48
-21,-82,-57,51,23,-70,-24,-35,-53,-128,-106,48
-21,-88,-63,51,23,-76,-24,-41,-53,-122,-106,48
-21,-94,-69,57,28,-82,-24,-41,-65,-128,-112,48
-9,-94,-81,51,28,-88,-24,-41,-65,-128,-118,42
-27,-100,-69,63,23,-88,-30,-41,-77,-140,-124,36
-39,-106,-63,69,17,-88,-30,-35,-77,-140,-130,30
-45,-112,-63,75,11,-88,-36,-35,-71,-140,-136,24
-45,-112,-63,75,11,-88,-42,-35,-71,-140,-136,24
-39,-100,-57,69,11,-82,-48,-29,-65,-140,-130,24
-33,-94,-57,63,17,-76,-30,-29,-59,-140,-130,24
-27,-94,-63,57,23,-82,-24,-29,-59,-152,-124,24
-15,-88,-69,51,28,-82,-12,-29,-53,-152,-124,24
-21,-88,-63,51,23,-76,-18,-23,-53,-146,-124,24
-21,-88,-63,51,23,-76,-18,-23,-53,-140,-124,30
-27,-88,-57,57,17,-76,-24,-17,-47,-140,-130,30
-39,-88,-45,63,5,-70,-24,-17,-47,-140,-130,24
-57,-100,-40,75,-7,-70,-24,-23,-53,-146,-136,18
-69,-112,-40,87,-13,-76,-24,-23,-53,-146,-136,18
-81,-124,-40,99,-19,-82,-24,-29,-65,-152,-142,12
-81,-136,-51,105,-13,-94,-24,-29,-65,-152,-142,12
-69,-130,-57,99,-1,-94,-24,-23,-47,-134,-136,18
-63,-118,-51,87,-1,-88,-24,-17,-41,-134,-124,18
-45,-112,-63,75,11,-88,-18,-5,-35,-128,-118,30
-39,-106,-63,69,17,-88,-18,6,-35,-128,-112,30
-39,-106,-63,69,17,-88,-18,1,-35,-122,-118,36
-45,-106,-57,75,11,-82,-18,6,-29,-122,-112,36
-51,-100,-45,75,-1,-76,-18,1,-29,-116,-118,42
-57,-94,-40,75,-7,-64,-18,1,-29,-116,-112,48
-51,-100,-45,75,-1,-76,-18,1,-29,-116,-112,48
-57,-100,-40,75,-7,-70,-18,1,-29,-116,-112,42
-51,-106,-51,75,5,-82,-18,1,-29,-122,-112,36
-51,-106,-51,75,5,-82,-18,1,-29,-116,-106,30
-33,-82,-45,57,11,-64,-12,6,-17,-116,-106,36
-33,-76,-40,51,5,-58,-7,6,-17,-110,-106,36
-33,-64,-40,45,-1,-46,-7,6,-23,-110,-106,36
-33,-58,-34,45,-1,-40,-7,6,-23,-110,-100,36
-39,-76,-40,57,-1,-58,-1,6,-23,-110,-100,36
-45,-88,-40,63,-1,-64,-1,6,-23,-110,-100,36
-39,-88,-45,63,5,-70,5,1,-23,-110,-100,42
-45,-94,-45,69,5,-70,11,6,-17,-104,-94,42
-51,-88,-40,69,-7,-64,11,6,-23,-104,-94,42
-57,-94,-40,75,-7,-64,11,1,-23,-104,-94,42
-63,-88,-34,75,-19,-58,5,-5,-29,-104,-94,36
-63,-88,-34,75,-19,-58,5,-5,-29,-104,-94,36
-63,-94,-40,75,-13,-64,5,1,-23,-98,-94,42
-63,-100,-40,81,-13,-70,5,-5,-23,-98,-94,42
-69,-106,-40,87,-13,-70,5,-5,-29,-98,-94,42
-75,-106,-40,87,-19,-70,5,-5,-29,-98,-94,42
-63,-94,-40,75,-13,-64,17,-5,-17,-98,-88,48
-51,-88,-40,69,-7,-64,17,-5,-17,-92,-88,48
-33,-76,-40,51,5,-58,23,-5,-11,-92,-82,54
-21,-70,-45,45,17,-58,23,1,-11,-92,-88,54
-33,-82,-45,57,11,-64,17,-5,-17,-98,-94,48
-39,-82,-40,57,5,-64,17,-11,-23,-98,-94,36
-45,-88,-40,63,-1,-64,17,-17,-29,-104,-100,24
-51,-88,-40,69,-7,-64,17,-17,-35,-110,-100,18
-57,-100,-40,75,-7,-70,23,-11,-41,-116,-94,24
-57,-100,-40,75,-7,-70,23,-11,-41,-116,-100,24
-51,-106,-51,75,5,-82,29,-17,-35,-116,-94,24
-51,-94,-40,69,-1,-70,29,-17,-35,-116,-94,24
-63,-112,-45,87,-7,-82,23,-23,-41,-122,-94,24
-69,-124,-51,93,-7,-88,17,-23,-47,-122,-100,24
-69,-130,-57,99,-1,-94,11,-29,-59,-134,-100,18
-75,-124,-45,99,-13,-88,5,-29,-59,-134,-106,18
-63,-112,-45,87,-7,-82,11,-23,-47,-128,-100,24
-57,-106,-45,81,-1,-76,11,-23,-41,-128,-100,18
-45,-94,-45,69,5,-70,17,-17,-35,-122,-94,24
-21,-70,-45,45,17,-58,17,-17,-41,-116,-94,24
-27,-76,-45,51,11,-64,23,-17,-41,-116,-94,18
-39,-88,-45,63,5,-70,23,-17,-41,-122,-100,18
-51,-106,-51,75,5,-82,17,-17,-47,-122,-100,12
-51,-112,-57,81,5,-88,17,-23,-53,-122,-100,12
-51,-112,-57,81,5,-88,11,-29,-59,-128,-106,12
-57,-106,-45,81,-1,-76,11,-29,-53,-128,-106,12
-51,-100,-45,75,-1,-76,5,-29,-59,-134,-112,18
-57,-100,-40,75,-7,-70,5,-29,-65,-140,-112,18
-63,-112,-45,87,-7,-82,11,-35,-65,-140,-112,12
-63,-112,-45,87,-7,-82,11,-35,-77,-140,-112,12
-57,-112,-51,81,-1,-82,11,-35,-77,-146,-106,6
-63,-112,-45,87,-7,-82,-1,-47,-71,-146,-112,0
-51,-94,-40,69,-1,-70,5,-41,-71,-140,-106,6
-39,-88,-45,63,5,-70,5,-35,-71,-140,-106,6
-27,-82,-51,51,17,-70,11,-29,-77,-140,-100,12
-21,-76,-51,45,17,-64,17,-29,-77,-140,-100,12
-27,-82,-51,51,17,-70,11,-29,-77,-134,-100,6
-33,-94,-57,63,17,-76,11,-29,-77,-134,-100,0
-39,-100,-57,69,11,-82,5,-29,-77,-128,-100,-12
-51,-112,-57,81,5,-88,5,-29,-77,-128,-106,-18
-57,-118,-57,87,5,-88,5,-29,-77,-134,-106,-30
-63,-130,-63,93,5,-100,5,-29,-77,-134,-106,-36
-69,-136,-63,99,-1,-100,-1,-35,-83,-146,-106,-60
-69,-136,-63,99,-1,-100,-1,-35,-83,-146,-106,-66
-81,-142,-57,111,-7,-100,-7,-41,-89,-158,-118,-72
-87,-148,-57,117,-13,-106,-7,-47,-89,-158,-118,-72
-99,-160,-57,129,-19,-112,-7,-53,-89,-164,-124,-78
-99,-160,-57,129,-19,-112,-7,-59,-89,-158,-124,-78
-93,-136,-40,111,-25,-88,-7,-59,-95,-158,-124,-78
-87,-130,-40,105,-19,-88,-7,-59,-95,-164,-124,-78
-81,-118,-40,99,-19,-76,-7,-53,-101,-164,-124,-78
-75,-112,-40,93,-19,-76,-7,-53,-101,-158,-124,-78
-63,-112,-45,87,-7,-82,-7,-47,-95,-152,-118,-78
-63,-112,-45,87,-7,-82,-7,-53,-95,-158,-118,-84
-57,-112,-51,81,-1,-82,-7,-47,-89,-152,-112,-84
-63,-130,-63,93,5,-100,-7,-47,-89,-152,-112,-84
-69,-136,-63,99,-1,-100,-7,-53,-95,-158,-112,-84
-81,-124,-40,99,-19,-82,-7,-53,-101,-158,-118,-84
-87,-130,-40,105,-19,-88,-7,-59,-107,-164,-118,-84
-81,-130,-45,105,-13,-88,-7,-59,-107,-164,-118,-84
-69,-130,-57,99,-1,-94,-1,-35,-95,-164,-100,-84
-75,-142,-63,105,-1,-106,-7,-35,-107,-164,-112,-84
-81,-154,-69,117,-1,-112,-7,-47,-107,-164,-112,-90
-57,-142,-81,99,17,-112,-7,-47,-107,-152,-106,-90
-45,-118,-69,81,17,-94,-1,-35,-101,-152,-100,-78
-51,-124,-69,87,11,-100,-7,-41,-101,-152,-106,-84
-57,-130,-69,93,11,-100,-7,-47,-101,-152,-106,-84
-63,-136,-69,99,5,-106,-7,-53,-101,-152,-112,-90
-69,-142,-69,105,5,-106,-7,-59,-101,-152,-112,-90
-69,-142,-69,105,5,-106,-7,-65,-107,-158,-112,-96
-75,-142,-63,105,-1,-106,-7,-65,-107,-158,-112,-96
-75,-142,-63,105,-1,-106,-12,-71,-113,-164,-112,-108
-75,-136,-57,105,-7,-100,-12,-71,-113,-164,-112,-108
-57,-124,-63,87,5,-94,-7,-65,-101,-158,-112,-96
-51,-112,-57,81,5,-88,-7,-59,-101,-152,-112,-96
-51,-106,-51,75,5,-82,-1,-53,-95,-146,-112,-90
-45,-94,-45,69,5,-70,5,-47,-95,-152,-118,-96
-51,-100,-45,75,-1,-76,-1,-47,-95,-158,-112,-96
-51,-106,-51,75,5,-82,-1,-47,-95,-158,-112,-96
-63,-112,-45,87,-7,-82,-7,-53,-107,-170,-106,-96
-63,-112,-45,87,-7,-82,-7,-53,-107,-170,-106,-96
-63,-124,-57,93,-1,-94,-7,-59,-107,-164,-106,-96
-75,-124,-45,99,-13,-88,-7,-59,-107,-164,-106,-102
-63,-118,-51,87,-1,-88,-7,-65,-101,-158,-100,-102
-63,-118,-51,87,-1,-88,-7,-65,-101,-158,-100,-102
-69,-118,-45,93,-7,-82,-7,-59,-101,-164,-100,-102
-75,-106,-40,87,-19,-70,-1,-59,-101,-158,-94,-102
-81,-106,-34,93,-25,-64,-1,-59,-101,-164,-100,-108
-81,-100,-28,87,-31,-58,11,-53,-95,-158,-100,-102
-81,-94,-22,87,-31,-52,11,-47,-95,-158,-88,-96
-75,-88,-22,81,-31,-52,17,-41,-89,-146,-88,-96
-75,-94,-28,81,-25,-58,11,-47,-95,-152,-88,-96
-75,-100,-34,87,-25,-64,11,-41,-95,-152,-88,-96
-69,-88,-28,75,-25,-52,35,-29,-77,-146,-82,-90
-63,-76,-22,69,-25,-46,35,-23,-77,-140,-76,-84
-69,-58,2,63,-37,-29,41,-17,-71,-134,-76,-84
-51,-46,-4,45,-25,-29,47,-11,-65,-134,-76,-84
-51,-46,-4,45,-25,-29,53,-17,-65,-128,-70,-84
-57,-40,8,45,-37,-23,53,-11,-59,-128,-70,-78
-63,-46,8,51,-37,-29,47,-17,-59,-128,-64,-78
-63,-52,2,57,-37,-29,53,-11,-53,-128,-64,-78
-63,-52,2,57,-37,-29,59,-11,-53,-128,-58,-84
-63,-52,2,57,-37,-29,53,-17,-59,-128,-58,-84
-63,-46,8,51,-37,-29,59,-17,-59,-128,-52,-84
-63,-46,8,51,-37,-29,65,-23,-59,-128,-52,-84
-63,-22,32,39,-49,-5,59,-17,-59,-122,-46,-72
-63,-17,44,33,-55,7,53,-23,-59,-116,-40,-66
-57,-5,56,21,-55,25,35,-29,-59,-116,-40,-60
-51,7,62,15,-55,31,29,-29,-59,-116,-28,-54
-57,25,86,9,-73,55,17,-41,-59,-104,-22,-42
-51,31,86,3,-67,55,5,-47,-59,-98,-16,-36
-57,49,110,-3,-85,79,-1,-59,-59,-92,-10,-24
-57,55,116,-3,-85,85,-7,-65,-65,-92,-4,-24
-63,55,122,-3,-91,85,-7,-71,-65,-98,-4,-30
-57,55,116,-3,-85,85,-7,-71,-65,-92,8,-24
-57,55,116,-3,-85,85,-24,-77,-65,-98,8,-30
-57,49,110,-3,-85,79,-36,-89,-71,-98,8,-30
-45,49,98,-3,-73,73,-36,-83,-83,-104,-4,-30
-39,37,80,-3,-61,55,-36,-89,-89,-116,-4,-30
-27,31,62,-3,-43,43,-36,-95,-101,-128,-16,-42
-27,25,56,-3,-43,37,-36,-95,-101,-128,-16,-42
-21,31,56,-3,-37,43,-24,-83,-83,-110,-10,-36
-21,25,50,-3,-37,37,-12,-59,-71,-104,-10,-42
-21,25,50,-3,-37,37,-7,-53,-59,-92,-10,-42
-15,13,32,-3,-25,19,-7,-41,-47,-98,-4,-48
-27,-17,2,21,-19,-17,-7,-47,-53,-104,-22,-66
-57,-52,-4,51,-31,-29,-1,-47,-71,-122,-40,-84
-69,-82,-22,75,-25,-46,-1,-53,-89,-140,-58,-102
-75,-106,-40,87,-19,-70,-7,-59,-101,-152,-76,-114
-87,-124,-40,105,-25,-82,-7,-59,-107,-170,-82,-120
-99,-142,-40,117,-25,-94,-7,-65,-113,-170,-88,-126
-105,-148,-40,123,-31,-94,-1,-65,-107,-164,-82,-120
-111,-148,-40,129,-37,-94,-7,-71,-113,-170,-76,-120
-105,-154,-45,129,-25,-100,-7,-83,-119,-176,-82,-132
-93,-148,-51,117,-19,-100,-7,-89,-125,-182,-88,-132
-87,-154,-63,117,-7,-112,-7,-95,-125,-182,-88,-138
-87,-166,-75,123,-1,-124,-7,-89,-125,-176,-88,-138
-81,-160,-75,117,-1,-118,-7,-95,-137,-182,-88,-144
-69,-160,-87,111,11,-124,-7,-101,-143,-188,-94,-144
-87,-154,-63,117,-7,-112,-7,-107,-155,-194,-100,-150
-87,-148,-57,117,-13,-106,-7,-113,-155,-200,-106,-150
-93,-154,-57,123,-13,-106,-7,-113,-149,-188,-100,-144
-99,-154,-51,123,-19,-106,-7,-113,-149,-188,-94,-144
-105,-160,-51,129,-25,-106,-7,-107,-143,-182,-88,-144
-111,-172,-57,141,-25,-118,-7,-107,-143,-182,-88,-144
-105,-160,-51,129,-25,-106,-7,-107,-143,-176,-82,-138
-99,-154,-51,123,-19,-106,-7,-107,-143,-182,-88,-138
-87,-142,-51,111,-13,-100,-7,-95,-143,-176,-82,-132
-81,-136,-51,105,-13,-94,-7,-95,-143,-176,-82,-132
-45,-112,-63,75,11,-88,11,-83,-119,-158,-70,-120
-69,-136,-63,99,-1,-100,-1,-83,-119,-158,-70,-132
-117,-166,-45,141,-31,-106,-7,-95,-131,-170,-82,-144
-105,-166,-57,135,-19,-112,17,-77,-119,-170,-82,-144
-81,-166,-81,123,5,-124,47,-23,-77,-140,-70,-144
-69,-130,-57,99,-1,-94,89,36,-29,-116,-58,-132
-57,-70,-22,63,-19,-40,137,114,36,-56,-28,-120
-63,-64,-10,63,-31,-34,161,192,108,16,20,-84
-75,-28,38,51,-61,-5,167,264,204,93,67,-48
-39,55,98,-3,-67,73,203,384,342,243,187,36
20,211,194,-110,-85,199,263,510,534,447,355,155
44,349,296,-200,-121,325,293,540,738,681,529,299
74,499,422,-284,-169,457,251,438,888,903,709,443
122,625,494,-374,-187,559,149,264,1032,1125,883,587
158,703,536,-428,-187,619,-36,48,1122,1329,1009,689
206,775,566,-488,-181,673,-264,-233,1116,1455,1123,773
278,877,590,-578,-151,733,-504,-563,1080,1581,1231,869
308,949,632,-626,-157,787,-720,-875,1026,1659,1279,947
296,901,596,-596,-145,745,-888,-1145,924,1563,1213,899
284,721,434,-500,-67,577,-1014,-1385,732,1299,1009,737
272,493,212,-386,28,355,-1152,-1553,498,963,745,539
194,301,104,-242,40,205,-1248,-1745,186,591,463,341
80,133,44,-104,23,91,-1332,-1907,-185,201,181,155
44,13,-40,-26,34,-11,-1386,-1961,-545,-170,-46,24
20,-88,-105,33,52,-100,-1386,-1949,-887,-494,-232,-102
-69,-214,-141,141,28,-178,-1290,-1877,-1175,-806,-394,-216
-135,-304,-171,219,23,-244,-1140,-1709,-1283,-950,-454,-294
-141,-334,-195,237,28,-268,-978,-1487,-1181,-914,-442,-306
-117,-304,-189,213,28,-250,-822,-1247,-983,-794,-400,-306
-63,-268,-207,165,64,-244,-672,-1031,-809,-680,-346,-306
20,-238,-255,105,130,-250,-558,-845,-689,-596,-292,-282
56,-214,-279,69,166,-244,-474,-725,-587,-506,-250,-258
38,-202,-249,75,142,-226,-378,-599,-497,-440,-214,-240
20,-202,-225,87,118,-214,-276,-461,-413,-374,-178,-216
20,-202,-219,87,112,-214,-180,-329,-323,-326,-142,-198
-21,-226,-201,123,82,-214,-114,-263,-269,-302,-136,-198
-57,-256,-195,153,58,-226,-72,-221,-239,-290,-124,-198
-63,-232,-165,147,40,-202,-42,-185,-215,-260,-112,-186
-57,-214,-153,135,40,-184,-12,-143,-191,-236,-94,-186
-51,-178,-123,111,28,-154,5,-107,-161,-218,-76,-180
-39,-154,-111,93,28,-136,29,-65,-131,-188,-64,-156
-51,-154,-99,99,28,-130,53,-41,-113,-170,-52,-150
-69,-148,-75,105,5,-112,59,-29,-107,-158,-46,-156
-81,-154,-69,117,-1,-112,65,-17,-101,-158,-40,-150
-87,-160,-69,123,-7,-118,77,-5,-95,-158,-40,-150
-93,-166,-69,129,-7,-118,71,1,-101,-164,-46,-144
-93,-166,-69,129,-7,-118,77,-5,-101,-158,-52,-144
-87,-160,-69,123,-7,-118,77,-5,-101,-164,-46,-144
-81,-148,-63,111,-7,-106,77,-11,-95,-158,-40,-144
-75,-142,-63,105,-1,-106,83,-11,-101,-164,-34,-144
-69,-136,-63,99,-1,-100,83,-5,-89,-152,-34,-144
-69,-130,-57,99,-1,-94,89,6,-83,-140,-22,-132
-69,-124,-51,93,-7,-88,107,12,-71,-134,-16,-120
-57,-112,-51,81,-1,-82,119,36,-65,-122,8,-120
-57,-112,-51,81,-1,-82,131,48,-59,-122,14,-114
-57,-112,-51,81,-1,-82,131,42,-59,-116,8,-114
-57,-112,-51,81,-1,-82,131,42,-65,-116,8,-108
-51,-112,-57,81,5,-88,131,24,-65,-110,14,-114
-51,-106,-51,75,5,-82,131,24,-59,-110,14,-114
-57,-112,-51,81,-1,-82,125,24,-65,-116,8,-120
-69,-118,-45,93,-7,-82,119,24,-65,-110,8,-120
-75,-124,-45,99,-13,-88,113,18,-71,-116,2,-126
-81,-124,-40,99,-19,-82,107,18,-65,-122,8,-126
-69,-112,-40,87,-13,-76,113,36,-59,-110,14,-120
-57,-106,-45,81,-1,-76,113,42,-47,-98,20,-120
-45,-94,-45,69,5,-70,119,48,-41,-92,26,-108
-33,-88,-51,57,11,-70,119,48,-35,-86,26,-102
-51,-100,-45,75,-1,-76,113,36,-35,-86,20,-114
-57,-100,-40,75,-7,-70,113,30,-41,-86,26,-108
-75,-112,-40,93,-19,-76,113,24,-41,-92,20,-120
-87,-112,-34,99,-31,-70,113,18,-47,-98,14,-120
-81,-100,-28,87,-31,-58,119,30,-41,-86,20,-120
-63,-88,-34,75,-19,-58,119,36,-35,-80,26,-120
-45,-76,-40,57,-7,-52,125,42,-23,-74,32,-108
-39,-76,-40,57,-1,-58,131,42,-17,-62,38,-108
-39,-64,-34,51,-7,-46,131,42,-17,-50,44,-102
-33,-58,-34,45,-1,-40,131,48,-17,-50,44,-102
-15,-40,-34,27,5,-34,131,48,-23,-44,44,-96
-9,-28,-28,15,5,-29,131,48,-17,-38,49,-90
-15,-34,-28,21,5,-29,131,54,-11,-38,49,-90
-21,-40,-28,27,-1,-29,131,54,-5,-32,49,-84
-9,-34,-34,21,11,-29,131,66,-5,-32,61,-72
-15,-34,-28,21,5,-29,131,72,-5,-26,61,-72
-27,-40,-22,33,-7,-29,125,72,-5,-20,67,-78
-27,-46,-28,33,-1,-34,125,84,1,-14,67,-78
-33,-46,-22,39,-7,-29,125,84,7,-8,67,-66
-33,-52,-28,39,-7,-34,125,84,13,-2,73,-60
-33,-58,-34,45,-1,-40,131,90,13,10,73,-60
-27,-46,-28,33,-1,-34,131,96,24,16,73,-60
-21,-28,-16,21,-7,-29,137,108,30,21,85,-54
-15,-17,-10,15,-7,-23,125,114,36,21,97,-48
-15,-17,-10,15,-7,-23,119,108,42,27,103,-48
-15,-17,2,9,-7,-11,119,108,42,33,109,-42
-9,-11,2,3,-7,-5,113,102,48,33,115,-42
-9,-11,2,3,-7,-5,125,114,54,45,127,-24
-9,1,14,-3,-13,7,131,120,60,57,139,-12
-15,7,26,-3,-19,13,119,126,72,63,145,-12
-21,13,38,-3,-31,25,119,132,78,69,163,0
-15,19,38,-3,-25,25,119,132,78,81,169,24
-3,31,38,-8,-19,31,125,144,90,105,175,24
9,49,44,-20,-19,43,131,144,102,117,193,30
20,67,44,-38,-7,55,131,144,114,135,199,36
32,79,38,-56,5,61,131,144,126,153,211,48
26,85,50,-56,-7,67,119,150,132,165,217,54
32,97,56,-62,-7,79,113,150,138,177,229,60
32,103,62,-68,-7,85,107,150,150,177,241,72
32,115,74,-74,-13,97,107,156,162,189,253,84
38,127,80,-80,-13,103,101,156,180,207,271,96
44,139,86,-92,-13,115,95,156,186,231,283,108
68,163,86,-116,-1,127,89,150,198,249,301,119
74,181,98,-128,-7,139,89,150,210,273,319,131
80,199,110,-140,-7,157,83,150,228,285,331,149
80,199,110,-140,-7,157,65,156,246,303,349,155
80,211,122,-146,-13,169,53,156,264,315,373,167
98,229,128,-164,-7,181,53,150,270,327,385,179
104,241,134,-176,-7,193,47,150,276,339,397,197
104,241,134,-176,-7,193,41,156,288,351,409,209
104,241,134,-176,-7,193,35,162,282,369,421,227
122,271,146,-200,-7,211,35,162,288,375,433,227
116,259,140,-188,-7,205,23,150,294,387,445,245
110,259,146,-188,-13,205,17,144,300,387,451,251
98,253,152,-176,-19,205,11,138,300,399,457,269
92,247,152,-170,-25,205,5,132,306,399,463,275
110,271,158,-194,-19,211,-7,138,312,411,475,293
122,301,176,-212,-19,235,-7,138,312,417,481,299
134,319,182,-230,-19,247,-7,144,312,417,487,311
146,331,182,-242,-13,253,-7,138,312,423,499,323
140,325,182,-236,-13,253,-7,132,318,429,499,323
140,325,182,-236,-13,253,-7,126,306,429,499,323
134,319,182,-230,-19,247,-7,114,312,435,499,329
140,313,170,-230,-7,241,-7,114,318,435,505,335
146,319,170,-236,-7,241,-7,120,324,435,511,335
146,319,170,-236,-7,241,-7,120,318,429,505,329
146,325,176,-236,-7,247,5,126,318,429,511,329
146,325,176,-236,-7,247,11,132,318,429,511,329
134,319,182,-230,-19,247,5,120,306,411,505,317
134,313,176,-224,-13,241,17,120,294,411,493,311
122,295,170,-212,-19,229,17,120,282,387,481,293
104,277,170,-194,-25,223,23,114,264,375,469,281
92,265,170,-182,-31,217,29,114,264,369,463,269
80,253,170,-170,-37,211,29,126,258,357,451,263
74,247,170,-164,-43,211,29,126,252,345,439,245
56,223,164,-140,-49,199,41,126,240,327,421,233
62,217,146,-140,-37,181,53,126,228,315,403,221
62,217,146,-140,-37,181,65,126,216,291,391,209
62,211,140,-134,-31,175,83,126,198,273,367,203
44,199,146,-122,-43,175,95,114,174,261,349,185
44,193,140,-116,-43,169,107,126,168,249,343,185
44,181,128,-110,-37,157,113,126,156,237,337,179
44,163,110,-104,-25,139,119,132,144,219,331,161
32,157,116,-92,-37,139,125,126,126,201,313,143
38,151,104,-92,-25,127,137,126,108,189,289,125
38,151,104,-92,-25,127,149,120,102,165,277,119
26,133,98,-80,-31,115,155,120,84,141,253,102
20,109,86,-62,-31,97,161,114,66,117,235,84
20,97,80,-50,-31,85,167,108,60,105,229,78
20,91,74,-50,-25,79,167,102,42,87,211,66
20,79,62,-44,-19,67,167,72,24,75,193,60
15,73,62,-38,-25,67,167,66,24,57,175,48
9,67,62,-32,-25,61,167,66,19,39,169,30
3,67,68,-26,-31,67,173,60,13,33,157,18
-9,49,62,-14,-37,55,167,54,-5,21,145,6
-21,31,56,-3,-37,43,155,42,-23,16,133,-6
-27,13,44,-3,-37,25,161,42,-29,4,115,-24
-39,7,50,9,-43,25,161,30,-41,-14,97,-30
-39,-11,32,15,-37,7,167,24,-47,-26,91,-30
-39,-17,20,21,-31,-5,167,18,-53,-38,79,-36
-63,-34,20,45,-43,-17,155,6,-71,-50,67,-42
-63,-40,14,51,-43,-23,149,6,-83,-56,73,-48
-63,-46,8,51,-37,-29,137,-11,-101,-74,67,-48
-51,-46,-4,45,-25,-29,131,-17,-107,-80,73,-48
-33,-34,-10,33,-13,-29,143,-11,-101,-74,73,-42
-27,-22,-4,21,-13,-23,149,-5,-101,-80,73,-42
-15,-17,-10,15,-7,-23,155,-5,-101,-74,79,-36
-9,-17,-10,9,-1,-17,155,-5,-101,-80,73,-42
-21,-22,-10,21,-7,-23,155,-11,-107,-80,67,-54
-27,-46,-28,33,-1,-34,149,-11,-113,-80,61,-60
-45,-52,-16,45,-19,-29,149,-11,-119,-80,55,-60
-33,-52,-28,39,-7,-34,149,-11,-125,-80,55,-60
-33,-58,-34,45,-1,-40,149,-23,-137,-86,55,-66
-39,-58,-28,45,-7,-40,149,-29,-143,-92,55,-78
-45,-76,-40,57,-7,-52,143,-35,-155,-104,55,-84
-45,-76,-40,57,-7,-52,143,-35,-155,-110,55,-84
-51,-76,-34,63,-13,-52,149,-29,-149,-110,49,-84
-51,-82,-40,63,-7,-58,149,-29,-149,-104,49,-84
-57,-82,-34,69,-13,-52,155,-23,-149,-104,49,-84
-45,-82,-40,63,-1,-58,155,-17,-149,-104,49,-90
-51,-76,-34,63,-13,-52,161,-23,-155,-110,49,-90
-51,-76,-34,63,-13,-52,161,-17,-155,-110,49,-96
-45,-70,-34,57,-7,-46,167,-23,-143,-104,49,-96
-33,-64,-40,45,-1,-46,161,-23,-143,-104,55,-96
-39,-70,-40,51,-1,-52,143,-11,-143,-104,49,-102
