,,,,,,,,,,,
2019-09-01 15:34:03,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-303,-164,221,5,-233,-745,-1255,-1103,-1044,-842,-680
-188,-303,-116,239,-30,-215,-625,-1093,-959,-924,-770,-644
-200,-309,-110,251,-42,-215,-535,-955,-851,-810,-698,-614
-140,-297,-158,221,-1,-233,-469,-847,-743,-720,-626,-566
-116,-297,-182,209,23,-239,-433,-739,-653,-630,-548,-512
-116,-309,-194,215,29,-251,-385,-643,-557,-546,-506,-464
-74,-297,-224,185,65,-257,-349,-523,-461,-468,-446,-422
-8,-231,-224,119,101,-233,-259,-397,-353,-384,-368,-374
-20,-225,-200,119,83,-215,-163,-277,-239,-282,-290,-308
-44,-219,-170,131,53,-197,-115,-217,-197,-246,-260,-284
-56,-213,-152,131,41,-185,-109,-199,-173,-228,-242,-272
-68,-225,-152,143,35,-191,-85,-181,-149,-204,-218,-254
-80,-201,-116,137,11,-161,-67,-163,-125,-174,-200,-248
-56,-153,-92,101,11,-125,-79,-151,-125,-156,-188,-242
-50,-141,-86,95,11,-113,-61,-121,-89,-120,-158,-230
-62,-147,-80,101,-1,-113,-49,-67,-53,-96,-140,-218
-38,-129,-86,83,17,-107,-37,-37,-35,-78,-122,-206
-14,-105,-86,59,29,-95,-19,-13,0,-66,-116,-188
-14,-105,-86,59,29,-95,22,11,12,-54,-110,-182
-20,-111,-86,65,23,-101,22,22,18,-48,-98,-170
-14,-99,-80,53,23,-89,28,22,30,-36,-92,-164
-20,-93,-68,53,17,-83,34,22,30,-30,-80,-158
-32,-99,-62,65,5,-83,28,22,24,-30,-80,-164
-38,-105,-62,71,5,-83,22,17,18,-24,-80,-164
-50,-111,-56,77,-1,-83,22,11,24,-24,-74,-170
-56,-117,-56,83,-1,-89,22,11,18,-18,-80,-170
-56,-123,-62,89,-1,-95,22,22,30,-18,-74,-164
-62,-123,-56,89,-1,-89,28,22,30,-18,-86,-158
-62,-117,-50,89,-1,-83,22,34,36,-18,-80,-152
-56,-117,-56,83,-1,-89,22,34,36,-18,-80,-152
-44,-105,-56,71,-1,-83,28,34,42,-12,-68,-152
-44,-105,-56,71,-1,-83,40,34,42,-12,-62,-146
-50,-105,-50,77,-1,-77,46,34,48,0,-62,-134
-56,-105,-44,77,-1,-77,52,28,48,0,-56,-134
-50,-99,-44,71,-1,-71,46,28,48,0,-62,-134
-56,-105,-44,77,-1,-77,46,46,54,6,-62,-134
-50,-99,-44,71,-1,-71,46,52,48,0,-68,-134
-44,-99,-50,71,-1,-77,46,58,48,0,-68,-134
-44,-99,-50,71,-1,-77,52,64,54,6,-62,-128
-44,-99,-50,71,-1,-77,52,64,54,6,-62,-128
-50,-87,-32,65,-6,-59,52,70,60,11,-45,-122
-50,-81,-26,65,-6,-53,52,64,60,11,-45,-122
-62,-93,-26,77,-12,-59,46,52,54,6,-56,-128
-62,-105,-38,83,-6,-71,46,52,48,11,-56,-128
-74,-117,-38,95,-12,-77,40,46,54,6,-56,-128
-80,-129,-44,101,-12,-89,40,52,48,11,-56,-128
-74,-123,-44,95,-12,-83,40,58,54,6,-50,-128
-68,-123,-50,95,-6,-89,40,58,54,6,-50,-128
-74,-129,-50,101,-6,-89,34,52,54,6,-50,-128
-68,-123,-50,95,-6,-89,34,52,54,6,-50,-122
-38,-99,-56,65,-1,-77,40,58,60,11,-45,-116
-38,-81,-38,59,-1,-59,46,70,66,11,-45,-116
-38,-75,-32,53,-1,-53,46,76,72,11,-45,-110
-38,-81,-38,59,-1,-59,52,82,72,17,-39,-110
-44,-87,-38,65,-1,-65,52,76,72,11,-45,-110
-44,-81,-32,59,-1,-59,52,82,78,17,-45,-110
-38,-87,-44,59,-1,-65,46,82,90,17,-45,-110
-38,-87,-44,59,-1,-65,46,82,90,17,-50,-110
-44,-99,-50,71,-1,-77,46,82,84,17,-50,-104
-44,-99,-50,71,-1,-77,46,82,90,23,-50,-104
-26,-75,-44,47,-1,-59,52,82,84,23,-50,-98
-20,-69,-44,41,5,-59,52,94,84,35,-45,-92
-14,-63,-44,35,5,-53,58,94,90,41,-45,-92
-14,-51,-32,29,-1,-41,52,88,90,41,-33,-92
-8,-45,-32,23,5,-41,58,88,108,47,-27,-86
-14,-57,-38,35,5,-47,58,100,108,59,-21,-80
-26,-69,-38,47,-1,-53,52,100,102,53,-27,-80
-32,-81,-44,53,-1,-65,52,100,102,53,-27,-80
-38,-93,-50,65,-1,-71,46,106,108,47,-27,-86
-26,-105,-74,65,17,-89,46,106,108,53,-27,-86
-8,-87,-74,47,23,-83,46,106,102,53,-15,-80
3,-69,-68,29,29,-71,46,106,108,59,-9,-74
3,-63,-68,23,29,-65,46,106,108,59,9,-62
3,-45,-50,17,23,-47,46,106,108,71,9,-62
3,-39,-44,11,17,-41,52,112,114,83,15,-50
3,-63,-62,29,23,-65,46,124,120,83,21,-44
3,-75,-80,29,35,-77,52,130,132,89,21,-38
3,-75,-80,29,35,-77,52,130,138,95,21,-32
3,-87,-86,41,35,-89,46,130,138,95,21,-38
-8,-99,-86,53,29,-95,46,130,144,101,21,-38
-14,-93,-74,53,23,-83,34,124,138,101,21,-44
-20,-105,-80,59,23,-95,34,136,138,107,33,-26
-20,-93,-68,53,17,-83,28,130,144,113,33,-20
-14,-93,-74,53,23,-83,28,136,144,113,33,-20
-8,-81,-68,41,23,-77,22,130,138,125,45,-14
-8,-81,-68,41,23,-77,22,136,138,131,51,-2
-2,-87,-80,41,29,-83,22,142,144,137,63,4
3,-69,-74,29,35,-71,22,142,144,143,69,10
3,-63,-74,23,35,-65,22,154,150,155,81,15
21,-51,-80,5,47,-65,22,154,156,155,87,15
33,-51,-92,-1,59,-71,17,154,156,149,87,15
39,-39,-86,-7,59,-59,17,154,156,161,93,15
63,-33,-104,-7,83,-65,17,160,162,161,99,21
69,-27,-104,-12,83,-65,17,160,162,167,111,33
63,-21,-92,-12,77,-53,17,172,180,185,123,45
63,-21,-92,-12,77,-53,17,178,192,197,135,57
75,-21,-104,-18,89,-59,22,190,198,209,147,81
93,-15,-116,-30,101,-65,22,190,204,221,165,93
105,-3,-116,-42,107,-59,22,190,216,215,171,87
99,-3,-110,-42,101,-53,22,190,216,221,177,87
87,-9,-104,-30,95,-53,11,190,216,215,177,87
81,-9,-98,-30,89,-53,5,190,216,227,183,93
93,-9,-110,-36,101,-59,5,196,216,239,195,105
111,8,-110,-54,107,-47,5,196,222,245,195,111
117,20,-92,-66,107,-29,5,196,222,251,201,123
117,8,-104,-60,113,-41,5,202,228,257,207,141
123,14,-104,-66,113,-35,-1,196,228,269,219,159
147,38,-104,-90,125,-23,-1,202,234,275,237,177
159,62,-92,-108,125,-5,5,202,240,275,249,183
147,56,-86,-102,119,-5,-7,202,240,275,249,183
153,62,-86,-108,119,-5,-7,190,240,275,243,189
165,80,-80,-120,125,6,-7,190,240,275,255,195
189,98,-86,-144,137,6,-7,196,240,287,255,219
201,116,-80,-156,143,12,-19,196,240,287,261,231
201,116,-80,-156,143,12,-19,196,240,293,273,237
195,110,-80,-150,137,12,-25,196,240,299,279,243
183,104,-74,-144,131,12,-25,196,240,305,285,255
183,104,-74,-144,131,12,-25,190,240,305,291,255
183,116,-62,-150,125,24,-31,184,240,299,291,255
183,116,-62,-150,125,24,-31,184,234,293,291,255
183,110,-68,-144,125,18,-31,166,222,287,285,249
159,98,-56,-126,107,18,-31,160,222,269,273,249
165,104,-56,-132,113,18,-31,166,216,269,261,249
171,128,-38,-150,107,42,-31,160,216,269,255,243
171,134,-32,-150,101,48,-7,166,222,269,243,237
153,128,-20,-138,89,48,-7,178,216,257,237,231
135,122,-8,-126,71,54,-1,166,198,251,219,207
123,104,-14,-114,71,42,11,154,198,239,213,201
93,98,3,-96,41,48,17,148,180,233,201,183
69,80,3,-72,29,42,22,142,180,227,195,165
57,74,9,-66,17,42,22,130,168,203,177,141
45,62,9,-54,11,36,28,124,162,191,159,129
27,62,27,-42,-1,48,28,124,150,167,147,123
33,56,15,-42,5,36,40,124,138,155,123,99
27,56,21,-42,-1,42,46,130,144,149,105,87
9,44,27,-24,-1,36,46,124,120,143,93,81
3,38,33,-18,-12,36,40,118,126,137,75,57
3,38,33,-18,-12,36,40,118,114,125,63,33
-8,32,45,-7,-24,36,52,112,108,107,45,27
-14,20,39,-7,-24,30,58,106,102,101,39,21
-20,26,51,-7,-36,36,70,88,96,83,33,15
-32,8,45,5,-36,24,70,82,90,71,21,10
-44,8,45,17,-48,18,70,82,84,65,-3,-2
-50,-3,39,23,-48,12,70,70,78,53,-15,-14
-62,-21,33,41,-48,6,64,64,66,47,-27,-26
-74,-45,21,59,-48,-5,64,58,66,35,-39,-44
-74,-39,27,53,-54,1,64,52,60,29,-45,-50
-74,-45,21,59,-48,-5,64,52,42,29,-50,-56
-80,-45,27,59,-54,-5,64,52,48,29,-50,-62
-86,-39,39,59,-66,6,64,40,48,23,-56,-62
-74,-33,33,53,-54,6,64,34,42,23,-50,-62
-56,-33,15,41,-36,-5,64,34,36,17,-56,-68
-62,-27,27,41,-48,6,64,28,30,17,-50,-62
-56,-21,27,35,-42,6,64,28,30,11,-56,-50
-50,-21,21,35,-36,6,70,22,30,11,-62,-50
-50,-21,21,35,-36,6,70,28,30,11,-62,-56
-62,-33,21,47,-42,1,76,34,30,11,-62,-62
-62,-33,21,47,-42,1,70,34,24,11,-62,-74
-62,-39,15,47,-42,-5,64,28,24,11,-68,-74
-62,-39,15,47,-42,-5,64,28,18,11,-68,-74
-68,-39,21,53,-48,-5,52,22,12,6,-62,-68
-68,-27,33,47,-54,6,52,22,6,6,-62,-68
-74,-45,21,59,-48,-5,52,22,12,6,-68,-74
-80,-51,21,65,-54,-11,52,22,12,6,-74,-74
-74,-57,9,65,-42,-17,52,22,18,6,-68,-68
-92,-57,27,71,-60,-11,52,22,18,6,-68,-62
-86,-57,21,71,-54,-11,52,22,12,6,-68,-68
-80,-57,15,65,-48,-17,52,22,12,6,-74,-80
-74,-57,9,65,-42,-17,52,22,6,0,-86,-86
-86,-57,21,71,-54,-11,46,11,0,0,-98,-98
-68,-45,15,53,-42,-11,46,17,0,6,-92,-92
-62,-27,27,41,-48,6,46,22,0,6,-86,-86
-68,-33,27,47,-48,1,46,22,6,11,-80,-74
-50,-33,9,41,-30,-5,46,28,12,11,-68,-68
-56,-33,15,41,-36,-5,58,22,6,11,-68,-68
-68,-39,21,53,-48,-5,58,22,6,11,-68,-68
-74,-33,33,53,-54,6,58,22,0,11,-62,-74
-74,-33,33,53,-54,6,58,22,0,11,-62,-80
-74,-45,21,59,-48,-5,58,22,0,11,-68,-80
-74,-45,21,59,-48,-5,58,22,0,11,-68,-80
-74,-57,9,65,-42,-17,58,22,0,11,-74,-80
-80,-63,9,71,-48,-23,52,22,0,6,-74,-86
-86,-69,9,77,-48,-23,46,22,0,6,-74,-86
-80,-63,9,71,-48,-23,46,22,0,6,-74,-80
-80,-57,15,65,-48,-17,46,28,0,6,-68,-68
-86,-63,15,71,-54,-17,46,28,6,11,-68,-62
-92,-63,21,77,-60,-17,46,28,0,11,-74,-68
-92,-63,21,77,-60,-17,46,28,0,11,-68,-68
-98,-63,27,77,-66,-11,46,22,0,11,-74,-68
-98,-63,27,77,-66,-11,46,22,0,11,-74,-74
-86,-39,39,59,-66,6,58,28,0,11,-68,-68
-74,-45,21,59,-48,-5,64,34,6,11,-56,-62
-74,-39,27,53,-54,1,52,40,12,11,-50,-62
-68,-33,27,47,-48,1,58,40,12,11,-50,-62
-74,-27,39,47,-60,6,58,40,12,17,-50,-62
-68,-21,39,41,-54,6,64,40,12,23,-50,-56
-68,-39,21,53,-48,-5,58,46,18,23,-50,-56
-74,-57,9,65,-42,-17,58,46,18,23,-50,-56
-98,-63,27,77,-66,-11,52,46,18,17,-56,-56
-92,-57,27,71,-60,-11,52,46,18,17,-50,-56
-98,-63,27,77,-66,-11,46,40,24,11,-56,-62
-104,-69,27,83,-66,-17,46,34,12,11,-56,-56
-104,-69,27,83,-66,-17,52,40,12,11,-56,-56
-116,-69,39,89,-78,-11,52,40,12,11,-50,-56
-116,-63,45,89,-84,-5,58,34,12,17,-50,-62
-116,-63,45,89,-84,-5,52,34,12,17,-56,-68
-110,-69,33,89,-72,-11,46,34,12,11,-56,-62
-104,-69,27,83,-66,-17,46,22,12,11,-50,-62
-98,-63,27,77,-66,-11,40,34,12,11,-50,-56
-92,-39,45,65,-72,6,52,40,24,17,-50,-56
-80,-39,33,59,-60,1,52,46,24,23,-45,-50
-80,-45,27,59,-54,-5,58,46,18,23,-45,-50
-80,-51,21,65,-54,-11,58,52,18,29,-45,-38
-80,-57,15,65,-48,-17,52,52,24,23,-45,-32
-80,-51,21,65,-54,-11,46,46,18,17,-45,-38
-98,-63,27,77,-66,-11,46,46,6,23,-45,-38
-98,-57,33,77,-66,-5,40,28,0,17,-45,-56
-98,-63,27,77,-66,-11,34,28,0,11,-45,-56
-98,-69,21,83,-60,-17,40,34,6,17,-50,-56
-92,-57,27,71,-60,-11,40,40,12,17,-45,-56
-92,-51,33,71,-66,-5,46,46,18,23,-50,-50
-92,-51,33,71,-66,-5,46,40,24,23,-50,-50
-74,-33,33,53,-54,6,52,46,30,29,-45,-38
-56,-21,27,35,-42,6,52,46,30,35,-39,-32
-38,-9,21,23,-30,6,58,52,36,41,-27,-32
-32,-3,21,17,-30,6,52,58,30,47,-21,-26
-56,-21,27,35,-42,6,34,52,24,35,-33,-38
-86,-39,39,59,-66,6,46,46,18,29,-45,-44
-92,-57,27,71,-60,-11,52,46,12,17,-45,-56
-110,-75,27,89,-72,-17,52,40,6,11,-56,-62
-116,-81,27,95,-72,-23,46,34,0,17,-50,-62
-116,-87,21,101,-72,-29,52,34,6,17,-62,-62
-134,-99,27,113,-84,-29,46,28,0,17,-62,-50
-134,-105,21,119,-78,-35,40,28,0,17,-62,-50
-128,-99,21,113,-78,-35,34,28,0,11,-62,-68
-128,-99,21,113,-78,-35,34,28,0,11,-62,-68
-134,-87,39,107,-90,-17,22,22,-11,11,-68,-74
-116,-87,21,101,-72,-29,22,22,-11,11,-68,-86
-110,-75,27,89,-72,-17,34,22,-5,11,-62,-80
-104,-63,33,83,-72,-11,40,28,0,11,-50,-62
-98,-51,39,71,-72,1,52,34,0,17,-45,-44
-98,-51,39,71,-72,1,58,34,0,11,-45,-38
-104,-57,39,77,-72,-5,52,34,0,11,-45,-50
-104,-63,33,83,-72,-11,46,34,0,11,-50,-56
-98,-69,21,83,-60,-17,40,22,0,11,-56,-68
-92,-69,15,77,-54,-23,34,22,0,11,-56,-68
-92,-57,27,71,-60,-11,40,22,0,11,-56,-62
-92,-57,27,71,-60,-11,34,22,0,11,-62,-62
-92,-51,33,71,-66,-5,40,28,0,11,-62,-56
-92,-51,33,71,-66,-5,40,28,-5,11,-62,-62
-92,-57,27,71,-60,-11,40,28,-5,11,-56,-62
-92,-63,21,77,-60,-17,46,22,-5,11,-56,-62
-104,-69,27,83,-66,-17,46,22,-5,11,-50,-68
-104,-63,33,83,-72,-11,46,22,-5,11,-50,-68
-92,-51,33,71,-66,-5,46,22,-5,11,-45,-62
-86,-51,27,65,-60,-5,46,22,-5,11,-45,-56
-74,-39,27,53,-54,1,46,22,-5,11,-45,-56
-68,-21,39,41,-54,6,40,22,-5,11,-45,-62
-68,-33,27,47,-48,1,46,22,0,17,-45,-56
-74,-33,33,53,-54,6,52,34,0,11,-45,-62
-74,-33,33,53,-54,6,52,40,0,11,-45,-56
-80,-33,39,53,-60,6,58,40,0,11,-45,-62
-98,-51,39,71,-72,1,46,28,-5,11,-45,-68
-104,-75,21,89,-66,-23,40,22,-11,11,-50,-62
-122,-93,21,107,-72,-29,34,17,-17,11,-56,-62
-128,-111,9,119,-72,-47,28,5,-23,11,-62,-62
-122,-99,15,107,-72,-35,28,5,-23,11,-68,-68
-110,-93,9,101,-60,-35,28,5,-23,11,-68,-68
-104,-87,9,95,-60,-35,22,5,-23,-6,-74,-74
-116,-81,27,95,-72,-23,22,11,-23,-12,-74,-68
-104,-69,27,83,-66,-17,22,22,-17,0,-62,-62
-98,-57,33,77,-66,-5,40,22,-11,6,-56,-62
-86,-51,27,65,-60,-5,46,22,-5,11,-50,-62
-80,-39,33,59,-60,1,46,28,0,17,-50,-56
-74,-33,33,53,-54,6,40,22,0,11,-50,-56
-74,-21,45,47,-60,6,40,22,-5,11,-50,-62
-80,-45,27,59,-54,-5,34,17,-11,11,-68,-68
-74,-45,21,59,-48,-5,34,11,-17,11,-68,-74
-86,-51,27,65,-60,-5,28,11,-23,6,-74,-80
-110,-63,39,83,-78,-5,28,11,-29,6,-74,-80
-122,-75,39,95,-84,-11,22,11,-35,-6,-80,-86
-134,-93,33,113,-84,-23,22,11,-35,-6,-86,-92
-134,-99,27,113,-84,-29,22,5,-29,-6,-80,-92
-140,-111,21,125,-84,-41,22,5,-35,-6,-80,-92
-134,-93,33,113,-84,-23,22,-1,-29,-6,-74,-92
-134,-93,33,113,-84,-23,22,5,-23,0,-74,-92
-128,-81,39,101,-84,-17,22,11,-23,6,-68,-86
-110,-81,21,95,-66,-23,22,5,-23,6,-68,-80
-104,-75,21,89,-66,-23,28,11,-23,11,-68,-68
-98,-69,21,83,-60,-17,28,22,-23,11,-68,-68
-86,-51,27,65,-60,-5,34,22,-23,11,-68,-68
-86,-45,33,65,-60,1,34,11,-23,11,-62,-80
-80,-45,27,59,-54,-5,40,11,-17,11,-62,-80
-80,-39,33,59,-60,1,40,17,-17,11,-62,-68
-104,-81,15,89,-60,-29,22,5,-29,11,-62,-86
-134,-117,9,125,-72,-47,22,17,-17,11,-62,-74
-122,-105,9,113,-66,-41,22,17,-23,11,-62,-74
-116,-93,15,101,-66,-35,22,17,-23,11,-62,-74
-104,-81,15,89,-60,-29,28,17,-29,6,-62,-74
-98,-69,21,83,-60,-17,28,17,-29,6,-62,-74
-92,-57,27,71,-60,-11,34,22,-23,11,-62,-68
-92,-51,33,71,-66,-5,34,22,-23,11,-56,-62
-74,-33,33,53,-54,6,46,22,-11,17,-50,-56
-62,-15,39,35,-54,6,46,22,-11,17,-50,-56
-68,-21,39,41,-54,6,40,22,-5,17,-50,-50
-68,-21,39,41,-54,6,40,28,0,23,-45,-50
-74,-21,45,47,-60,6,40,22,0,23,-45,-44
-74,-27,39,47,-60,6,40,28,0,23,-45,-44
-80,-27,45,53,-66,6,46,34,0,23,-50,-38
-86,-27,51,53,-72,6,46,34,0,23,-45,-38
-98,-33,57,65,-78,6,46,34,0,17,-50,-44
-98,-33,57,65,-78,6,46,34,-5,23,-50,-44
-92,-3,81,47,-90,30,52,46,0,35,-45,-38
-74,-3,63,35,-72,24,52,46,0,35,-45,-38
-68,3,63,29,-66,24,58,58,6,53,-33,-20
-68,3,63,29,-66,24,58,58,6,53,-27,-14
-74,8,75,29,-78,36,46,52,6,47,-33,-20
-56,8,57,23,-60,24,40,52,6,47,-33,-20
-62,8,63,23,-66,30,28,52,6,41,-39,-26
-38,8,45,11,-42,24,22,46,12,41,-39,-20
-32,8,45,5,-36,24,11,34,6,35,-39,-20
-32,8,45,5,-36,24,11,34,0,35,-33,-20
-38,8,45,11,-42,24,-1,22,0,35,-33,-20
-44,8,45,17,-48,18,-1,22,0,35,-33,-20
-38,8,45,11,-42,24,-1,28,0,47,-27,-20
-38,14,57,5,-48,36,-1,34,0,47,-27,-8
-32,20,57,-1,-42,36,5,40,6,53,-27,-8
-32,20,57,-1,-42,36,-1,40,6,59,-21,-8
-32,8,45,5,-36,24,5,40,6,59,-21,-2
-38,8,51,5,-42,30,5,46,12,59,-15,-2
-32,14,51,-1,-42,30,11,46,12,59,-15,10
-32,14,51,-1,-42,30,11,46,12,65,-15,10
-32,8,33,11,-36,12,11,46,12,65,-15,10
-32,3,27,11,-30,6,11,34,0,53,-27,-2
-38,-9,21,23,-30,6,5,28,-5,47,-33,-8
-38,-33,3,35,-18,-11,5,22,-11,29,-39,-20
-38,-39,3,35,-18,-17,-7,11,-23,23,-45,-26
-38,-33,3,35,-18,-11,-7,11,-29,17,-45,-26
-38,-39,3,35,-18,-17,-13,5,-35,11,-50,-26
-38,-39,3,35,-18,-17,-13,5,-35,11,-50,-26
-32,-33,3,29,-12,-17,-13,5,-29,11,-50,-38
-32,-33,3,29,-12,-17,-13,5,-35,11,-50,-38
-38,-45,-2,41,-12,-23,-1,11,-29,11,-45,-38
-44,-45,3,41,-18,-23,5,11,-29,11,-50,-38
-62,-57,3,59,-30,-23,11,17,-23,17,-45,-32
-92,-81,3,83,-48,-35,17,17,-23,11,-56,-44
-98,-87,3,89,-54,-35,22,22,-17,11,-50,-44
-98,-93,3,95,-48,-41,22,22,-23,11,-56,-50
-110,-111,3,107,-54,-53,22,17,-41,6,-74,-62
-116,-111,3,113,-60,-53,17,5,-53,-6,-80,-68
-128,-117,3,119,-66,-53,-1,-7,-65,-30,-98,-86
-134,-123,3,125,-72,-53,-7,-13,-77,-36,-104,-98
-140,-123,9,131,-78,-53,-1,-19,-77,-30,-104,-92
-146,-123,15,131,-84,-47,-1,-19,-77,-30,-104,-92
-152,-135,9,143,-84,-59,5,-19,-77,-18,-104,-86
-164,-141,15,149,-90,-59,5,-19,-77,-18,-104,-92
-152,-129,15,137,-84,-53,5,-25,-77,-24,-104,-86
-128,-111,9,119,-72,-47,5,-25,-77,-24,-104,-86
-116,-111,3,113,-60,-53,5,-31,-71,-24,-104,-80
-110,-105,3,107,-54,-47,11,-31,-71,-30,-110,-86
-110,-99,3,101,-60,-41,11,-25,-65,-24,-104,-80
-110,-99,3,101,-60,-41,11,-19,-65,-18,-98,-80
-122,-111,3,113,-66,-47,11,-13,-59,-12,-92,-74
-122,-111,3,113,-66,-47,11,-13,-53,-12,-92,-68
-122,-117,3,119,-60,-53,17,-13,-59,-18,-86,-62
-122,-117,3,119,-60,-53,17,-7,-53,-12,-86,-62
-128,-129,3,125,-60,-65,22,-7,-59,-18,-86,-62
-128,-135,-2,131,-60,-71,22,-7,-59,-18,-86,-68
-146,-141,3,143,-72,-65,17,-13,-65,-24,-92,-74
-146,-141,3,143,-72,-65,5,-19,-71,-30,-104,-80
-152,-141,3,143,-78,-65,-1,-25,-83,-36,-110,-86
-158,-141,9,149,-84,-59,-7,-25,-83,-42,-110,-86
-170,-171,3,167,-84,-83,22,5,-53,-18,-98,-86
-176,-159,9,167,-96,-71,22,11,-59,-36,-110,-98
-176,-147,21,161,-102,-59,46,46,-29,-12,-110,-92
-206,-147,51,173,-132,-41,100,100,12,11,-98,-92
-200,-135,57,167,-132,-35,118,148,36,11,-110,-104
-188,-129,51,155,-120,-35,130,202,78,35,-86,-104
-200,-117,75,155,-138,-17,172,262,138,95,-45,-86
-176,-75,93,125,-138,6,172,286,198,149,-9,-44
-104,-63,33,83,-72,-11,148,274,216,191,45,4
-92,-99,-2,95,-42,-53,136,286,240,251,99,39
-38,-75,-32,53,-1,-53,142,304,264,323,195,129
81,8,-74,-42,77,-29,124,316,312,425,339,273
207,56,-146,-132,179,-35,88,316,366,551,501,447
303,110,-194,-210,245,-35,52,292,420,677,681,621
435,248,-182,-342,305,30,17,244,438,767,867,825
513,380,-134,-450,323,120,-31,154,432,863,1029,1011
537,440,-98,-492,317,168,-67,64,402,899,1143,1137
537,548,3,-540,263,276,-109,-79,324,875,1179,1209
519,662,135,-588,191,402,-151,-265,186,779,1155,1227
429,680,243,-552,89,468,-181,-451,0,635,1023,1137
345,632,279,-492,29,462,-265,-649,-197,395,789,963
315,566,243,-444,29,408,-445,-919,-479,95,501,735
285,440,147,-360,65,294,-601,-1165,-767,-216,201,489
183,248,57,-216,59,156,-715,-1375,-1031,-534,-122,213
81,68,-8,-72,47,24,-859,-1579,-1301,-894,-464,-74
9,-63,-80,17,41,-71,-949,-1753,-1529,-1176,-734,-284
-26,-171,-140,95,47,-155,-967,-1789,-1619,-1320,-884,-428
-14,-249,-236,131,101,-239,-973,-1699,-1541,-1284,-914,-512
-26,-273,-242,149,101,-257,-961,-1591,-1433,-1206,-896,-548
-122,-357,-236,233,47,-293,-937,-1477,-1355,-1152,-878,-566
-182,-393,-212,281,5,-299,-847,-1345,-1235,-1068,-854,-572
-176,-351,-176,257,-1,-263,-709,-1177,-1103,-942,-776,-548
-188,-339,-152,257,-12,-245,-589,-997,-959,-816,-698,-500
-212,-357,-146,281,-30,-251,-499,-865,-839,-708,-626,-470
-164,-333,-170,245,-1,-251,-463,-763,-743,-630,-554,-428
-128,-309,-182,221,17,-245,-409,-649,-641,-534,-494,-386
-116,-321,-206,221,35,-263,-337,-511,-521,-456,-422,-332
-98,-285,-188,191,35,-233,-253,-409,-413,-360,-350,-278
-80,-243,-164,161,35,-209,-205,-325,-341,-300,-296,-230
-92,-231,-140,161,17,-191,-151,-253,-275,-234,-260,-206
-80,-207,-122,143,11,-167,-103,-187,-221,-180,-212,-158
-44,-153,-104,95,23,-131,-73,-151,-185,-132,-182,-134
-56,-129,-68,89,-1,-101,-49,-109,-161,-96,-146,-104
-92,-153,-56,119,-12,-107,-43,-91,-137,-78,-140,-98
-92,-153,-56,119,-12,-107,-55,-91,-137,-84,-140,-116
-86,-141,-50,113,-12,-95,-49,-85,-125,-72,-134,-104
-122,-171,-44,143,-36,-107,-25,-43,-89,-60,-116,-98
-122,-189,-62,155,-24,-125,-25,-37,-83,-54,-122,-98
-122,-177,-50,149,-30,-113,-7,-25,-71,-42,-116,-92
-122,-171,-44,143,-36,-107,17,-7,-59,-36,-110,-86
-128,-171,-38,149,-42,-107,17,-1,-53,-30,-98,-74
-122,-153,-26,137,-42,-89,11,-1,-53,-24,-92,-68
-128,-141,-8,131,-54,-77,11,-1,-53,-18,-80,-62
-122,-135,-8,125,-54,-71,17,5,-47,-6,-74,-56
-110,-129,-14,119,-42,-71,11,5,-47,0,-68,-56
-104,-123,-14,113,-42,-71,17,17,-29,11,-56,-50
-92,-117,-20,101,-30,-71,22,22,-29,11,-56,-50
-86,-123,-32,101,-24,-77,22,34,-11,11,-50,-50
-92,-123,-26,107,-30,-77,28,34,-11,11,-62,-44
-86,-117,-26,101,-24,-71,34,46,0,11,-56,-44
-80,-117,-32,95,-18,-77,34,46,0,11,-56,-44
-74,-99,-20,83,-24,-59,34,46,-5,11,-50,-44
-74,-99,-20,83,-24,-59,40,46,-5,11,-45,-38
-86,-93,-2,89,-36,-47,40,46,-11,11,-50,-26
-92,-93,3,89,-42,-47,40,40,-11,11,-45,-26
-80,-87,-2,83,-36,-47,40,40,0,17,-45,-20
-74,-87,-8,77,-30,-47,40,58,0,23,-45,-20
-62,-81,-14,71,-18,-47,46,64,0,23,-45,-14
-44,-75,-26,59,-6,-53,46,70,0,23,-45,-14
-56,-93,-32,71,-6,-65,52,70,0,23,-45,-20
-68,-99,-26,83,-18,-65,58,70,0,23,-45,-20
-86,-105,-14,95,-30,-59,58,70,0,23,-45,-26
-98,-105,-2,101,-42,-53,64,64,0,23,-45,-26
-98,-111,-8,101,-42,-59,58,58,-5,23,-45,-26
-92,-111,-14,101,-36,-65,52,58,-5,29,-45,-26
-92,-117,-20,101,-30,-71,46,58,0,29,-45,-20
-92,-117,-20,101,-30,-71,40,64,0,35,-45,-20
-86,-111,-20,95,-30,-65,52,76,0,29,-39,-14
-86,-117,-26,101,-24,-71,52,76,0,29,-39,-14
-92,-123,-26,107,-30,-77,58,76,6,29,-39,-8
-92,-123,-26,107,-30,-77,58,76,6,29,-39,-2
-62,-99,-32,77,-12,-65,64,82,12,35,-39,-2
-56,-75,-14,65,-18,-47,64,88,12,35,-33,-2
-56,-69,-8,59,-18,-41,64,94,18,41,-33,-2
-50,-69,-14,59,-12,-41,64,94,12,41,-27,-2
