,,,,,,,,,,,
2019-09-01 15:35:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-22,24,25,-38,6,44,-22,-107,-76,-72,-71
-34,-28,18,25,-38,-5,44,-22,-107,-76,-72,-71
-34,-28,18,25,-38,-11,44,-22,-107,-76,-66,-65
-34,-34,12,25,-38,-11,44,-28,-107,-76,-66,-65
-34,-40,6,31,-32,-17,44,-34,-107,-76,-66,-65
-34,-46,0,37,-32,-23,44,-34,-107,-76,-66,-65
-34,-52,-5,43,-32,-29,44,-34,-107,-76,-66,-65
-34,-52,-11,43,-32,-29,44,-34,-107,-76,-66,-65
-34,-52,-17,43,-32,-29,44,-40,-107,-76,-66,-65
-34,-58,-23,43,-26,-35,44,-46,-107,-82,-72,-71
-34,-64,-23,43,-26,-41,44,-52,-113,-88,-78,-71
-34,-64,-23,43,-26,-41,44,-52,-113,-88,-78,-71
-34,-64,-23,43,-26,-41,44,-52,-113,-88,-78,-71
-34,-64,-23,49,-20,-41,44,-52,-113,-88,-78,-65
-34,-64,-23,49,-20,-41,44,-52,-113,-88,-78,-65
-34,-64,-23,49,-20,-41,44,-52,-113,-88,-78,-65
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-65
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-65
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-71
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-71
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-71
-34,-70,-23,49,-20,-41,44,-52,-113,-88,-78,-71
-34,-70,-23,49,-20,-41,44,-52,-119,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-52,-125,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-52,-131,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-58,-137,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-58,-137,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-58,-137,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-58,-137,-88,-78,-71
-34,-70,-29,49,-14,-47,44,-64,-137,-88,-84,-71
-40,-70,-29,49,-14,-47,44,-64,-137,-88,-84,-71
-46,-70,-29,55,-14,-47,44,-64,-137,-88,-84,-71
-46,-76,-29,55,-14,-53,44,-64,-137,-94,-84,-71
-46,-82,-35,61,-14,-59,44,-64,-137,-100,-84,-71
-46,-82,-41,61,-14,-59,44,-64,-137,-100,-84,-71
-46,-82,-41,61,-14,-59,44,-64,-137,-100,-84,-71
-46,-88,-53,61,-8,-71,44,-64,-137,-100,-84,-71
-46,-100,-59,61,-3,-77,44,-64,-137,-100,-84,-71
-46,-100,-59,61,-3,-77,44,-64,-137,-100,-84,-71
-46,-100,-59,61,-3,-77,44,-64,-137,-94,-78,-71
-46,-100,-53,61,-3,-77,44,-64,-137,-94,-72,-71
-46,-94,-41,61,-8,-71,44,-58,-137,-94,-72,-71
-46,-88,-35,61,-8,-65,50,-52,-131,-88,-66,-71
-46,-82,-35,61,-8,-59,56,-46,-125,-82,-66,-71
-46,-70,-29,61,-8,-53,62,-40,-119,-76,-66,-65
-46,-58,-29,55,-8,-53,62,-40,-113,-76,-66,-59
-40,-58,-29,55,-8,-53,62,-40,-107,-76,-66,-59
-40,-58,-23,55,-14,-47,62,-40,-107,-76,-66,-59
-40,-58,-11,55,-26,-41,68,-40,-107,-76,-60,-53
-40,-58,-5,55,-26,-35,74,-34,-101,-76,-54,-41
-40,-52,0,49,-26,-29,80,-28,-95,-70,-48,-35
-40,-46,12,43,-26,-17,86,-22,-95,-64,-42,-35
-40,-40,12,37,-26,-17,86,-22,-95,-64,-42,-29
-40,-34,12,31,-26,-17,92,-16,-89,-58,-36,-29
-40,-28,18,31,-26,-11,98,-10,-83,-52,-30,-23
-40,-22,30,31,-38,0,110,-4,-77,-46,-18,-17
-40,1,60,25,-50,24,116,1,-71,-40,-6,-11
-40,31,84,19,-62,48,116,1,-65,-34,-6,-5
-40,43,90,13,-68,60,116,1,-65,-34,-6,0
-40,43,90,7,-68,66,116,1,-65,-28,-6,6
-40,49,90,1,-68,66,116,1,-65,-28,-6,12
-40,49,90,1,-68,66,116,1,-65,-28,-6,18
-40,49,90,-5,-68,72,116,1,-65,-28,-1,24
-40,61,96,-10,-68,78,110,1,-65,-28,5,24
-34,79,108,-22,-68,90,104,1,-65,-22,17,30
-28,91,108,-28,-68,96,98,1,-65,-22,23,30
-28,91,108,-28,-68,96,92,1,-65,-22,29,36
-28,91,108,-28,-68,96,86,1,-65,-22,29,42
-28,91,108,-28,-68,96,80,-4,-65,-22,29,42
-28,91,108,-28,-68,96,74,-10,-65,-22,29,42
-28,91,108,-28,-68,96,74,-16,-65,-22,29,42
-28,79,96,-28,-68,90,74,-16,-65,-22,23,42
-28,67,78,-28,-62,66,74,-16,-65,-28,11,30
-28,49,66,-22,-56,48,68,-22,-71,-40,-1,12
-28,25,54,-10,-50,36,68,-28,-77,-52,-12,0
-28,1,42,1,-44,24,68,-28,-83,-64,-24,-11
-28,-22,30,19,-38,0,62,-34,-89,-82,-30,-17
-28,-52,0,37,-26,-29,56,-40,-101,-94,-42,-23
-28,-64,-23,49,-20,-47,50,-52,-113,-106,-54,-35
-34,-76,-29,55,-20,-53,44,-64,-119,-112,-66,-47
-40,-82,-29,61,-20,-53,44,-76,-125,-112,-72,-53
-46,-88,-29,61,-20,-53,44,-82,-125,-112,-72,-59
-46,-94,-41,67,-14,-65,44,-88,-125,-112,-72,-59
-46,-100,-47,67,-14,-77,38,-88,-131,-124,-78,-65
-52,-112,-53,73,-14,-83,32,-94,-137,-130,-84,-71
-58,-112,-53,79,-14,-83,26,-100,-143,-130,-84,-77
-58,-112,-53,79,-14,-83,20,-100,-143,-136,-90,-77
-58,-112,-53,79,-14,-83,20,-100,-149,-142,-96,-77
-58,-112,-53,79,-8,-83,20,-100,-149,-142,-96,-83
-58,-112,-59,79,-8,-83,20,-100,-149,-142,-96,-83
-52,-112,-65,79,-3,-83,20,-100,-149,-142,-96,-83
-52,-112,-65,79,-3,-89,20,-100,-149,-142,-96,-83
-52,-118,-65,79,-3,-95,20,-100,-149,-148,-96,-83
-52,-118,-71,79,-3,-101,20,-100,-155,-148,-96,-89
-52,-124,-71,79,-3,-101,20,-100,-155,-148,-96,-89
-64,-124,-71,85,-8,-101,20,-100,-155,-148,-96,-83
-64,-130,-71,91,-8,-101,20,-100,-155,-148,-96,-77
-64,-136,-71,91,-8,-101,20,-100,-155,-148,-96,-77
-64,-136,-71,91,-8,-101,20,-106,-155,-148,-96,-77
-64,-136,-71,91,-8,-101,20,-106,-155,-148,-96,-77
-64,-136,-71,91,-3,-107,20,-106,-155,-148,-96,-77
-64,-142,-71,91,-3,-107,20,-106,-155,-148,-96,-77
-64,-142,-71,91,-3,-107,20,-106,-155,-148,-96,-77
-64,-142,-71,91,-3,-107,20,-106,-155,-148,-96,-77
-64,-142,-71,91,-3,-107,20,-106,-155,-148,-96,-77
-64,-142,-77,91,-3,-113,20,-106,-155,-148,-96,-77
-64,-142,-77,91,-3,-113,20,-106,-155,-148,-96,-77
-64,-142,-77,91,-3,-113,20,-106,-155,-148,-96,-77
-64,-142,-83,91,-3,-113,20,-106,-155,-154,-102,-83
-64,-148,-83,97,-3,-119,20,-106,-155,-154,-102,-89
-64,-154,-83,103,-3,-119,20,-106,-155,-154,-102,-89
-64,-154,-83,103,-3,-119,20,-112,-155,-154,-102,-89
-64,-154,-83,103,-3,-119,20,-118,-161,-154,-108,-95
-64,-154,-83,103,-3,-119,20,-118,-161,-154,-108,-95
-64,-154,-83,103,3,-119,20,-118,-161,-154,-108,-95
-64,-154,-83,103,3,-119,20,-118,-161,-154,-102,-95
-64,-154,-83,103,3,-119,20,-118,-161,-154,-102,-95
-64,-154,-83,103,3,-119,20,-118,-161,-154,-102,-95
-64,-154,-83,97,3,-119,20,-118,-161,-154,-102,-95
-64,-154,-89,97,9,-119,20,-118,-161,-154,-102,-95
-58,-154,-101,97,15,-125,20,-118,-161,-154,-102,-95
-58,-154,-101,97,15,-125,20,-118,-161,-154,-102,-95
-58,-154,-101,103,9,-125,20,-118,-161,-154,-102,-95
-58,-154,-101,103,9,-125,20,-118,-161,-154,-102,-95
-64,-154,-95,103,9,-125,26,-112,-161,-154,-108,-95
-76,-160,-89,109,3,-125,38,-94,-161,-154,-114,-101
-76,-160,-89,109,3,-125,68,-64,-161,-160,-120,-107
-76,-160,-89,109,3,-125,104,-4,-161,-160,-126,-113
-76,-154,-89,103,3,-119,134,43,-161,-160,-126,-113
-70,-148,-89,103,3,-113,152,85,-155,-160,-126,-113
-64,-142,-89,97,3,-107,182,139,-131,-154,-120,-113
-52,-130,-89,85,9,-101,230,187,-83,-130,-108,-101
-16,-64,-77,25,9,-77,284,241,24,-34,-24,-59
43,97,0,-88,9,42,308,271,168,115,119,66
103,283,114,-202,9,192,308,265,282,283,281,204
157,457,246,-316,-8,354,230,55,348,451,461,366
187,637,396,-412,-56,516,62,-250,390,595,635,546
193,769,540,-484,-134,648,-129,-592,420,727,773,672
193,871,666,-520,-200,768,-369,-910,450,823,869,774
199,967,744,-568,-236,858,-681,-1192,498,901,959,864
217,991,750,-604,-236,876,-963,-1378,558,943,989,888
241,931,654,-598,-212,786,-1167,-1414,636,943,983,882
241,613,360,-460,-80,492,-1209,-1396,666,805,815,720
211,259,90,-250,15,168,-1185,-1318,642,523,521,462
103,-4,-59,-58,45,-35,-1077,-1312,342,187,233,222
25,-178,-155,73,63,-167,-1035,-1330,-89,-100,-12,36
-22,-298,-239,151,75,-275,-987,-1354,-449,-310,-174,-101
-52,-364,-287,193,93,-323,-921,-1348,-641,-406,-258,-167
-58,-394,-323,211,105,-353,-849,-1258,-677,-424,-288,-203
-58,-406,-347,217,123,-365,-753,-1096,-677,-430,-294,-215
-52,-418,-371,223,147,-395,-651,-928,-629,-430,-294,-221
-52,-442,-401,229,165,-425,-561,-784,-551,-424,-294,-233
-46,-442,-413,229,171,-431,-495,-658,-479,-400,-294,-233
-40,-436,-413,223,177,-431,-405,-556,-425,-370,-288,-233
-34,-400,-395,211,177,-401,-339,-466,-365,-340,-276,-233
-28,-358,-353,187,177,-359,-285,-388,-317,-304,-252,-221
-22,-328,-323,175,171,-329,-225,-322,-275,-268,-222,-209
-22,-310,-311,169,159,-311,-183,-274,-233,-238,-186,-191
-22,-298,-275,163,147,-293,-147,-226,-215,-226,-168,-179
-22,-286,-251,157,129,-263,-117,-196,-203,-214,-162,-173
-22,-274,-233,151,117,-245,-93,-166,-191,-208,-156,-161
-22,-232,-197,139,99,-215,-75,-148,-185,-202,-150,-149
-22,-202,-161,127,75,-185,-63,-124,-173,-196,-144,-143
-28,-178,-143,115,63,-161,-45,-100,-161,-190,-144,-137
-28,-160,-131,103,57,-149,-33,-82,-149,-184,-138,-131
-28,-154,-131,97,57,-143,-21,-64,-131,-172,-132,-131
-28,-148,-131,91,57,-137,-3,-40,-107,-160,-126,-125
-28,-142,-125,85,57,-131,8,-28,-95,-154,-114,-119
-28,-130,-113,73,51,-119,20,-16,-89,-148,-108,-113
-28,-118,-101,61,45,-107,26,-10,-83,-142,-102,-107
-28,-112,-89,61,45,-101,32,-10,-77,-136,-90,-95
-28,-112,-89,61,39,-101,32,-10,-77,-130,-84,-89
-28,-112,-83,61,33,-101,32,-10,-77,-130,-84,-89
-28,-106,-83,61,33,-101,32,-10,-77,-130,-84,-83
-28,-100,-83,61,33,-101,32,-10,-71,-124,-78,-83
-28,-100,-83,61,33,-101,38,-4,-65,-118,-78,-77
-28,-100,-83,61,33,-101,44,1,-65,-118,-72,-77
-28,-100,-83,61,33,-95,44,7,-65,-118,-72,-77
-28,-100,-83,61,33,-95,44,7,-59,-118,-72,-77
-28,-100,-83,61,33,-95,44,13,-59,-118,-72,-77
-28,-100,-83,61,33,-95,44,13,-59,-118,-72,-77
-28,-100,-83,61,33,-95,44,13,-59,-118,-72,-77
-28,-100,-83,61,33,-95,44,19,-53,-118,-72,-77
-22,-100,-83,55,33,-95,50,25,-47,-112,-72,-71
-22,-88,-83,49,33,-89,50,31,-41,-112,-72,-65
-22,-82,-83,43,33,-89,50,31,-41,-112,-72,-65
-22,-82,-83,43,33,-89,50,31,-41,-112,-72,-65
-22,-82,-83,43,33,-89,50,37,-35,-112,-66,-65
-22,-82,-83,43,33,-89,50,43,-29,-106,-60,-65
-22,-82,-83,43,33,-83,50,43,-29,-106,-60,-65
-16,-82,-83,43,33,-83,50,49,-23,-106,-60,-65
-10,-82,-83,37,33,-83,50,55,-23,-106,-60,-65
-10,-82,-83,37,33,-83,50,61,-17,-106,-54,-65
-10,-82,-77,37,33,-77,56,67,-11,-106,-54,-65
-10,-76,-65,37,27,-71,62,73,-5,-100,-48,-65
-10,-70,-65,37,27,-71,62,73,-5,-100,-48,-65
-10,-64,-65,37,27,-71,62,79,-5,-100,-48,-59
-10,-58,-59,37,27,-65,62,79,0,-100,-42,-59
-10,-52,-53,37,27,-59,68,85,0,-94,-36,-59
-10,-52,-53,37,27,-59,68,91,0,-88,-30,-53
-10,-52,-53,37,27,-59,68,97,6,-88,-30,-53
-10,-52,-53,37,27,-59,68,103,6,-88,-30,-53
-10,-46,-53,31,27,-53,68,103,6,-88,-30,-53
-10,-46,-53,31,27,-53,68,109,12,-82,-24,-53
-10,-46,-53,31,27,-53,68,115,18,-76,-18,-47
-10,-52,-53,31,27,-53,68,127,24,-70,-12,-41
-10,-52,-53,31,27,-53,68,133,30,-64,-12,-35
-10,-52,-47,31,21,-53,68,139,36,-58,-12,-35
-10,-52,-41,31,15,-47,74,145,36,-58,-12,-35
-10,-46,-35,31,15,-41,74,151,42,-58,-6,-35
-10,-40,-35,25,15,-35,80,157,48,-58,-6,-35
-4,-40,-35,19,15,-35,80,169,48,-58,-6,-35
-4,-34,-35,19,15,-35,80,175,48,-58,-6,-35
-4,-34,-35,13,15,-35,86,181,54,-58,-6,-35
-4,-28,-35,7,15,-29,86,187,60,-58,-6,-35
-4,-22,-35,7,15,-29,86,193,66,-58,-6,-35
-4,-22,-35,7,15,-29,86,193,66,-58,-6,-35
1,-16,-35,1,15,-29,86,193,72,-52,-6,-35
7,-16,-35,-5,15,-23,86,199,78,-46,-6,-35
7,-10,-29,-5,15,-23,86,211,84,-40,-6,-35
7,-10,-29,-5,15,-17,86,217,90,-34,-1,-29
19,-4,-29,-16,21,-17,86,223,96,-28,5,-23
25,1,-29,-22,27,-17,86,229,102,-22,11,-17
25,1,-29,-28,27,-11,86,235,108,-16,17,-11
25,1,-29,-28,27,-11,86,241,120,-10,23,-5
25,1,-29,-28,27,-5,86,247,132,1,23,0
25,7,-23,-28,27,0,86,253,144,7,35,6
25,19,-17,-34,27,6,86,265,156,13,41,12
31,25,-17,-40,27,6,86,271,168,19,41,12
37,25,-17,-40,27,6,86,283,180,31,47,18
37,31,-11,-40,27,12,92,295,192,43,59,24
37,37,0,-40,15,24,92,307,198,49,65,24
37,43,6,-46,15,30,92,307,210,55,71,24
43,43,6,-52,21,30,92,319,222,61,77,30
49,49,6,-58,21,30,92,331,234,67,83,36
49,61,12,-64,21,42,92,343,246,73,89,42
49,73,18,-70,21,48,92,349,258,79,95,42
55,79,18,-76,21,54,92,355,270,91,95,48
61,85,18,-82,27,54,92,361,276,97,101,54
67,85,12,-82,27,54,92,367,288,103,107,60
73,91,12,-82,27,54,92,373,300,109,113,72
73,97,18,-88,27,60,92,379,312,115,125,84
79,103,18,-94,27,66,92,385,324,121,131,90
85,109,18,-100,27,72,92,391,336,127,137,96
85,115,24,-100,27,78,92,397,348,133,149,102
85,121,30,-106,27,84,92,409,366,145,161,108
85,133,36,-118,27,90,92,421,378,163,173,114
91,145,42,-130,27,96,92,427,390,175,179,120
97,157,48,-136,27,102,92,433,396,181,185,126
97,169,54,-142,27,108,92,439,402,187,185,126
109,169,54,-148,27,108,86,439,408,193,185,126
121,175,54,-154,33,108,86,439,408,193,185,126
127,187,60,-160,33,114,86,439,414,193,191,126
127,187,60,-160,33,120,80,439,420,199,197,132
127,187,66,-160,33,126,80,439,426,205,203,132
127,187,66,-160,33,126,74,439,432,205,209,132
133,187,66,-166,33,126,68,439,432,205,209,132
133,193,66,-172,33,126,56,439,438,211,215,138
133,193,66,-172,33,126,50,439,444,223,221,150
133,187,66,-166,33,120,50,439,450,235,233,162
127,187,66,-166,33,120,50,439,450,241,239,174
127,193,78,-166,33,132,44,439,450,241,239,180
127,199,78,-166,33,138,44,439,450,241,239,180
127,199,78,-166,33,138,44,433,450,241,239,180
127,199,78,-166,33,138,38,433,456,241,239,180
127,199,78,-166,33,138,32,433,456,241,239,180
127,199,78,-166,33,138,26,427,456,241,239,180
127,199,78,-166,33,138,26,421,456,241,239,180
127,205,84,-166,27,144,26,421,456,241,239,180
127,211,90,-166,21,150,26,421,456,241,239,180
127,211,90,-166,21,150,26,421,456,241,239,180
127,211,90,-166,21,150,26,415,456,241,239,180
127,217,96,-172,15,156,26,403,450,241,239,180
127,217,96,-172,15,156,26,397,444,235,239,174
121,217,96,-172,15,156,26,385,432,235,233,168
121,217,96,-172,15,156,26,379,420,235,233,168
121,217,96,-172,15,156,26,367,408,229,233,168
109,211,96,-166,15,156,26,355,396,217,227,162
97,205,96,-160,9,156,26,343,384,205,215,156
91,199,96,-154,9,150,26,331,360,199,209,150
85,181,90,-142,9,138,32,319,342,193,197,144
79,175,90,-136,3,138,32,301,312,181,185,132
67,169,90,-124,-3,132,32,271,270,151,161,114
61,157,90,-118,-8,126,32,241,246,133,149,102
61,145,84,-112,-8,114,32,235,216,109,137,90
61,133,78,-112,-8,108,32,217,192,91,125,84
55,127,78,-106,-8,108,32,205,168,85,113,78
43,121,78,-94,-14,108,38,193,156,73,101,66
37,115,78,-82,-14,102,38,181,138,67,89,54
37,103,72,-76,-14,90,38,151,108,55,71,48
37,91,60,-70,-14,78,38,121,78,37,53,42
37,85,54,-64,-14,72,38,109,60,13,41,30
37,73,48,-58,-14,66,38,97,36,1,35,24
31,61,42,-46,-14,54,38,85,24,-4,23,18
25,49,42,-40,-14,48,38,73,6,-16,17,6
7,37,42,-28,-14,42,38,61,-5,-16,17,-5
-4,25,36,-22,-14,36,38,55,-11,-22,11,-11
-10,19,36,-22,-14,30,38,43,-23,-34,-1,-23
-10,19,36,-22,-14,30,38,31,-35,-46,-12,-35
-16,13,36,-10,-14,24,38,25,-41,-52,-18,-35
-22,-10,24,7,-14,6,38,19,-47,-58,-18,-35
-28,-16,18,19,-14,0,38,19,-53,-64,-18,-35
-28,-16,18,19,-14,0,38,13,-59,-70,-24,-35
-28,-16,18,19,-14,0,38,7,-65,-76,-30,-35
-28,-22,18,25,-14,0,38,1,-71,-76,-30,-35
-34,-34,12,31,-14,-5,38,1,-71,-76,-30,-35
-34,-40,6,31,-14,-11,38,1,-71,-76,-30,-35
-34,-46,0,37,-14,-17,38,1,-71,-76,-30,-41
-34,-46,-5,37,-14,-23,38,-4,-77,-82,-36,-47
-34,-46,-11,37,-14,-29,38,-4,-77,-88,-42,-53
-34,-46,-17,37,-14,-35,38,-4,-77,-88,-42,-53
-34,-52,-17,43,-14,-41,44,-4,-77,-88,-42,-53
-34,-52,-17,43,-14,-41,44,-4,-77,-88,-42,-53
-34,-52,-17,43,-14,-41,44,-4,-77,-88,-42,-53
-34,-58,-17,43,-14,-41,50,1,-77,-88,-42,-53
-34,-64,-17,43,-14,-41,56,7,-77,-88,-42,-53
-40,-64,-17,43,-14,-41,56,13,-77,-88,-42,-53
-40,-64,-17,43,-14,-41,56,13,-77,-88,-42,-53
-46,-64,-17,43,-14,-41,56,13,-77,-88,-42,-53
-46,-64,-17,43,-14,-41,56,19,-77,-88,-42,-53
-40,-64,-17,43,-14,-41,62,25,-71,-88,-42,-53
-28,-64,-23,43,-3,-41,68,31,-71,-88,-42,-53
-16,-64,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-64,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-64,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-64,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-70,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-70,-35,43,9,-47,68,31,-71,-88,-42,-53
-16,-70,-35,43,9,-47,68,37,-65,-88,-42,-53
-16,-70,-35,43,9,-47,68,37,-65,-88,-42,-53
-22,-70,-35,43,9,-47,68,37,-65,-88,-42,-53
-28,-70,-35,49,9,-47,68,37,-65,-88,-48,-53
-28,-70,-35,49,9,-47,68,37,-65,-88,-48,-53
-28,-70,-35,49,9,-47,68,37,-65,-88,-48,-53
-28,-70,-29,49,3,-47,68,37,-65,-88,-48,-53
-28,-70,-29,49,3,-47,68,37,-65,-88,-48,-53
-22,-70,-41,49,9,-53,68,37,-65,-88,-48,-53
-22,-70,-41,49,9,-53,68,37,-65,-88,-48,-53
-22,-70,-41,49,9,-53,68,37,-65,-88,-48,-53
-22,-70,-41,49,9,-53,68,37,-65,-88,-48,-53
-28,-76,-41,49,9,-53,68,37,-65,-88,-48,-53
-34,-76,-41,49,3,-53,68,37,-65,-88,-48,-59
-34,-76,-41,49,3,-59,68,37,-65,-88,-48,-59
-34,-76,-41,49,9,-59,68,37,-65,-88,-48,-59
-34,-76,-41,49,9,-59,68,37,-65,-88,-48,-59
-28,-70,-41,49,9,-59,68,37,-65,-88,-48,-59
-22,-70,-53,49,15,-59,68,31,-65,-88,-54,-59
-16,-70,-59,49,21,-59,68,25,-65,-88,-54,-59
-16,-70,-59,49,21,-59,68,19,-65,-88,-54,-59
-16,-70,-53,49,15,-59,68,19,-65,-88,-54,-59
-22,-70,-47,49,9,-59,68,19,-65,-88,-54,-65
-22,-70,-53,49,9,-59,68,19,-65,-88,-54,-71
-22,-70,-53,49,15,-65,62,13,-65,-88,-54,-71
-22,-70,-53,49,15,-65,56,13,-65,-88,-54,-71
-28,-70,-53,49,15,-65,56,13,-65,-94,-54,-71
-28,-70,-53,49,15,-65,56,7,-65,-94,-54,-71
-28,-70,-53,49,15,-65,56,7,-65,-94,-54,-71
-28,-70,-47,49,9,-59,56,7,-65,-94,-54,-71
-34,-70,-41,49,3,-53,56,7,-65,-94,-54,-71
-40,-70,-35,49,-3,-53,56,7,-65,-94,-54,-65
-40,-70,-35,49,-8,-53,56,7,-65,-94,-54,-65
-40,-70,-35,49,-8,-53,56,7,-65,-94,-54,-65
-40,-70,-35,49,-8,-53,56,7,-65,-94,-54,-65
-40,-70,-35,55,-8,-53,56,7,-65,-94,-54,-65
-40,-70,-35,55,-8,-53,56,1,-65,-94,-54,-59
-40,-70,-35,55,-8,-53,56,-4,-65,-94,-54,-59
-46,-76,-35,61,-8,-53,56,-10,-65,-94,-54,-59
-46,-76,-35,61,-8,-53,56,-16,-65,-100,-60,-59
-46,-76,-35,61,-8,-53,56,-16,-65,-106,-60,-59
-46,-82,-47,61,-3,-59,56,-16,-65,-106,-60,-59
-46,-88,-47,61,-3,-65,56,-16,-65,-106,-60,-59
-46,-88,-47,61,-3,-65,56,-22,-65,-106,-60,-59
-46,-88,-47,61,-3,-65,56,-22,-65,-106,-60,-59
-46,-88,-47,67,-3,-65,56,-22,-65,-106,-60,-59
-46,-88,-47,67,-3,-65,56,-28,-65,-106,-60,-59
-40,-88,-53,67,3,-65,56,-28,-71,-106,-60,-59
-40,-88,-59,67,3,-65,56,-28,-71,-106,-60,-59
-40,-88,-59,67,3,-71,56,-28,-71,-106,-60,-59
-40,-94,-59,67,3,-77,56,-34,-71,-106,-60,-59
-40,-100,-59,67,3,-77,56,-34,-77,-106,-60,-59
-40,-100,-65,67,3,-77,56,-34,-83,-112,-66,-65
-34,-100,-65,67,9,-77,56,-40,-89,-118,-72,-71
-34,-100,-65,67,9,-77,56,-40,-89,-118,-78,-71
-40,-100,-65,73,9,-77,56,-40,-89,-118,-78,-71
-40,-100,-65,73,9,-77,56,-40,-89,-118,-78,-71
-40,-100,-65,73,15,-77,56,-40,-89,-118,-78,-71
-40,-100,-65,73,15,-77,56,-40,-89,-118,-78,-71
-46,-100,-65,73,15,-77,56,-40,-89,-118,-72,-65
-46,-100,-65,73,15,-77,56,-40,-89,-118,-72,-65
-46,-100,-65,73,15,-77,56,-40,-89,-118,-72,-65
-46,-100,-65,73,15,-77,56,-40,-89,-118,-66,-65
-46,-100,-59,73,15,-77,56,-40,-89,-118,-60,-65
-46,-94,-53,67,15,-77,56,-40,-89,-118,-60,-65
-46,-82,-47,55,15,-65,56,-40,-89,-118,-60,-65
-46,-70,-41,49,9,-59,56,-40,-89,-118,-60,-65
-46,-64,-41,49,9,-59,56,-40,-89,-118,-60,-65
-40,-52,-35,43,9,-47,56,-40,-83,-118,-60,-65
-40,-46,-29,43,3,-41,56,-34,-83,-112,-60,-65
-40,-40,-17,43,-3,-29,62,-28,-77,-106,-60,-59
-40,-34,-5,43,-14,-17,68,-28,-71,-100,-60,-59
-40,-34,0,43,-14,-11,74,-28,-65,-100,-60,-59
-40,-34,0,43,-14,-11,80,-28,-59,-94,-54,-59
-40,-34,0,43,-14,-11,86,-28,-53,-94,-54,-59
-40,-34,0,43,-20,-11,92,-28,-53,-94,-54,-59
-40,-28,0,37,-20,-11,92,-28,-53,-94,-54,-53
-40,-22,0,31,-20,-11,92,-22,-53,-94,-48,-47
-40,-16,6,25,-20,-5,98,-16,-47,-88,-36,-41
-40,7,36,19,-32,24,104,-4,-35,-82,-24,-29
-40,19,54,13,-38,42,104,1,-29,-76,-12,-23
-40,25,60,7,-38,48,104,7,-23,-70,-6,-17
-40,31,72,1,-44,60,104,13,-17,-64,-1,-5
-40,43,84,-5,-50,66,104,13,-11,-58,5,0
-34,61,90,-16,-50,78,104,13,-11,-46,5,6
-22,73,96,-34,-50,84,104,13,-11,-46,5,12
-16,85,96,-40,-50,90,104,13,-11,-46,5,12
-16,91,102,-46,-56,96,98,7,-11,-46,5,12
-16,97,114,-46,-62,108,92,1,-11,-46,11,18
-16,103,120,-46,-68,114,92,1,-11,-46,11,18
-16,103,126,-46,-68,120,86,1,-11,-46,11,18
-16,103,132,-46,-68,126,86,-4,-17,-46,11,18
-22,103,132,-46,-74,126,80,-10,-23,-46,11,18
-22,103,126,-46,-74,120,74,-10,-29,-46,11,18
-16,91,90,-40,-62,90,68,-10,-29,-46,11,18
-16,61,54,-34,-44,54,68,-10,-29,-46,11,18
-16,43,42,-22,-38,36,68,-10,-29,-46,11,18
-22,25,36,-10,-38,24,68,-10,-29,-46,5,12
-28,1,30,1,-38,12,68,-10,-35,-52,-1,0
-34,-28,18,13,-32,-5,62,-16,-41,-64,-12,-23
-34,-46,-5,25,-20,-17,56,-28,-53,-82,-42,-53
-34,-58,-17,31,-14,-29,56,-40,-65,-100,-54,-65
-34,-64,-23,37,-8,-35,50,-46,-77,-112,-66,-71
-34,-70,-35,43,-3,-47,50,-52,-83,-118,-78,-71
-34,-76,-41,49,-3,-59,44,-58,-89,-118,-78,-71
-40,-82,-41,55,-3,-65,44,-58,-89,-118,-78,-71
-46,-88,-41,61,-3,-71,44,-64,-95,-118,-78,-71
-46,-94,-47,67,-3,-77,44,-70,-101,-124,-78,-77
-46,-106,-77,73,3,-89,38,-76,-101,-124,-78,-77
-46,-112,-89,73,15,-95,32,-82,-101,-124,-78,-77
-46,-118,-95,73,21,-101,32,-82,-101,-124,-78,-77
-46,-124,-95,79,21,-101,26,-82,-107,-130,-84,-83
-46,-124,-95,79,21,-101,26,-88,-113,-136,-90,-83
-46,-124,-95,79,21,-101,26,-94,-119,-142,-90,-83
-46,-124,-95,79,21,-107,26,-94,-125,-142,-90,-89
-46,-130,-95,79,21,-107,26,-94,-125,-142,-90,-89
