,,,,,,,,,,,
2019-09-01 15:32:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-617,-176,439,394,-526,125,-995,-1459,-1695,-1755,-1314,-956
-533,-230,301,382,-424,29,-935,-1261,-1491,-1533,-1176,-860
-461,-254,199,358,-328,-24,-881,-1123,-1323,-1353,-1032,-770
-389,-266,115,328,-250,-72,-827,-1009,-1161,-1197,-906,-686
-311,-242,61,274,-190,-90,-785,-919,-1005,-1059,-780,-590
-269,-212,55,244,-166,-72,-737,-841,-903,-951,-702,-530
-245,-188,55,220,-154,-60,-659,-715,-777,-801,-606,-464
-209,-182,19,196,-118,-78,-569,-595,-663,-681,-516,-416
-167,-158,1,160,-88,-72,-497,-505,-573,-561,-462,-368
-149,-134,7,142,-82,-60,-437,-433,-483,-459,-390,-308
-143,-116,19,130,-82,-42,-377,-349,-393,-369,-324,-254
-131,-122,1,124,-70,-54,-323,-283,-333,-291,-270,-218
-101,-116,-10,106,-40,-66,-287,-229,-279,-237,-246,-206
-59,-104,-40,82,-5,-72,-245,-181,-243,-183,-210,-182
-53,-116,-58,82,-5,-90,-197,-121,-189,-135,-180,-152
-83,-170,-82,124,-5,-126,-197,-109,-189,-111,-186,-164
-107,-206,-94,154,-5,-150,-179,-85,-159,-87,-168,-158
-77,-194,-112,136,7,-156,-143,-43,-123,-57,-138,-128
-53,-188,-130,118,31,-162,-125,-25,-99,-33,-120,-110
-65,-188,-118,124,19,-156,-125,-25,-81,-15,-114,-104
-53,-170,-112,112,19,-144,-113,-8,-69,-10,-90,-86
-53,-188,-130,118,31,-162,-107,-8,-57,-4,-90,-80
-53,-188,-130,118,31,-162,-107,-8,-45,8,-78,-74
-35,-170,-130,100,37,-150,-107,-2,-33,14,-66,-68
-23,-170,-142,94,49,-156,-95,10,-21,20,-60,-62
-29,-176,-142,100,49,-162,-77,34,-10,38,-48,-50
-29,-170,-136,100,43,-156,-83,22,-10,44,-48,-56
-17,-164,-142,88,55,-156,-77,34,-4,44,-42,-50
-11,-170,-154,88,61,-162,-65,40,14,68,-36,-44
-11,-164,-148,88,61,-156,-59,46,14,74,-30,-44
-17,-176,-154,94,61,-168,-53,46,32,74,-18,-26
-17,-176,-154,94,61,-168,-59,52,38,80,-18,-26
-17,-176,-154,94,61,-168,-59,52,56,92,-12,-14
-11,-170,-154,88,61,-162,-59,58,56,92,-12,-20
-6,-170,-166,82,73,-168,-53,64,62,98,-7,-9
-6,-164,-154,82,67,-162,-35,70,68,98,-7,3
-6,-158,-154,76,67,-156,-35,76,80,110,11,9
-6,-158,-160,76,73,-156,-29,88,80,116,11,9
-6,-170,-172,82,79,-168,-23,88,80,110,11,3
0,-158,-166,70,79,-162,-17,94,80,128,11,3
6,-140,-154,58,79,-144,-17,100,104,140,29,27
6,-140,-154,58,79,-144,-11,112,110,140,41,33
-6,-164,-166,76,79,-162,-17,100,110,140,41,39
-6,-164,-160,82,73,-162,-23,94,110,140,47,39
0,-152,-160,70,79,-156,-17,112,128,146,65,57
12,-140,-160,58,85,-150,-6,118,122,152,65,63
18,-128,-154,46,85,-138,-6,124,140,170,77,69
24,-122,-154,40,85,-138,-6,136,152,176,77,75
30,-128,-166,40,97,-144,-6,142,158,176,89,81
42,-128,-178,34,109,-150,-6,136,158,188,95,75
42,-128,-178,34,109,-150,-6,142,182,200,113,93
36,-134,-178,40,103,-156,6,160,194,212,119,99
36,-134,-178,40,103,-156,6,160,200,218,125,111
30,-134,-172,46,97,-150,6,166,218,230,137,123
36,-134,-178,40,103,-156,24,178,230,236,161,135
42,-134,-184,40,109,-156,36,190,230,242,161,141
36,-134,-178,40,103,-156,36,202,242,260,173,147
54,-122,-184,28,115,-150,42,220,254,278,179,153
72,-122,-202,16,133,-162,54,226,266,290,197,159
84,-110,-202,4,139,-156,42,232,272,302,197,153
78,-116,-202,10,139,-156,48,238,290,320,215,177
84,-110,-202,4,139,-156,54,244,302,326,227,183
102,-98,-208,4,151,-150,60,244,314,344,233,189
90,-80,-178,4,133,-126,66,256,332,362,245,207
96,-68,-172,-7,133,-120,84,280,356,380,275,225
126,-50,-184,-31,151,-114,96,298,368,398,287,231
108,-74,-190,-7,145,-132,84,292,374,404,293,231
66,-110,-184,16,121,-144,96,310,386,416,299,231
102,-92,-202,4,151,-144,114,328,416,440,329,249
132,-68,-208,-25,169,-138,126,340,446,470,347,267
132,-74,-214,-19,169,-144,126,346,464,488,365,291
138,-68,-214,-25,175,-138,126,364,476,506,383,297
156,-68,-232,-37,193,-150,132,370,494,518,401,315
138,-56,-202,-31,169,-126,138,382,518,536,419,333
138,-50,-196,-37,163,-120,144,406,548,560,443,351
156,-38,-202,-49,175,-120,162,424,566,584,455,369
162,-38,-208,-55,181,-120,162,424,584,596,479,387
180,-20,-208,-73,193,-114,180,454,620,620,509,411
198,-3,-202,-91,199,-96,192,478,656,656,527,429
210,-3,-214,-97,211,-102,186,478,680,680,551,447
216,-3,-220,-103,217,-108,192,484,710,692,581,471
222,-3,-220,-109,223,-102,204,496,728,710,605,489
228,-3,-226,-109,229,-108,204,508,764,728,629,507
234,21,-214,-127,229,-90,210,520,782,752,647,519
234,27,-208,-133,223,-84,222,538,812,770,677,549
234,21,-214,-127,229,-90,228,556,836,782,689,561
240,21,-220,-133,235,-90,222,562,860,800,713,567
252,27,-226,-139,235,-90,234,580,884,818,731,585
276,33,-238,-157,259,-96,240,586,902,836,743,603
282,45,-238,-163,259,-90,234,592,926,860,761,615
270,45,-226,-157,247,-84,246,610,950,884,779,645
282,63,-220,-175,247,-72,246,616,962,890,797,657
306,75,-232,-193,265,-72,240,604,980,896,815,663
312,93,-220,-205,265,-54,234,610,992,908,833,681
306,99,-208,-205,253,-48,246,622,1016,920,857,711
312,93,-220,-205,265,-54,246,628,1010,914,851,705
312,87,-226,-199,265,-60,246,616,1022,920,863,711
318,93,-226,-205,271,-60,252,622,1034,926,881,723
336,93,-238,-217,289,-66,252,622,1040,926,881,723
318,93,-226,-205,271,-60,246,622,1040,932,893,723
312,99,-214,-205,259,-48,258,604,1040,926,893,729
312,93,-220,-205,265,-54,246,592,1028,902,881,723
318,99,-220,-211,265,-54,234,562,1010,890,875,723
306,111,-196,-211,247,-36,234,556,992,878,857,723
294,111,-184,-205,235,-30,234,544,980,848,845,711
294,111,-184,-205,235,-30,216,514,938,806,803,693
276,105,-172,-193,229,-24,198,478,890,764,767,663
252,93,-160,-175,211,-24,198,454,842,728,731,627
252,87,-166,-169,211,-30,192,436,806,698,701,609
246,105,-142,-175,199,-12,180,394,746,644,647,579
234,93,-136,-163,187,-12,168,364,704,602,605,549
204,69,-130,-133,169,-24,162,328,644,548,551,507
186,63,-118,-121,151,-18,138,292,584,494,497,471
174,75,-94,-121,133,-1,138,262,542,446,479,441
168,75,-88,-121,127,-1,138,250,494,410,431,411
126,33,-88,-79,109,-18,132,214,434,362,377,363
78,-8,-94,-25,85,-48,102,172,374,308,323,309
66,-14,-88,-19,73,-48,96,148,326,260,281,279
78,-3,-88,-31,79,-42,102,136,296,236,245,255
72,-8,-88,-25,79,-48,90,106,242,200,203,219
42,-20,-70,-1,55,-42,78,76,206,158,167,195
36,-20,-64,-1,49,-42,78,52,164,122,137,177
24,-26,-58,4,37,-42,72,28,128,86,107,147
0,-32,-40,10,19,-36,72,10,98,56,77,123
-6,-44,-40,22,13,-42,60,-8,56,20,41,93
-6,-50,-40,28,7,-48,54,-25,26,-10,11,69
-6,-56,-46,28,13,-54,54,-31,-4,-15,-7,39
-11,-56,-40,34,7,-48,54,-37,-10,-39,-24,15
-17,-68,-46,40,7,-60,60,-49,-33,-63,-48,3
-35,-68,-28,52,-5,-48,54,-67,-63,-81,-78,-14
-41,-74,-28,58,-5,-54,42,-85,-75,-99,-96,-32
-47,-80,-28,64,-5,-54,36,-103,-93,-117,-114,-44
-53,-80,-22,64,-10,-54,30,-115,-117,-123,-132,-56
-71,-68,1,70,-34,-30,36,-121,-129,-147,-126,-68
-77,-68,1,70,-40,-30,48,-115,-135,-153,-126,-56
-77,-80,1,76,-34,-42,36,-127,-135,-165,-144,-74
-65,-68,1,64,-28,-36,42,-127,-141,-165,-144,-80
-53,-56,1,52,-22,-30,54,-121,-153,-165,-156,-86
-65,-62,1,64,-34,-30,42,-133,-159,-183,-162,-98
-65,-56,1,58,-34,-24,30,-157,-189,-201,-186,-116
-77,-68,1,70,-40,-30,42,-151,-177,-195,-174,-116
-77,-74,1,76,-40,-36,48,-139,-171,-195,-174,-110
-89,-74,7,82,-52,-30,54,-145,-171,-195,-174,-110
-71,-62,1,64,-40,-24,42,-169,-189,-213,-192,-128
-83,-68,7,76,-46,-24,48,-157,-189,-213,-192,-122
-89,-56,25,70,-58,-12,48,-151,-189,-213,-192,-134
-83,-50,25,64,-58,-6,42,-163,-189,-225,-204,-140
-89,-62,19,76,-58,-18,54,-157,-195,-219,-204,-146
-83,-62,13,70,-52,-18,54,-151,-195,-219,-204,-152
-65,-44,13,52,-40,-12,54,-157,-189,-219,-204,-152
-71,-38,25,52,-52,-1,54,-163,-195,-219,-204,-152
-83,-44,31,64,-58,-1,54,-169,-201,-225,-210,-170
-101,-44,49,70,-76,-1,60,-169,-207,-225,-204,-164
-95,-26,61,58,-82,11,48,-175,-207,-237,-216,-164
-95,-14,73,52,-88,23,60,-169,-207,-231,-210,-170
-89,-14,67,52,-82,17,60,-169,-219,-231,-216,-182
-89,-20,61,52,-76,11,66,-163,-213,-225,-210,-176
-89,-14,67,52,-82,17,72,-151,-219,-219,-216,-176
-89,-14,67,52,-82,17,66,-157,-225,-231,-222,-182
-89,-14,67,52,-82,17,54,-169,-237,-237,-234,-194
-95,-14,73,52,-88,23,78,-163,-231,-225,-222,-182
-95,-14,73,52,-88,23,78,-157,-231,-225,-216,-176
-95,-14,73,52,-88,23,72,-163,-243,-225,-216,-176
-89,-3,79,46,-88,29,78,-157,-231,-219,-216,-176
-65,15,85,16,-76,47,90,-151,-219,-213,-204,-170
-41,45,91,4,-64,65,90,-151,-231,-225,-210,-164
-77,15,97,22,-88,53,84,-145,-237,-219,-216,-170
-125,-20,97,70,-112,29,78,-163,-243,-231,-234,-188
-119,-20,91,70,-106,29,78,-157,-237,-225,-228,-176
-89,-3,91,40,-88,41,90,-145,-225,-213,-210,-164
-83,-3,73,40,-82,29,84,-151,-231,-213,-216,-176
-77,-3,73,34,-76,29,84,-151,-231,-219,-216,-170
-77,3,85,28,-82,41,78,-163,-243,-231,-228,-176
-89,21,115,28,-100,65,90,-151,-231,-219,-210,-176
-89,15,109,28,-100,59,84,-145,-225,-213,-210,-170
-77,21,103,22,-88,59,90,-145,-225,-219,-216,-182
-59,27,91,10,-76,59,96,-139,-225,-213,-216,-176
-77,27,109,16,-94,65,108,-133,-219,-207,-204,-176
-89,15,109,28,-100,59,96,-139,-231,-213,-216,-182
-77,9,91,28,-82,47,96,-139,-231,-213,-222,-182
-65,15,85,16,-76,47,96,-145,-225,-219,-216,-176
-65,21,91,16,-76,53,96,-145,-237,-219,-222,-176
-53,27,85,4,-70,53,84,-163,-237,-219,-222,-170
-71,33,109,10,-88,71,84,-163,-231,-219,-216,-170
-89,33,127,22,-106,77,84,-151,-231,-219,-222,-176
-71,45,121,4,-94,83,84,-151,-249,-225,-222,-182
-71,57,133,4,-100,95,90,-157,-237,-225,-216,-176
-77,57,139,4,-106,95,96,-157,-237,-225,-210,-182
-65,57,127,4,-94,89,90,-151,-231,-231,-216,-176
-59,51,115,4,-88,83,96,-157,-231,-231,-222,-170
-59,39,103,4,-82,71,96,-157,-237,-225,-216,-170
-71,27,103,16,-88,65,90,-157,-243,-231,-210,-170
-71,27,103,16,-88,65,90,-163,-243,-231,-216,-170
-77,39,121,10,-100,77,90,-175,-249,-237,-222,-176
-77,27,109,16,-94,65,90,-175,-249,-243,-228,-182
-77,27,109,16,-94,65,90,-163,-249,-237,-222,-182
-71,33,109,10,-88,71,102,-163,-243,-231,-216,-176
-65,39,109,4,-88,71,102,-163,-243,-237,-228,-182
-77,39,121,10,-100,77,102,-151,-243,-237,-228,-182
-65,45,115,4,-88,77,102,-163,-249,-243,-228,-182
-65,33,103,10,-82,65,108,-169,-243,-243,-222,-182
-77,39,121,10,-100,77,102,-169,-243,-249,-222,-182
-83,39,127,16,-106,83,90,-175,-249,-249,-234,-194
-89,33,127,22,-106,77,102,-181,-249,-249,-240,-200
-71,33,109,10,-88,71,102,-181,-255,-261,-240,-206
-77,39,121,10,-100,77,102,-169,-249,-255,-240,-200
-89,33,127,22,-106,77,102,-169,-249,-249,-234,-188
-83,27,115,22,-100,71,114,-169,-243,-249,-228,-182
-71,33,109,10,-88,71,108,-169,-243,-249,-228,-182
-65,45,115,4,-88,77,102,-169,-243,-249,-228,-176
-53,45,103,4,-76,71,108,-169,-237,-249,-216,-170
-65,27,97,10,-82,59,114,-163,-243,-249,-216,-176
-53,33,91,4,-70,59,120,-157,-237,-243,-210,-170
-47,45,97,4,-70,71,120,-157,-237,-249,-204,-176
-83,15,103,28,-94,59,108,-181,-249,-261,-228,-194
-107,-3,103,52,-106,47,96,-187,-267,-267,-246,-206
-101,-3,103,46,-100,47,108,-175,-249,-255,-228,-194
-89,3,97,34,-94,47,126,-169,-249,-255,-228,-194
-71,-3,73,28,-70,35,120,-163,-249,-255,-234,-200
-77,3,85,28,-82,41,120,-169,-255,-255,-240,-206
-83,-3,85,34,-82,41,120,-169,-249,-255,-234,-206
-83,-3,85,34,-82,41,120,-169,-255,-261,-240,-200
-83,9,97,28,-88,53,126,-163,-249,-249,-234,-188
-77,27,109,16,-94,65,120,-169,-249,-261,-234,-194
-71,21,97,16,-82,59,126,-163,-249,-261,-234,-194
-77,39,121,10,-100,77,132,-151,-243,-255,-228,-188
-71,39,115,10,-94,77,132,-151,-237,-249,-228,-194
-65,27,97,10,-82,59,150,-139,-237,-249,-216,-188
-59,39,103,4,-82,71,150,-139,-237,-249,-216,-188
-59,51,115,4,-88,83,144,-133,-219,-237,-204,-176
-59,57,121,4,-88,89,150,-139,-213,-237,-204,-182
-53,63,121,4,-88,89,156,-133,-207,-237,-204,-176
-41,69,115,-7,-76,89,138,-139,-213,-237,-204,-182
-59,51,115,4,-88,83,138,-145,-213,-237,-198,-176
-71,45,121,4,-94,83,144,-145,-219,-249,-204,-182
-71,51,127,4,-100,89,156,-139,-231,-249,-216,-182
-77,39,121,10,-100,77,144,-139,-231,-249,-216,-182
-53,39,97,4,-76,65,138,-145,-231,-249,-216,-194
-47,45,97,4,-70,71,144,-145,-225,-249,-222,-188
-47,63,115,-1,-82,89,150,-145,-225,-249,-216,-182
-35,81,121,-13,-76,101,138,-145,-201,-243,-192,-152
-29,105,139,-31,-82,119,138,-145,-183,-231,-180,-134
-17,129,151,-49,-82,137,126,-151,-177,-225,-168,-128
-11,123,139,-49,-76,131,120,-157,-183,-237,-168,-134
-23,105,133,-31,-76,119,102,-169,-189,-249,-180,-140
-17,111,133,-37,-76,119,84,-187,-207,-267,-186,-140
-6,117,115,-55,-52,119,78,-199,-213,-273,-192,-140
0,99,91,-49,-40,95,84,-187,-207,-279,-186,-134
-6,87,85,-37,-40,89,78,-181,-219,-279,-186,-140
-6,75,79,-31,-40,77,84,-187,-219,-279,-198,-152
-6,69,79,-25,-40,71,78,-205,-225,-297,-204,-170
-11,75,91,-25,-52,83,72,-205,-231,-303,-204,-164
-17,81,103,-25,-58,89,78,-199,-225,-303,-204,-164
-17,75,97,-19,-58,83,72,-217,-225,-303,-222,-176
-29,57,91,-7,-58,71,78,-205,-237,-303,-228,-182
-35,57,97,-1,-64,77,90,-193,-243,-303,-228,-176
-29,63,97,-7,-64,77,108,-181,-225,-291,-210,-158
-35,45,85,4,-58,65,120,-157,-207,-279,-186,-140
-41,27,73,4,-58,47,126,-157,-207,-267,-192,-140
-47,15,67,10,-58,41,120,-157,-219,-279,-204,-152
-59,3,67,22,-64,35,126,-157,-207,-267,-198,-158
-65,-3,55,34,-64,17,132,-151,-219,-279,-204,-170
-77,-20,49,46,-64,5,144,-151,-225,-267,-210,-176
-71,-32,31,52,-52,-1,150,-133,-213,-267,-216,-170
-47,-20,19,34,-34,-1,156,-127,-213,-267,-210,-164
-53,-26,19,40,-40,-1,174,-127,-207,-261,-210,-164
-89,-68,13,76,-52,-24,162,-139,-219,-273,-216,-182
-119,-104,7,112,-64,-42,144,-145,-231,-291,-228,-200
-107,-86,13,94,-64,-30,150,-139,-237,-285,-240,-200
-95,-80,7,88,-52,-30,156,-127,-219,-273,-222,-182
-95,-80,7,88,-52,-30,144,-133,-213,-267,-216,-182
-95,-86,1,88,-52,-36,156,-127,-219,-273,-222,-182
-101,-92,1,94,-52,-42,156,-133,-225,-279,-228,-188
-101,-98,1,100,-52,-48,156,-127,-219,-279,-234,-188
-101,-98,1,100,-52,-48,156,-121,-231,-279,-234,-188
-101,-92,1,94,-52,-42,156,-127,-231,-279,-234,-188
-101,-92,1,94,-52,-42,150,-133,-225,-279,-234,-188
-101,-104,1,100,-46,-54,168,-121,-225,-279,-228,-182
-101,-110,-4,106,-46,-60,168,-121,-225,-267,-222,-182
-107,-116,-4,112,-46,-60,168,-103,-213,-261,-216,-176
-107,-128,-16,118,-40,-72,168,-103,-219,-267,-222,-188
-113,-134,-16,124,-46,-78,174,-97,-219,-261,-216,-182
-113,-128,-10,118,-46,-72,174,-97,-213,-255,-210,-182
-95,-116,-16,106,-34,-66,186,-85,-201,-255,-210,-176
-95,-116,-16,106,-34,-66,186,-91,-207,-255,-210,-176
-113,-134,-16,124,-46,-78,186,-91,-219,-261,-222,-182
-113,-134,-16,124,-46,-78,186,-85,-213,-261,-216,-188
-119,-140,-16,130,-46,-78,198,-73,-213,-249,-210,-176
-113,-146,-28,130,-40,-90,198,-67,-213,-243,-204,-176
-107,-140,-28,124,-34,-84,192,-73,-207,-249,-210,-182
-107,-152,-40,130,-28,-96,204,-73,-201,-249,-204,-176
-113,-164,-46,136,-28,-108,204,-73,-207,-249,-204,-170
-119,-158,-34,136,-40,-96,198,-73,-213,-249,-210,-176
-119,-158,-34,136,-40,-96,198,-67,-201,-249,-210,-182
-119,-164,-40,142,-34,-102,210,-67,-201,-243,-204,-182
-125,-164,-34,142,-40,-102,216,-49,-201,-237,-204,-176
-107,-188,-76,148,-10,-132,228,-31,-207,-225,-204,-182
-89,-212,-118,148,7,-168,234,-2,-195,-207,-204,-182
-65,-242,-172,154,43,-210,276,64,-195,-159,-210,-182
-59,-278,-220,172,73,-246,324,136,-159,-99,-204,-188
-35,-296,-256,166,103,-276,384,214,-117,-15,-180,-182
-17,-278,-256,148,115,-270,444,298,-75,44,-162,-176
-6,-248,-244,124,115,-246,498,376,-10,134,-138,-158
12,-218,-238,94,121,-228,546,466,98,248,-42,-92
36,-176,-220,64,127,-198,588,556,266,386,101,-3
114,-104,-226,4,169,-162,600,634,476,548,305,171
234,9,-220,-121,229,-96,588,682,728,698,575,399
348,141,-208,-241,277,-24,558,718,1016,848,893,687
468,255,-208,-361,337,23,576,820,1394,1094,1271,1011
612,387,-226,-493,421,77,570,910,1808,1364,1679,1359
726,507,-214,-613,469,149,528,934,2161,1538,2039,1665
780,633,-148,-709,469,239,474,874,2412,1610,2338,1929
786,807,13,-793,385,413,252,538,2430,1382,2445,2042
660,1005,343,-829,157,677,-53,16,2239,950,2350,1989
384,1113,727,-745,-166,923,-329,-511,1820,404,2015,1737
186,1125,937,-655,-370,1031,-539,-979,1250,-147,1529,1383
90,993,901,-541,-400,953,-635,-1219,800,-495,1103,1059
-29,771,805,-367,-418,785,-695,-1393,218,-885,551,657
-263,573,841,-151,-550,707,-779,-1705,-837,-1563,-378,-9
-473,375,847,40,-658,611,-851,-1939,-1839,-2181,-1290,-668
-581,225,805,178,-694,509,-821,-1933,-2199,-2373,-1626,-974
-653,117,769,262,-712,443,-773,-1867,-2283,-2409,-1710,-1106
-677,15,697,322,-688,353,-719,-1783,-2277,-2373,-1722,-1178
-671,-32,631,352,-652,293,-671,-1651,-2133,-2229,-1638,-1166
-659,-80,571,370,-616,239,-605,-1477,-1929,-2031,-1488,-1088
-617,-140,475,376,-544,161,-521,-1279,-1701,-1791,-1320,-992
-539,-206,331,370,-442,59,-461,-1093,-1503,-1575,-1182,-908
-461,-242,217,346,-340,-6,-401,-955,-1317,-1401,-1044,-812
-395,-254,133,322,-262,-60,-353,-841,-1155,-1233,-912,-722
-341,-248,85,292,-220,-78,-317,-745,-999,-1107,-780,-620
-293,-218,73,250,-190,-66,-299,-703,-903,-1011,-702,-554
-257,-194,61,226,-166,-60,-239,-595,-789,-897,-618,-500
-221,-188,25,202,-124,-78,-161,-493,-681,-765,-528,-452
-197,-170,19,184,-112,-72,-89,-391,-573,-645,-450,-392
-179,-146,25,160,-106,-54,-41,-313,-477,-537,-384,-338
-161,-128,25,142,-94,-48,-6,-259,-399,-465,-324,-302
-149,-122,19,136,-88,-48,48,-199,-333,-387,-270,-248
-131,-128,1,130,-64,-60,84,-133,-273,-315,-234,-218
-119,-134,-10,124,-52,-72,108,-103,-237,-267,-204,-206
-125,-152,-22,136,-46,-90,156,-55,-201,-231,-174,-182
-131,-176,-40,154,-40,-108,168,-25,-189,-201,-174,-176
-101,-170,-64,136,-16,-120,186,-2,-159,-171,-150,-164
-53,-146,-88,100,7,-120,222,34,-117,-129,-114,-140
-59,-164,-100,112,13,-132,234,52,-99,-105,-96,-134
-59,-170,-106,112,13,-138,234,70,-81,-81,-90,-122
-53,-170,-112,112,19,-144,234,82,-63,-69,-78,-116
-71,-188,-112,130,13,-150,240,94,-51,-63,-66,-104
-71,-182,-106,124,7,-144,234,94,-51,-63,-66,-104
-71,-188,-112,130,13,-150,240,88,-39,-51,-60,-98
-65,-182,-112,124,13,-150,246,94,-27,-39,-48,-86
-65,-176,-106,118,13,-144,246,106,-21,-27,-36,-80
-59,-182,-118,118,19,-150,252,118,-10,-10,-30,-80
-47,-176,-124,112,31,-150,258,130,-4,-10,-24,-74
-29,-176,-142,100,49,-162,264,130,2,-10,-12,-68
-35,-170,-130,100,37,-150,264,148,14,2,-12,-62
-41,-182,-136,112,37,-162,264,142,38,8,-7,-50
-41,-182,-136,112,37,-162,270,148,38,14,-7,-38
-29,-170,-136,100,43,-156,264,148,32,8,-7,-38
-29,-170,-136,100,43,-156,258,142,38,20,-1,-38
-35,-164,-124,100,37,-144,258,142,44,20,11,-26
-35,-164,-124,100,37,-144,264,160,44,26,17,-26
-29,-170,-136,100,43,-156,264,160,62,38,23,-20
-29,-170,-136,100,43,-156,264,172,74,50,29,-14
-29,-164,-130,94,43,-150,276,184,74,50,35,-9
-23,-170,-142,94,49,-156,276,190,86,68,47,-9
0,-152,-160,70,79,-156,276,184,104,80,59,-3
6,-134,-148,58,73,-138,294,208,116,86,77,9
-6,-140,-142,64,67,-138,288,208,116,86,77,9
-23,-182,-154,100,55,-168,270,184,104,80,65,9
-35,-176,-136,106,43,-156,264,190,110,80,77,9
-11,-152,-136,82,55,-144,270,208,116,92,83,27
-6,-146,-136,76,55,-144,270,214,122,110,89,27
-6,-146,-142,70,61,-144,282,226,134,116,101,33
-6,-140,-130,70,55,-138,294,232,146,128,119,45
0,-140,-148,64,73,-144,294,232,158,146,125,51
0,-146,-154,64,73,-150,288,232,170,158,137,69
6,-152,-166,64,85,-156,288,244,182,164,149,81
12,-134,-154,52,79,-144,288,256,188,170,155,81
18,-134,-160,52,85,-144,282,250,200,182,167,87
6,-128,-142,52,73,-132,282,262,200,176,173,87
18,-122,-148,46,79,-132,288,268,212,188,185,99
24,-116,-148,40,85,-132,294,280,224,212,197,105
24,-122,-154,40,85,-138,300,292,230,224,203,111
30,-122,-160,40,91,-138,294,304,236,230,215,117
36,-128,-172,40,103,-150,300,316,254,248,227,123
30,-134,-172,46,97,-150,300,322,278,272,233,147
36,-128,-172,40,103,-150,306,328,284,278,251,165
48,-116,-172,28,109,-144,312,334,302,296,269,171
54,-116,-178,22,115,-144,312,340,320,308,281,183
54,-98,-160,16,103,-126,318,364,338,320,293,189
60,-98,-166,10,109,-132,312,370,350,326,305,201
60,-104,-172,16,115,-138,312,376,368,350,323,207
72,-98,-178,4,121,-138,324,394,380,368,329,219
78,-98,-184,4,127,-138,324,406,392,374,347,225
84,-98,-190,4,133,-144,336,424,422,410,365,249
90,-86,-184,4,133,-132,330,424,446,428,389,261
102,-80,-190,-1,145,-132,336,436,452,440,407,267
96,-80,-184,-1,139,-132,342,454,482,464,431,291
108,-68,-184,-13,145,-126,348,460,506,482,449,309
120,-56,-184,-25,151,-120,348,478,518,494,461,315
114,-56,-178,-19,145,-114,360,496,548,524,485,345
126,-44,-178,-31,151,-108,360,496,572,542,497,345
138,-44,-190,-37,163,-114,378,514,602,566,527,369
162,-38,-208,-55,181,-120,378,532,620,590,557,387
168,-32,-208,-61,187,-120,378,544,644,608,569,405
156,-26,-190,-55,169,-108,390,556,686,644,605,435
180,-8,-196,-79,187,-102,384,562,704,662,623,447
210,-3,-208,-103,211,-96,390,580,722,680,647,471
198,3,-190,-97,193,-84,390,586,746,704,671,483
186,-3,-184,-91,187,-84,384,598,770,698,683,495
204,3,-196,-103,199,-90,396,616,794,716,707,525
210,21,-184,-115,199,-72,390,622,812,734,725,537
216,9,-202,-109,211,-90,402,640,842,752,743,555
234,27,-208,-133,223,-84,396,652,860,770,761,567
258,57,-202,-157,235,-66,408,670,878,794,791,591
252,63,-190,-157,223,-54,408,670,908,806,815,615
240,39,-202,-139,223,-72,402,664,914,806,821,615
234,33,-202,-133,223,-78,390,664,926,812,833,627
258,63,-196,-163,229,-60,390,664,944,824,851,645
258,69,-190,-163,229,-54,396,676,956,836,863,651
246,57,-190,-151,223,-60,390,676,962,830,869,663
252,69,-184,-163,223,-48,384,676,962,842,875,663
264,87,-178,-175,223,-36,384,676,962,842,881,675
282,99,-184,-193,235,-36,384,676,974,848,899,687
276,105,-172,-193,229,-24,378,676,986,854,905,699
282,111,-172,-199,229,-24,372,664,980,848,899,699
276,105,-172,-193,229,-24,372,658,974,836,899,711
276,117,-160,-199,223,-12,360,640,962,818,893,699
276,129,-148,-205,217,-1,348,616,944,800,875,687
258,129,-130,-193,199,-1,342,604,914,770,851,669
246,123,-124,-187,187,-1,330,586,884,740,827,669
240,135,-106,-187,175,11,318,556,842,716,797,639
228,123,-100,-175,163,5,306,532,806,686,761,615
210,111,-94,-157,151,5,294,514,746,644,719,573
204,105,-94,-151,151,-1,282,484,710,614,683,543
210,117,-88,-163,151,11,276,460,662,560,635,501
192,111,-76,-151,133,11,258,424,602,512,593,477
156,87,-64,-121,109,5,240,394,548,476,527,435
126,69,-52,-97,91,5,234,358,494,422,485,399
120,75,-40,-97,79,11,216,328,446,380,449,363
96,57,-34,-73,67,5,216,316,392,338,407,327
84,45,-34,-61,61,-1,210,292,356,302,359,297
66,27,-34,-43,49,-1,198,262,308,266,323,267
54,21,-28,-37,43,-1,180,232,260,230,281,231
42,3,-34,-19,37,-6,162,220,218,200,245,207
36,-3,-34,-13,37,-12,156,196,176,158,209,171
18,-3,-28,-1,19,-12,156,178,140,128,179,141
18,-3,-28,-1,19,-12,138,154,98,92,131,111
0,-8,-16,4,7,-12,132,130,68,68,101,81
-6,-8,-4,4,-5,-6,126,124,44,38,83,63
-17,-26,-4,22,-5,-18,120,112,8,8,53,39
-35,-32,1,34,-16,-12,108,94,-10,-10,23,15
