,,,,,,,,,,,
2019-09-01 15:34:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,14,63,-35,-22,14,-17,-2,-70,-135,-179
-68,-58,14,63,-35,-22,14,-17,-2,-64,-135,-179
-80,-52,19,63,-53,-10,14,-17,-2,-64,-135,-185
-86,-52,25,69,-59,-10,14,-11,-2,-64,-141,-191
-86,-46,31,63,-59,-4,20,-11,4,-64,-135,-197
-74,-46,19,57,-47,-10,20,-11,4,-64,-135,-197
-80,-46,25,63,-53,-4,20,-11,4,-58,-141,-191
-74,-46,19,57,-47,-10,20,-11,4,-58,-147,-191
-80,-46,25,63,-53,-4,20,-17,4,-64,-153,-185
-80,-46,25,63,-53,-4,20,-11,4,-64,-159,-191
-80,-46,25,63,-53,-4,20,-17,-2,-64,-153,-197
-80,-46,25,63,-53,-4,20,-17,-2,-64,-159,-197
-80,-46,25,63,-53,-4,20,-23,-2,-64,-153,-203
-80,-46,25,63,-53,-4,20,-23,-2,-64,-153,-197
-80,-46,25,63,-53,-4,26,-17,-2,-64,-159,-203
-80,-46,25,63,-53,-4,26,-17,-2,-64,-159,-203
-86,-46,31,63,-59,-4,20,-11,-2,-58,-153,-215
-86,-46,31,63,-59,-4,20,-11,-2,-58,-153,-215
-80,-52,19,63,-53,-10,14,-11,-2,-58,-147,-215
-74,-52,19,63,-47,-16,14,-11,-2,-58,-141,-215
-68,-52,19,57,-41,-16,8,-11,-2,-58,-129,-215
-62,-52,14,57,-35,-22,8,-11,-2,-58,-123,-215
-62,-52,14,57,-35,-22,8,-17,-2,-64,-129,-221
-62,-52,14,57,-35,-22,8,-23,-2,-64,-129,-215
-68,-52,19,57,-41,-16,8,-29,-2,-70,-129,-221
-68,-52,19,57,-41,-16,8,-29,-2,-76,-123,-221
-74,-46,19,57,-47,-10,8,-29,-2,-82,-135,-227
-74,-46,19,57,-47,-10,8,-29,-2,-82,-141,-227
-80,-40,31,57,-59,2,8,-41,-2,-82,-153,-233
-80,-40,31,57,-59,2,8,-41,-2,-82,-159,-233
-74,-40,25,57,-53,-4,14,-41,-7,-82,-147,-233
-74,-40,25,57,-53,-4,8,-41,-7,-76,-141,-233
-74,-40,25,57,-53,-4,14,-41,-13,-70,-135,-233
-74,-46,19,57,-47,-10,14,-41,-13,-64,-129,-239
-68,-52,19,57,-41,-16,14,-41,-7,-70,-135,-239
-68,-46,19,57,-41,-10,14,-47,-7,-70,-129,-245
-68,-52,19,57,-41,-16,14,-53,-2,-76,-135,-245
-68,-52,19,57,-41,-16,8,-53,-7,-76,-141,-239
-68,-52,19,57,-41,-16,8,-47,-13,-76,-141,-239
-68,-52,19,57,-41,-16,8,-47,-13,-76,-135,-233
-74,-46,19,57,-47,-10,8,-41,-19,-76,-123,-239
-74,-46,19,57,-47,-10,2,-47,-25,-76,-135,-245
-74,-52,19,63,-47,-16,8,-53,-19,-76,-141,-245
-74,-52,19,63,-47,-16,8,-53,-19,-76,-141,-245
-62,-58,8,57,-29,-28,14,-53,-13,-82,-147,-245
-62,-58,8,57,-29,-28,14,-53,-25,-82,-147,-245
-68,-58,14,63,-35,-22,14,-53,-25,-82,-141,-245
-68,-52,19,57,-41,-16,14,-53,-19,-82,-147,-245
-56,-46,14,51,-29,-16,14,-53,-19,-82,-141,-245
-56,-40,19,45,-35,-10,14,-53,-19,-82,-135,-251
-56,-40,19,45,-35,-10,20,-53,-25,-82,-135,-251
-62,-40,19,51,-41,-10,14,-53,-25,-82,-135,-251
-62,-40,19,51,-41,-10,20,-53,-31,-82,-135,-251
-56,-40,19,45,-35,-10,20,-53,-31,-82,-135,-251
-56,-40,19,45,-35,-10,14,-53,-31,-82,-135,-251
-56,-40,19,45,-35,-10,14,-59,-31,-82,-135,-251
-56,-40,19,45,-35,-10,8,-59,-31,-82,-135,-251
-50,-40,14,45,-29,-16,8,-59,-31,-82,-135,-251
-62,-52,14,57,-35,-22,8,-47,-19,-70,-147,-251
-50,-52,2,51,-23,-28,8,-59,-31,-82,-105,-257
-50,-52,2,51,-23,-28,8,-59,-31,-76,-117,-257
-56,-46,14,51,-29,-16,20,-59,-31,-70,-135,-257
-62,-46,19,51,-35,-16,14,-65,-37,-76,-135,-257
-62,-46,19,51,-35,-16,14,-65,-37,-76,-135,-257
-68,-46,19,57,-41,-10,8,-71,-43,-82,-135,-257
-68,-46,19,57,-41,-10,8,-71,-43,-82,-135,-257
-68,-46,19,57,-41,-10,14,-65,-43,-82,-141,-251
-68,-46,19,57,-41,-10,14,-65,-43,-82,-141,-251
-68,-52,19,57,-41,-16,20,-65,-37,-82,-141,-251
-68,-52,19,57,-41,-16,20,-65,-37,-82,-141,-251
-62,-52,14,57,-35,-22,8,-71,-43,-88,-141,-257
-62,-46,19,51,-35,-16,8,-71,-43,-88,-141,-257
-56,-46,14,51,-29,-16,2,-71,-43,-94,-141,-263
-56,-46,14,51,-29,-16,2,-71,-43,-94,-141,-263
-56,-46,14,51,-29,-16,2,-71,-43,-100,-129,-257
-56,-46,14,51,-29,-16,2,-71,-43,-100,-129,-257
-56,-52,8,51,-29,-22,2,-71,-49,-100,-123,-251
-56,-52,8,51,-29,-22,2,-71,-49,-100,-123,-245
-56,-58,2,57,-23,-28,2,-71,-43,-100,-129,-251
-56,-58,2,57,-23,-28,2,-71,-43,-100,-141,-257
-62,-64,2,63,-29,-34,2,-71,-43,-100,-147,-263
-62,-64,2,63,-29,-34,2,-71,-43,-100,-153,-263
-56,-64,-4,57,-23,-34,8,-71,-43,-94,-147,-257
-56,-64,-4,57,-23,-34,8,-71,-49,-94,-141,-257
-50,-58,-4,51,-17,-34,8,-71,-49,-94,-135,-251
-50,-52,2,51,-23,-28,8,-77,-55,-94,-129,-251
-56,-52,8,51,-29,-22,8,-77,-49,-94,-135,-257
-56,-52,8,51,-29,-22,8,-77,-43,-94,-141,-257
-62,-52,14,57,-35,-22,8,-77,-37,-88,-147,-263
-56,-52,8,51,-29,-22,8,-77,-37,-88,-153,-263
-56,-52,8,51,-29,-22,8,-83,-43,-88,-147,-263
-62,-52,14,57,-35,-22,14,-83,-43,-88,-147,-263
-62,-52,14,57,-35,-22,14,-83,-49,-88,-141,-263
-56,-58,2,57,-23,-28,8,-83,-49,-88,-141,-263
-56,-64,-4,57,-23,-34,2,-83,-49,-88,-141,-257
-56,-58,2,57,-23,-28,2,-83,-49,-88,-141,-257
-50,-64,-10,57,-17,-40,2,-77,-49,-88,-147,-251
-50,-64,-10,57,-17,-40,2,-77,-49,-88,-147,-251
-44,-64,-16,51,-11,-40,2,-83,-49,-94,-141,-257
-44,-64,-16,51,-11,-40,2,-77,-49,-94,-141,-251
-38,-52,-10,45,-11,-34,2,-83,-43,-94,-135,-257
-32,-40,-4,33,-11,-22,14,-77,-43,-88,-129,-251
-26,-34,-4,27,-6,-22,8,-77,-43,-88,-129,-251
-26,-34,-4,27,-6,-22,8,-77,-43,-88,-129,-251
-20,-34,-10,27,-6,-22,2,-71,-43,-88,-123,-251
-20,-28,-4,21,-6,-16,2,-71,-43,-88,-123,-245
-14,-16,2,15,-6,-10,2,-71,-37,-82,-129,-239
-14,-16,2,15,-6,-10,2,-71,-37,-82,-129,-239
-8,-10,2,9,-6,-4,2,-71,-31,-82,-135,-233
4,-10,-10,3,0,-10,2,-77,-31,-82,-135,-233
4,-16,-16,3,0,-16,2,-77,-37,-88,-117,-233
4,-16,-16,3,0,-16,2,-77,-37,-88,-117,-239
-2,-16,-10,9,-6,-16,2,-77,-43,-94,-111,-245
9,-10,-16,-3,6,-16,2,-71,-25,-82,-105,-245
9,2,-4,-9,0,-4,-3,-65,-25,-82,-105,-233
9,14,2,-15,0,8,-3,-65,-25,-76,-99,-221
9,26,14,-21,-6,20,2,-53,-19,-70,-105,-215
9,31,19,-21,-6,25,2,-53,-13,-64,-105,-215
15,31,19,-21,0,25,2,-47,-7,-58,-93,-209
15,31,14,-21,0,25,2,-47,-7,-52,-87,-203
27,31,2,-26,12,20,2,-41,-2,-46,-75,-197
33,31,-10,-26,18,14,2,-41,-13,-52,-69,-203
15,26,2,-21,6,14,2,-47,-13,-52,-81,-203
15,8,-16,-21,12,-4,2,-47,-13,-52,-81,-203
9,2,-16,-15,12,-4,8,-59,-13,-52,-81,-203
9,2,-16,-15,12,-4,14,-59,-19,-64,-81,-209
9,-10,-22,-3,12,-16,8,-59,-19,-58,-93,-215
9,-16,-22,3,6,-22,8,-65,-19,-58,-99,-215
4,-16,-16,3,0,-16,2,-65,-31,-58,-105,-209
4,-16,-16,3,0,-16,2,-71,-31,-58,-105,-203
9,-22,-28,3,12,-28,2,-77,-37,-70,-99,-209
-8,-34,-22,21,0,-28,2,-77,-43,-76,-105,-215
-2,-40,-34,21,6,-40,8,-83,-49,-82,-99,-221
-8,-46,-34,27,6,-40,8,-89,-49,-82,-105,-239
-14,-46,-28,27,0,-40,14,-95,-61,-88,-111,-239
-26,-52,-22,39,-6,-40,14,-95,-61,-88,-117,-239
-38,-52,-10,45,-11,-34,20,-95,-67,-88,-123,-239
-50,-52,2,51,-23,-28,20,-95,-67,-88,-129,-239
-62,-52,14,57,-35,-22,26,-95,-67,-88,-129,-233
-68,-52,19,57,-41,-16,32,-95,-67,-88,-129,-233
-80,-52,19,63,-53,-10,38,-95,-67,-94,-123,-227
-86,-52,25,69,-59,-10,38,-95,-67,-94,-123,-227
-80,-52,19,63,-53,-10,32,-95,-67,-88,-117,-239
-80,-58,19,69,-47,-16,38,-101,-67,-88,-123,-239
-68,-58,14,63,-35,-22,32,-101,-67,-82,-117,-245
-68,-58,14,63,-35,-22,32,-101,-67,-82,-117,-245
-74,-64,14,69,-41,-28,32,-107,-67,-88,-123,-245
-74,-64,14,69,-41,-28,32,-101,-67,-88,-135,-245
-74,-76,2,75,-35,-40,32,-107,-67,-94,-141,-251
-74,-76,2,75,-35,-40,26,-107,-67,-94,-147,-251
-86,-76,14,81,-47,-34,26,-101,-67,-106,-123,-245
-80,-64,19,69,-47,-22,26,-101,-67,-94,-123,-239
-68,-40,19,51,-47,-4,26,-107,-67,-94,-123,-239
-80,-40,31,57,-59,2,32,-95,-61,-94,-135,-239
-80,-52,19,63,-53,-10,32,-89,-49,-82,-99,-227
-68,-52,19,57,-41,-16,56,-71,-31,-88,-87,-233
-98,-64,25,81,-65,-16,92,-23,-7,-70,-117,-245
-110,-76,25,93,-71,-22,134,72,34,-46,-135,-251
-98,-100,2,99,-47,-52,188,192,112,-28,-135,-263
-62,-100,-34,81,-11,-70,236,312,196,-5,-117,-269
-56,-82,-22,69,-11,-52,284,414,268,25,-93,-281
-80,-34,37,57,-59,8,338,492,340,73,-75,-275
-98,31,127,27,-113,73,368,570,424,163,-45,-257
-14,121,139,-44,-77,127,368,696,562,271,50,-173
105,241,127,-170,-6,187,344,810,706,391,212,-53
195,355,157,-272,12,259,302,906,820,517,350,60
249,499,241,-374,0,367,248,972,958,667,494,222
351,673,313,-506,12,499,200,1032,1132,865,698,420
465,823,355,-644,48,589,98,978,1252,1039,908,636
585,967,373,-770,102,673,-75,846,1300,1195,1136,846
723,1093,367,-908,174,733,-267,690,1276,1291,1316,1044
765,1189,415,-980,174,799,-405,504,1198,1327,1436,1188
741,1231,481,-986,132,853,-477,288,1036,1285,1424,1230
651,1195,535,-920,54,865,-465,90,844,1147,1286,1146
507,1027,511,-764,-6,769,-381,-131,598,895,1028,930
339,829,487,-584,-65,661,-315,-413,232,565,692,630
177,703,517,-440,-167,613,-303,-695,-157,247,362,396
45,613,559,-326,-251,589,-327,-875,-427,49,140,222
4,523,523,-260,-257,523,-381,-881,-487,-10,50,132
15,439,415,-230,-197,427,-447,-809,-481,-46,26,84
27,313,277,-170,-119,295,-459,-719,-481,-76,2,12
33,169,127,-98,-41,151,-393,-611,-427,-94,-33,-65
9,61,43,-32,-11,55,-345,-527,-391,-88,-105,-143
9,8,2,-9,-6,2,-297,-491,-373,-100,-141,-209
15,-34,-58,3,36,-46,-255,-467,-331,-124,-117,-251
9,-52,-58,21,24,-58,-219,-443,-325,-142,-129,-269
-44,-52,-4,45,-17,-28,-177,-407,-319,-142,-165,-263
-80,-64,19,69,-47,-22,-117,-353,-307,-154,-201,-245
-74,-64,14,69,-41,-28,-69,-281,-265,-166,-183,-233
-74,-64,14,69,-41,-28,-33,-233,-241,-166,-153,-233
-86,-52,25,69,-59,-10,-9,-197,-193,-136,-141,-233
-74,-52,19,63,-47,-16,8,-149,-157,-106,-129,-233
-68,-52,19,57,-41,-16,26,-125,-121,-94,-129,-233
-56,-52,8,51,-29,-22,38,-107,-85,-76,-129,-233
-26,-52,-22,39,-6,-40,26,-107,-61,-64,-81,-221
-8,-58,-46,33,12,-52,14,-119,-61,-76,-57,-221
-8,-46,-34,27,6,-40,14,-119,-61,-64,-69,-215
-14,-46,-28,27,0,-40,14,-113,-73,-64,-75,-209
-26,-52,-22,39,-6,-40,26,-113,-79,-76,-93,-209
-44,-52,-4,45,-17,-28,32,-95,-85,-82,-99,-209
-56,-52,8,51,-29,-22,50,-95,-85,-82,-111,-215
-68,-64,8,63,-35,-28,62,-89,-91,-88,-117,-215
-80,-64,19,69,-47,-22,62,-83,-85,-94,-117,-215
-68,-58,14,63,-35,-22,62,-89,-79,-100,-123,-215
-44,-58,-10,51,-11,-34,62,-95,-73,-106,-111,-215
-44,-58,-10,51,-11,-34,50,-101,-73,-94,-93,-215
-50,-58,-4,51,-17,-34,50,-101,-73,-94,-105,-215
-50,-58,-4,51,-17,-34,50,-107,-73,-88,-105,-215
-50,-52,2,51,-23,-28,50,-107,-73,-88,-105,-215
-44,-58,-10,51,-11,-34,56,-95,-67,-82,-99,-209
-50,-58,-4,51,-17,-34,62,-89,-67,-82,-99,-209
-44,-64,-16,51,-11,-40,62,-83,-61,-70,-93,-203
-44,-64,-16,51,-11,-40,62,-83,-61,-64,-93,-203
-44,-58,-10,51,-11,-34,68,-71,-55,-58,-87,-203
-32,-52,-16,39,-6,-34,68,-71,-55,-58,-75,-197
-26,-46,-16,33,-6,-34,74,-77,-49,-52,-75,-197
-26,-40,-10,33,-6,-28,74,-77,-49,-52,-81,-197
-32,-40,-4,33,-11,-22,68,-77,-49,-58,-81,-197
-32,-34,2,33,-11,-16,68,-77,-49,-52,-81,-197
-38,-40,2,39,-17,-22,62,-83,-49,-58,-81,-191
-44,-46,2,45,-17,-22,62,-83,-49,-58,-81,-191
-44,-46,2,45,-17,-22,62,-77,-55,-58,-87,-191
-44,-46,2,45,-17,-22,62,-77,-55,-58,-81,-191
-44,-46,2,45,-17,-22,62,-71,-61,-58,-87,-191
-38,-46,-4,39,-11,-28,62,-71,-55,-58,-75,-185
-20,-40,-16,27,-6,-28,56,-77,-61,-64,-63,-191
-14,-40,-22,27,-6,-34,56,-77,-55,-64,-57,-191
-2,-34,-28,15,6,-34,44,-83,-61,-70,-51,-197
4,-34,-34,15,12,-34,44,-83,-61,-70,-33,-191
-8,-34,-22,21,0,-28,50,-71,-61,-64,-51,-185
-14,-28,-10,21,-6,-22,56,-71,-55,-58,-57,-185
-20,-28,-4,21,-6,-16,62,-59,-55,-52,-63,-179
-20,-22,2,21,-6,-10,68,-59,-55,-52,-63,-179
-14,-22,-4,15,-6,-16,62,-59,-49,-52,-51,-173
-8,-22,-10,15,-6,-16,62,-59,-43,-52,-45,-167
4,-22,-22,9,6,-22,56,-59,-37,-52,-21,-161
9,-22,-28,3,12,-28,56,-59,-37,-52,-15,-155
4,-16,-16,3,0,-16,56,-53,-31,-40,-15,-149
4,-16,-16,3,0,-16,50,-53,-25,-40,-33,-149
9,-10,-16,-3,6,-16,50,-53,-19,-34,-51,-137
9,-4,-10,-3,0,-10,50,-53,-19,-34,-57,-137
-2,-10,-4,3,-6,-10,56,-41,-19,-28,-63,-137
-8,-10,2,9,-6,-4,56,-41,-19,-22,-63,-143
-20,-16,8,15,-11,-4,68,-35,-13,-16,-69,-149
-26,-16,14,21,-17,-4,68,-35,-7,-10,-63,-149
-8,-22,-10,15,-6,-16,56,-41,-13,-16,-51,-149
-2,-16,-10,9,-6,-16,56,-41,-13,-16,-45,-149
4,-22,-22,9,6,-22,50,-41,-13,-16,-39,-149
9,-16,-22,3,6,-22,50,-41,-13,-16,-33,-149
4,-10,-10,3,0,-10,50,-35,-2,-10,-45,-137
9,-10,-16,-3,6,-16,50,-35,-2,-5,-51,-125
9,2,-10,-9,6,-4,50,-23,4,-5,-45,-113
9,8,-4,-15,0,2,50,-17,-2,-5,-45,-107
9,14,-4,-21,6,8,50,-23,-2,-5,-33,-107
21,14,-16,-21,18,2,50,-23,-2,-5,-21,-101
33,14,-28,-21,30,-4,56,-29,-2,-5,-15,-101
33,20,-22,-21,24,2,50,-23,-2,-5,-9,-95
27,20,-16,-21,18,2,50,-11,-2,-5,-15,-89
39,26,-22,-26,30,2,44,-11,10,7,-9,-83
33,31,-10,-26,18,14,44,-11,10,19,-9,-77
33,31,-10,-26,18,14,44,1,10,25,-9,-71
27,31,8,-26,12,25,38,6,16,25,-15,-65
39,31,-4,-32,24,20,38,6,22,25,-3,-65
39,37,2,-38,18,25,26,1,22,25,-3,-59
51,37,-10,-44,30,20,26,1,28,31,2,-59
63,43,-16,-50,42,20,26,1,22,31,8,-47
69,43,-22,-56,48,20,20,6,28,43,8,-41
75,55,-16,-62,48,25,26,6,34,49,14,-41
93,61,-28,-74,60,25,20,6,40,55,20,-29
93,61,-28,-74,60,25,20,18,46,55,26,-24
105,67,-34,-86,72,25,14,24,52,55,38,-18
99,67,-28,-80,66,25,8,30,58,55,44,-12
99,73,-22,-86,60,25,2,42,64,73,44,0
105,73,-28,-86,66,25,2,42,64,79,56,0
123,85,-34,-104,78,25,2,42,64,85,74,12
123,85,-34,-104,78,25,2,36,58,85,80,24
123,91,-28,-104,78,25,-3,48,70,91,80,30
129,97,-28,-110,78,31,-9,60,82,103,86,48
135,109,-22,-122,78,37,-15,66,94,109,104,54
147,115,-28,-128,90,37,-21,90,106,127,122,66
159,127,-28,-140,96,43,-27,96,112,133,122,84
165,139,-22,-152,96,55,-39,90,106,133,134,96
171,145,-22,-158,96,55,-51,90,112,145,146,96
183,157,-22,-170,102,61,-63,84,106,145,152,108
207,169,-34,-188,120,61,-69,84,106,145,164,120
207,169,-34,-188,120,61,-69,84,112,145,176,132
201,169,-28,-182,114,67,-75,84,118,157,176,138
195,175,-16,-182,108,73,-75,90,124,163,170,156
207,175,-28,-188,120,67,-81,96,130,169,182,168
219,187,-28,-200,126,73,-93,96,130,169,194,168
231,205,-22,-218,126,85,-99,96,124,169,212,174
243,217,-22,-230,132,91,-117,96,124,163,224,180
249,235,-16,-242,138,103,-123,96,124,169,236,186
255,229,-28,-242,144,97,-123,84,118,169,230,192
261,229,-34,-248,150,91,-129,84,118,169,230,204
267,235,-34,-254,156,97,-129,78,112,175,224,210
267,241,-28,-254,150,103,-135,78,112,175,218,216
273,235,-40,-254,162,91,-135,84,118,175,230,222
273,247,-28,-260,156,103,-141,84,112,181,242,228
273,241,-34,-260,156,97,-141,90,112,181,254,234
267,241,-28,-254,150,103,-141,78,106,181,260,234
273,241,-34,-260,156,97,-147,72,94,175,254,240
267,241,-28,-254,150,103,-147,72,94,175,254,240
273,241,-34,-260,156,97,-147,72,82,169,248,240
273,241,-34,-260,156,97,-147,60,82,169,248,234
267,247,-22,-260,150,109,-147,48,70,169,248,228
261,247,-16,-254,144,109,-147,42,58,163,236,222
249,241,-10,-248,132,109,-135,36,46,163,230,216
243,235,-4,-236,126,109,-129,24,40,157,224,210
237,235,2,-236,120,115,-123,24,40,151,218,204
225,223,2,-224,114,109,-105,18,34,145,212,198
207,223,19,-212,96,115,-99,6,28,133,200,186
195,211,19,-200,90,109,-87,1,22,121,200,174
183,193,14,-188,84,97,-69,-5,10,115,176,156
159,181,19,-170,66,97,-57,-17,4,103,164,138
153,163,14,-158,72,85,-39,-23,-2,103,146,120
135,151,19,-140,60,79,-21,-35,-7,91,122,108
111,133,19,-122,42,73,-15,-41,-19,73,110,96
99,127,19,-110,36,73,-3,-47,-25,61,92,78
81,121,31,-98,18,79,2,-59,-43,43,62,72
75,109,25,-92,18,67,2,-65,-55,37,50,54
63,109,37,-86,6,73,14,-71,-55,25,32,42
45,97,43,-68,-6,73,26,-89,-67,13,20,24
45,79,25,-62,6,55,32,-107,-67,7,14,18
33,73,31,-50,-6,55,38,-119,-73,-5,2,12
21,61,31,-38,-6,49,56,-131,-79,-5,2,6
9,55,37,-32,-6,49,62,-143,-85,-5,-9,-6
9,43,37,-21,-11,37,74,-143,-91,-5,-15,-18
9,37,31,-21,-11,31,80,-149,-97,-16,-27,-24
-2,37,43,-21,-23,37,80,-155,-103,-10,-33,-24
-20,31,55,-15,-35,43,86,-161,-109,-16,-51,-29
-38,31,61,3,-53,37,92,-167,-115,-16,-51,-47
-50,26,67,9,-59,37,92,-167,-121,-22,-63,-65
-44,20,55,9,-53,31,92,-179,-121,-28,-63,-59
-44,8,43,15,-47,25,92,-185,-127,-28,-63,-71
-38,8,37,15,-41,25,98,-185,-121,-34,-63,-71
-38,8,37,15,-41,25,98,-185,-121,-40,-81,-77
-44,2,37,21,-41,25,98,-191,-121,-40,-81,-77
-50,2,43,21,-47,25,104,-191,-127,-46,-81,-77
-56,2,49,27,-53,25,104,-197,-127,-46,-87,-77
-68,2,61,33,-65,25,104,-203,-127,-46,-87,-77
-62,2,55,27,-59,25,104,-197,-127,-46,-81,-83
-62,2,55,27,-59,25,104,-197,-127,-40,-81,-83
-56,-4,43,27,-53,25,104,-191,-127,-34,-75,-77
-56,-4,43,27,-53,25,104,-203,-127,-28,-75,-89
-62,-10,43,33,-53,20,110,-197,-133,-34,-81,-89
-74,-16,49,45,-65,20,110,-197,-133,-34,-93,-83
-86,-34,43,57,-65,8,116,-203,-139,-40,-99,-83
-92,-46,37,69,-65,2,116,-203,-139,-46,-105,-83
-86,-40,37,63,-65,2,116,-197,-139,-46,-99,-83
-86,-40,37,63,-65,2,116,-197,-139,-46,-93,-83
-80,-34,37,57,-59,8,116,-191,-139,-40,-93,-83
-80,-40,31,57,-59,2,116,-191,-139,-40,-87,-83
-80,-40,31,57,-59,2,116,-197,-139,-40,-87,-83
-80,-40,31,57,-59,2,116,-197,-139,-40,-87,-83
-80,-40,31,57,-59,2,116,-197,-139,-34,-93,-83
-80,-40,31,57,-59,2,110,-197,-139,-34,-93,-89
-86,-46,31,63,-59,-4,110,-197,-139,-34,-93,-89
-86,-46,31,63,-59,-4,116,-197,-139,-34,-93,-89
-92,-52,31,69,-65,-4,116,-203,-139,-34,-87,-89
-92,-52,31,69,-65,-4,116,-203,-139,-34,-87,-89
-86,-46,31,63,-59,-4,116,-197,-133,-28,-93,-83
-98,-46,43,69,-71,2,116,-197,-133,-28,-93,-77
-80,-40,31,57,-59,2,116,-185,-127,-28,-87,-71
-80,-40,31,57,-59,2,116,-185,-127,-34,-75,-71
-86,-34,43,57,-65,8,116,-185,-133,-40,-99,-71
-86,-28,49,57,-71,14,116,-185,-133,-40,-105,-77
-86,-22,55,51,-71,20,116,-185,-139,-46,-117,-83
-86,-16,61,51,-77,25,116,-179,-139,-46,-123,-83
-86,-22,55,51,-71,20,116,-179,-133,-40,-111,-83
-86,-22,55,51,-71,20,116,-179,-133,-40,-105,-83
-86,-28,49,57,-71,14,116,-179,-121,-28,-93,-77
-86,-28,49,57,-71,14,116,-173,-121,-28,-81,-77
-80,-28,43,51,-65,14,110,-179,-121,-34,-81,-77
-68,-28,31,45,-53,8,110,-173,-115,-40,-81,-77
-74,-28,37,51,-59,8,104,-179,-115,-46,-81,-77
-74,-28,37,51,-59,8,110,-179,-115,-46,-87,-77
-74,-22,43,45,-59,14,110,-179,-109,-40,-93,-77
-74,-16,49,45,-65,20,110,-179,-109,-40,-81,-83
-80,-10,61,45,-71,25,110,-185,-109,-34,-87,-83
-80,-10,61,45,-71,25,110,-185,-109,-28,-87,-83
-86,-10,67,45,-77,25,110,-179,-103,-28,-87,-83
-92,-10,73,51,-83,25,110,-173,-103,-28,-87,-83
-86,-10,67,45,-77,25,116,-167,-91,-28,-81,-83
-74,-10,55,39,-65,25,116,-167,-91,-28,-75,-77
-80,-10,61,45,-71,25,110,-167,-97,-22,-75,-71
-80,-10,61,45,-71,25,110,-167,-97,-22,-81,-65
-86,-10,67,45,-77,25,104,-173,-103,-28,-81,-59
-92,-10,73,51,-83,25,104,-167,-103,-28,-87,-59
-92,-16,67,51,-83,25,104,-173,-103,-28,-81,-59
-92,-22,61,57,-77,25,104,-173,-103,-28,-87,-59
-92,-28,55,57,-77,20,104,-179,-103,-28,-81,-59
-92,-34,49,63,-71,14,104,-179,-103,-28,-81,-53
-80,-28,43,51,-65,14,110,-173,-103,-28,-81,-53
-80,-28,43,51,-65,14,110,-173,-103,-28,-81,-53
-74,-22,43,45,-59,14,104,-167,-103,-22,-69,-59
-74,-22,43,45,-59,14,104,-167,-103,-22,-69,-59
-74,-16,49,45,-65,20,104,-167,-103,-16,-69,-53
-74,-16,49,45,-65,20,104,-167,-103,-16,-69,-47
-74,-4,61,39,-71,25,104,-167,-103,-10,-63,-41
-74,-4,61,39,-71,25,104,-167,-103,-10,-63,-35
-74,-4,61,39,-71,25,104,-167,-103,-10,-69,-41
-74,-4,61,39,-71,25,104,-173,-103,-10,-69,-35
-80,-4,67,39,-77,25,104,-173,-103,-10,-69,-41
-80,-4,67,39,-77,25,104,-173,-109,-16,-63,-41
-86,-10,67,45,-77,25,104,-167,-115,-16,-69,-41
-86,-10,67,45,-77,25,104,-167,-115,-16,-69,-41
-92,-16,67,51,-83,25,104,-173,-121,-10,-75,-41
-92,-16,67,51,-83,25,104,-173,-121,-10,-75,-41
-86,-10,67,45,-77,25,104,-179,-121,-22,-69,-35
-80,-10,61,45,-71,25,98,-179,-121,-22,-63,-35
-80,-4,67,39,-77,25,98,-185,-121,-28,-63,-29
-74,-10,55,39,-65,25,98,-185,-121,-28,-57,-35
-68,2,61,33,-65,25,110,-185,-109,-16,-69,-24
-32,8,31,9,-35,25,98,-179,-109,-28,-39,-18
-44,-10,25,27,-35,14,92,-191,-115,-22,-39,-18
-56,-16,31,33,-47,14,92,-191,-121,-22,-45,-24
-68,-16,43,39,-59,20,92,-191,-121,-22,-51,-24
-80,-22,49,51,-65,20,92,-191,-127,-22,-57,-24
-92,-22,61,57,-77,25,92,-191,-127,-22,-63,-24
-86,-16,61,51,-77,25,92,-191,-133,-28,-69,-24
-86,-16,61,51,-77,25,92,-191,-133,-28,-69,-24
-80,-16,55,45,-71,25,92,-197,-133,-34,-69,-35
-80,-16,55,45,-71,25,92,-197,-133,-34,-69,-35
-74,-16,49,45,-65,20,86,-209,-139,-40,-63,-29
-74,-10,55,39,-65,25,86,-209,-139,-40,-63,-24
-68,-10,49,39,-59,25,86,-215,-139,-46,-57,-24
-68,-10,49,39,-59,25,86,-215,-139,-46,-57,-24
-74,-10,55,39,-65,25,86,-209,-139,-46,-51,-24
-74,-10,55,39,-65,25,86,-209,-139,-46,-51,-24
-80,-16,55,45,-71,25,86,-203,-145,-40,-51,-24
-80,-16,55,45,-71,25,86,-203,-145,-40,-51,-24
-80,-22,49,51,-65,20,92,-203,-133,-40,-57,-24
-80,-22,49,51,-65,20,92,-203,-133,-40,-63,-24
-86,-28,49,57,-71,14,98,-203,-127,-40,-69,-24
-86,-28,49,57,-71,14,98,-203,-127,-40,-69,-24
-92,-34,49,63,-71,14,98,-209,-133,-34,-75,-24
-92,-34,49,63,-71,14,98,-209,-139,-34,-75,-24
-98,-34,55,63,-77,14,92,-215,-145,-34,-81,-24
-98,-28,61,63,-83,20,92,-221,-151,-34,-81,-24
