,,,,,,,,,,,
2019-09-01 15:32:18,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,19,30,18,-25,31,-13,-47,-76,-47,-1,-126
-31,13,36,24,-31,31,-7,-47,-76,-47,-6,-132
-31,7,36,24,-31,31,-7,-47,-76,-53,-12,-132
-31,7,36,24,-37,31,-7,-47,-76,-59,-18,-138
-37,7,36,24,-43,31,-7,-53,-76,-59,-18,-138
-43,7,42,30,-49,31,-2,-53,-76,-59,-18,-138
-49,7,42,30,-49,31,-2,-53,-76,-59,-18,-138
-49,1,42,30,-49,31,4,-53,-76,-59,-18,-138
-49,1,36,30,-43,25,4,-53,-76,-59,-24,-144
-49,1,36,30,-43,25,4,-53,-76,-65,-24,-144
-49,1,36,30,-43,25,4,-53,-76,-65,-24,-144
-55,1,42,30,-49,25,4,-53,-76,-65,-24,-144
-55,-4,42,36,-49,25,4,-53,-76,-65,-24,-144
-55,-10,36,36,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,36,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,36,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,36,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,36,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,42,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,42,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,42,-49,19,4,-53,-76,-65,-24,-144
-55,-10,36,42,-49,19,10,-53,-76,-65,-24,-144
-55,-16,36,42,-49,13,10,-47,-76,-59,-24,-144
-55,-16,36,42,-49,13,10,-47,-76,-59,-24,-144
-55,-16,36,42,-49,13,10,-47,-76,-59,-24,-144
-55,-16,42,42,-49,13,10,-47,-76,-59,-24,-144
-55,-16,42,42,-49,13,10,-47,-76,-59,-24,-144
-55,-16,42,42,-49,13,16,-47,-76,-59,-24,-144
-55,-16,42,42,-49,13,16,-47,-76,-59,-24,-144
-55,-16,42,42,-49,13,16,-47,-76,-59,-24,-144
-55,-16,36,42,-43,13,16,-47,-76,-59,-24,-144
-55,-16,36,42,-43,7,16,-47,-76,-59,-24,-144
-55,-16,36,42,-43,7,16,-41,-76,-59,-24,-144
-55,-16,36,42,-37,7,16,-41,-76,-59,-24,-144
-55,-16,30,42,-31,1,16,-41,-76,-59,-24,-150
-55,-22,30,42,-31,-4,16,-41,-76,-59,-24,-150
-55,-22,30,42,-31,-4,22,-35,-76,-59,-24,-150
-55,-22,30,42,-31,-4,22,-35,-76,-59,-24,-150
-55,-22,30,42,-31,-4,22,-35,-76,-59,-24,-150
-55,-22,30,42,-37,-4,22,-35,-76,-59,-24,-150
-55,-22,36,42,-43,1,22,-35,-76,-59,-24,-150
-55,-22,36,42,-49,1,22,-35,-76,-59,-24,-150
-55,-22,36,42,-49,1,22,-35,-76,-59,-24,-150
-55,-22,42,42,-49,1,22,-35,-76,-59,-24,-150
-61,-22,42,42,-49,1,22,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,22,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,28,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,28,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,28,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,34,-35,-76,-59,-24,-150
-61,-28,42,42,-49,1,34,-35,-76,-59,-24,-156
-61,-28,42,42,-49,1,34,-35,-76,-59,-24,-156
-61,-28,42,42,-49,1,34,-35,-76,-59,-24,-156
-61,-28,42,42,-49,1,34,-35,-76,-59,-24,-156
-61,-28,42,42,-49,1,34,-41,-76,-59,-24,-162
-61,-28,42,42,-49,1,34,-47,-76,-59,-24,-162
-61,-28,42,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,42,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,42,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-47,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-53,-76,-59,-30,-162
-61,-28,36,42,-49,1,34,-59,-76,-59,-30,-162
-61,-34,30,42,-43,-4,34,-59,-76,-59,-30,-162
-61,-34,30,42,-43,-4,34,-59,-76,-59,-30,-162
-61,-34,30,42,-43,-4,34,-59,-82,-59,-30,-162
-61,-34,30,42,-43,-4,34,-59,-82,-59,-30,-162
-61,-34,30,42,-43,-4,34,-59,-82,-59,-30,-162
-55,-34,24,42,-43,-10,34,-65,-88,-59,-36,-162
-49,-34,18,42,-37,-10,34,-71,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-71,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-71,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-77,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-83,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-83,-94,-65,-42,-162
-49,-34,18,42,-37,-10,34,-83,-94,-65,-42,-162
-49,-34,24,42,-37,-10,34,-83,-94,-65,-42,-162
-49,-34,24,42,-37,-10,34,-89,-94,-65,-48,-162
-49,-34,24,42,-37,-10,34,-89,-100,-65,-48,-162
-49,-34,24,42,-37,-10,34,-89,-100,-65,-48,-162
-55,-34,24,42,-37,-10,34,-89,-100,-65,-48,-162
-61,-34,36,42,-43,-4,34,-89,-100,-65,-48,-162
-67,-34,42,42,-43,1,34,-89,-100,-65,-48,-162
-67,-28,48,42,-43,7,34,-89,-100,-65,-48,-162
-67,-16,60,36,-43,19,34,-95,-106,-65,-48,-162
-61,-10,60,30,-43,19,40,-95,-106,-65,-48,-162
-61,-10,60,30,-43,19,46,-95,-100,-65,-48,-156
-61,-10,60,30,-43,19,52,-95,-100,-65,-48,-150
-55,-4,60,24,-43,25,52,-95,-100,-65,-48,-150
-55,1,60,18,-43,31,52,-95,-100,-65,-48,-150
-49,7,60,18,-43,31,52,-95,-100,-65,-48,-150
-43,7,60,18,-43,31,58,-95,-100,-65,-48,-150
-37,13,60,18,-43,31,58,-95,-100,-65,-48,-150
-31,19,60,12,-43,31,58,-95,-100,-65,-48,-150
-31,19,66,12,-43,37,58,-95,-100,-65,-48,-150
-31,25,72,12,-49,43,58,-95,-100,-65,-48,-144
-25,31,72,6,-49,49,58,-95,-100,-65,-48,-144
-19,37,72,-5,-49,49,58,-95,-100,-65,-48,-144
-19,43,72,-11,-49,55,58,-95,-100,-65,-42,-138
-19,43,72,-11,-49,55,52,-95,-100,-65,-42,-138
-13,49,72,-17,-43,55,52,-95,-100,-59,-36,-138
-7,49,72,-17,-43,55,52,-95,-100,-53,-30,-132
-2,49,72,-23,-43,55,52,-95,-100,-53,-24,-126
4,55,66,-29,-31,55,46,-95,-100,-53,-24,-126
16,55,60,-29,-19,55,40,-95,-100,-53,-24,-126
16,55,54,-29,-13,55,34,-95,-100,-53,-24,-126
22,55,48,-29,-7,49,34,-95,-100,-53,-24,-120
34,55,36,-35,-1,49,28,-95,-100,-53,-24,-120
46,55,24,-41,10,43,22,-95,-100,-53,-24,-120
46,55,18,-41,10,43,22,-95,-100,-53,-24,-120
46,55,18,-41,10,37,22,-95,-100,-53,-24,-120
34,49,18,-35,10,37,22,-95,-100,-53,-24,-120
28,37,18,-29,10,37,22,-95,-100,-53,-24,-126
22,25,18,-23,10,31,22,-95,-100,-53,-24,-126
16,19,18,-17,10,25,22,-95,-100,-53,-30,-132
4,13,18,-5,4,19,22,-95,-100,-53,-30,-132
-25,1,18,6,-7,13,22,-95,-100,-53,-30,-138
-49,-10,24,24,-31,7,28,-95,-100,-59,-36,-138
-61,-16,24,36,-37,7,28,-101,-106,-65,-42,-144
-67,-22,24,42,-37,1,28,-107,-112,-71,-48,-156
-67,-28,24,48,-37,-4,28,-113,-118,-77,-60,-162
-67,-40,18,54,-37,-10,28,-119,-124,-83,-60,-168
-67,-52,18,60,-37,-16,28,-119,-124,-89,-66,-168
-67,-52,18,60,-37,-16,28,-125,-130,-95,-66,-174
-67,-58,18,60,-37,-22,28,-131,-142,-101,-72,-174
-67,-64,12,60,-37,-28,28,-137,-148,-107,-72,-180
-67,-70,6,60,-37,-34,28,-143,-154,-113,-78,-186
-67,-76,0,66,-37,-34,28,-143,-154,-113,-78,-186
-67,-76,0,66,-37,-34,28,-149,-160,-113,-78,-186
-67,-76,0,66,-37,-34,28,-155,-160,-119,-84,-192
-67,-76,-5,66,-31,-34,28,-155,-160,-119,-90,-192
-67,-82,-5,72,-31,-40,28,-155,-160,-119,-90,-192
-73,-82,-5,78,-31,-40,28,-155,-160,-119,-90,-192
-79,-82,-5,78,-31,-40,28,-155,-160,-119,-90,-192
-79,-82,-5,84,-31,-40,28,-155,-160,-119,-90,-192
-79,-82,-5,84,-31,-40,28,-155,-160,-119,-90,-192
-79,-82,-5,84,-31,-40,28,-155,-160,-119,-90,-192
-79,-94,-11,84,-31,-46,28,-155,-160,-119,-90,-192
-79,-100,-11,84,-31,-52,28,-155,-160,-119,-90,-192
-79,-100,-11,84,-31,-52,28,-155,-160,-119,-90,-198
-79,-100,-11,84,-31,-52,28,-155,-166,-119,-90,-198
-79,-100,-17,84,-31,-52,28,-155,-166,-119,-90,-198
-79,-100,-23,84,-25,-58,28,-155,-166,-119,-90,-198
-79,-100,-29,84,-19,-64,28,-155,-166,-119,-90,-198
-79,-106,-35,84,-19,-70,28,-155,-166,-119,-90,-198
-79,-112,-35,84,-19,-70,28,-155,-166,-119,-90,-198
-85,-112,-23,84,-31,-64,28,-155,-166,-119,-90,-198
-91,-112,-17,84,-37,-58,28,-155,-166,-119,-90,-198
-91,-112,-17,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-17,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-17,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-11,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-11,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-11,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-11,90,-43,-58,28,-155,-166,-119,-90,-198
-91,-118,-11,90,-43,-58,28,-155,-166,-125,-90,-198
-91,-118,-11,90,-43,-58,28,-143,-166,-125,-90,-198
-91,-118,-11,90,-43,-58,34,-131,-166,-131,-90,-204
-91,-118,-17,90,-43,-64,46,-113,-166,-137,-96,-216
-97,-124,-17,102,-43,-64,82,-83,-166,-143,-108,-228
-121,-130,-5,114,-55,-64,124,-53,-160,-149,-114,-234
-145,-124,48,120,-91,-34,148,-35,-154,-155,-120,-240
-151,-112,72,120,-103,-16,172,0,-142,-155,-120,-240
-145,-112,66,120,-103,-16,202,84,-82,-143,-114,-240
-121,-100,60,108,-91,-16,238,204,31,-53,-48,-198
-79,7,72,36,-91,37,280,324,163,60,59,-126
-49,133,156,-47,-91,151,304,408,283,186,167,-42
-19,205,198,-101,-91,211,310,444,385,300,269,47
28,271,210,-155,-91,247,310,450,457,408,371,131
130,355,210,-239,-67,283,280,450,541,540,491,239
244,463,210,-353,-7,331,118,444,661,714,653,383
376,571,210,-461,70,361,-115,432,769,900,833,557
514,661,198,-581,160,391,-337,420,883,1068,995,731
604,715,168,-665,220,403,-493,414,1009,1194,1115,839
628,727,150,-683,244,403,-589,420,1123,1278,1157,869
628,703,108,-677,256,391,-643,444,1189,1296,1163,869
598,571,30,-593,262,307,-703,438,1177,1236,1115,821
556,433,-53,-503,274,199,-733,294,937,930,857,647
484,313,-107,-401,274,109,-739,78,589,564,587,461
370,229,-113,-299,262,73,-703,-119,289,276,359,317
238,187,-95,-209,160,67,-589,-275,85,84,215,197
142,145,-47,-131,94,67,-487,-383,-58,-29,95,95
88,73,-41,-71,70,49,-391,-407,-124,-83,23,5
58,-22,-47,-23,70,-28,-307,-407,-142,-101,-18,-66
46,-94,-101,18,76,-94,-247,-383,-148,-107,-48,-120
46,-136,-143,36,88,-142,-205,-329,-148,-107,-54,-144
40,-142,-149,42,88,-148,-169,-257,-142,-107,-54,-150
22,-142,-137,48,82,-142,-133,-197,-130,-101,-48,-150
10,-142,-125,54,70,-130,-103,-155,-118,-95,-42,-150
10,-136,-119,54,70,-124,-85,-131,-112,-89,-42,-150
10,-124,-113,54,64,-112,-67,-119,-106,-89,-42,-150
4,-112,-95,54,52,-100,-49,-107,-106,-89,-42,-150
-19,-106,-65,54,28,-88,-19,-95,-100,-83,-42,-150
-31,-106,-53,54,16,-82,-7,-89,-100,-83,-42,-150
-37,-100,-41,54,10,-76,4,-83,-100,-83,-42,-150
-49,-94,-29,60,-1,-70,10,-83,-100,-83,-42,-150
-49,-94,-29,60,-7,-70,16,-83,-100,-83,-42,-156
-49,-94,-29,60,-7,-70,16,-83,-100,-83,-42,-162
-49,-94,-29,60,-7,-70,22,-83,-100,-83,-42,-162
-55,-94,-23,60,-13,-58,28,-83,-100,-83,-42,-162
-55,-94,-23,66,-13,-52,28,-83,-106,-89,-48,-162
-55,-94,-23,66,-13,-52,28,-83,-112,-95,-48,-168
-55,-94,-23,66,-13,-52,28,-83,-112,-101,-54,-168
-55,-94,-23,66,-13,-52,28,-83,-118,-101,-54,-168
-55,-94,-23,66,-13,-52,28,-83,-118,-101,-54,-168
-55,-94,-23,66,-13,-52,28,-83,-118,-101,-54,-168
-55,-88,-23,66,-13,-52,28,-83,-118,-101,-54,-168
-55,-88,-23,66,-13,-52,28,-83,-118,-107,-54,-168
-55,-88,-29,66,-13,-52,28,-83,-118,-107,-54,-168
-55,-94,-41,66,-7,-58,28,-83,-118,-107,-54,-168
-55,-94,-41,66,-7,-58,28,-83,-118,-107,-54,-168
-55,-88,-35,66,-7,-58,28,-83,-118,-107,-54,-168
-55,-88,-29,66,-7,-58,28,-83,-118,-107,-54,-168
-55,-88,-29,66,-7,-58,34,-83,-118,-107,-54,-168
-55,-88,-29,66,-7,-58,34,-83,-118,-107,-54,-168
-49,-88,-29,66,-7,-58,34,-83,-118,-107,-54,-168
-49,-88,-29,66,-7,-58,34,-83,-118,-107,-54,-168
-49,-88,-29,66,-7,-58,34,-77,-118,-107,-54,-168
-55,-88,-17,66,-13,-52,40,-71,-118,-107,-54,-162
-61,-88,-5,66,-19,-40,40,-71,-118,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-71,-118,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-65,-118,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-65,-118,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-65,-118,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-65,-112,-107,-54,-156
-61,-82,-5,66,-19,-40,40,-65,-112,-107,-54,-156
-55,-76,-5,66,-19,-40,40,-65,-112,-107,-54,-156
-55,-76,-11,66,-13,-40,40,-65,-112,-107,-54,-156
-55,-76,-17,66,-13,-40,40,-59,-112,-107,-54,-156
-55,-76,-23,66,-13,-40,40,-53,-112,-101,-54,-156
-55,-76,-23,66,-13,-40,40,-53,-112,-101,-54,-156
-55,-70,-17,60,-13,-34,40,-53,-112,-101,-54,-156
-55,-64,-5,60,-19,-28,40,-47,-106,-101,-48,-156
-55,-64,-5,60,-19,-28,40,-41,-106,-95,-48,-150
-55,-64,-5,60,-19,-28,40,-41,-106,-95,-48,-150
-55,-64,0,60,-25,-28,40,-35,-100,-95,-48,-144
-55,-64,6,60,-31,-22,40,-35,-94,-95,-48,-144
-55,-64,6,60,-31,-22,40,-35,-94,-95,-48,-144
-55,-58,0,54,-25,-22,40,-35,-94,-95,-48,-144
-55,-58,0,54,-25,-22,40,-35,-88,-95,-48,-144
-55,-58,-5,54,-25,-22,40,-35,-82,-89,-42,-138
-55,-58,-5,54,-25,-22,40,-35,-82,-89,-36,-132
-49,-58,-5,48,-19,-22,40,-35,-82,-89,-36,-132
-43,-58,-17,48,-13,-28,40,-29,-82,-89,-36,-132
-43,-58,-23,48,-13,-28,40,-23,-76,-83,-30,-132
-43,-58,-23,48,-13,-28,46,-17,-70,-77,-24,-126
-37,-58,-23,48,-13,-28,46,-11,-70,-77,-18,-120
-31,-58,-23,48,-7,-28,46,-5,-64,-71,-18,-114
-31,-58,-23,48,-7,-28,46,0,-64,-65,-12,-108
-31,-58,-23,48,-7,-28,46,6,-58,-59,-12,-102
-25,-58,-29,48,-1,-28,46,6,-58,-53,-12,-102
-19,-58,-29,42,4,-28,46,6,-58,-53,-12,-102
-19,-52,-29,42,4,-28,46,12,-52,-47,-6,-102
-19,-46,-23,42,-1,-28,46,18,-46,-41,5,-96
-19,-40,-23,36,-1,-28,46,24,-40,-35,11,-90
-19,-40,-23,30,-1,-28,40,24,-34,-29,17,-84
-19,-40,-23,30,-1,-28,40,24,-34,-29,17,-78
-19,-34,-23,24,-1,-22,34,24,-34,-29,17,-78
-13,-34,-23,24,4,-22,34,30,-28,-29,23,-72
-13,-34,-29,24,10,-22,34,36,-28,-23,23,-66
-7,-34,-29,24,10,-22,34,42,-28,-17,23,-66
-7,-28,-29,18,10,-16,28,42,-28,-11,23,-66
-2,-28,-29,18,10,-16,28,48,-22,-5,29,-60
-2,-22,-29,18,10,-16,28,54,-16,-5,35,-54
-2,-16,-29,18,10,-16,22,54,-10,-5,35,-54
4,-16,-29,18,10,-16,16,60,-10,-5,35,-48
4,-16,-29,18,10,-16,10,60,-10,0,35,-48
4,-16,-29,12,10,-16,10,60,-10,6,41,-48
10,-10,-29,6,10,-16,4,60,-10,6,41,-42
16,-4,-29,0,16,-16,4,66,-4,12,41,-42
22,-4,-29,-5,16,-16,4,66,1,12,47,-36
28,1,-29,-11,16,-16,-2,66,7,12,47,-30
34,7,-29,-17,22,-16,-7,66,7,18,53,-18
46,7,-35,-23,34,-16,-7,72,13,24,59,-12
52,7,-41,-29,46,-16,-13,78,19,30,65,-6
52,13,-41,-29,46,-16,-13,84,25,36,77,0
52,19,-35,-29,46,-10,-13,90,31,48,89,5
52,25,-35,-35,46,-4,-19,90,37,54,95,11
58,31,-35,-47,46,-4,-25,90,37,60,101,11
70,37,-41,-59,52,-4,-31,90,37,66,101,17
76,37,-41,-59,52,-4,-31,96,43,72,107,29
70,37,-35,-59,46,7,-31,108,49,78,113,41
70,37,-29,-59,40,13,-31,114,55,84,119,53
70,43,-29,-59,40,13,-31,114,61,84,125,59
70,49,-29,-59,40,13,-37,114,61,84,131,65
76,55,-29,-59,46,13,-43,114,67,84,137,71
88,61,-29,-65,52,13,-49,120,67,90,143,77
100,73,-35,-77,58,13,-55,126,67,90,143,77
112,73,-41,-83,70,13,-61,126,67,96,143,77
112,73,-41,-89,70,13,-61,132,67,108,149,83
112,79,-41,-89,70,19,-67,138,73,120,161,89
118,79,-41,-95,70,19,-73,138,73,126,167,95
124,85,-41,-101,76,19,-79,138,73,132,167,101
130,85,-41,-101,76,19,-79,138,73,138,173,107
130,85,-41,-107,76,19,-85,138,73,138,179,113
136,91,-41,-113,82,19,-91,138,73,138,179,119
142,103,-41,-125,88,25,-97,138,73,138,179,119
148,115,-41,-131,94,31,-103,138,73,138,179,119
148,115,-41,-131,94,31,-109,138,73,138,185,125
148,115,-41,-131,94,31,-109,138,79,144,191,131
154,115,-41,-131,100,31,-115,138,79,144,197,137
166,115,-47,-137,112,31,-121,138,79,144,197,137
172,115,-53,-143,112,31,-121,138,79,144,197,137
172,115,-53,-143,112,31,-121,138,79,150,197,143
172,115,-53,-143,112,31,-121,138,79,150,203,149
172,115,-53,-143,112,31,-121,138,79,150,203,149
172,115,-59,-143,112,31,-121,138,79,150,203,149
172,115,-59,-143,112,31,-121,138,79,150,203,149
166,115,-59,-143,112,31,-121,138,79,150,203,149
166,115,-59,-143,112,31,-121,138,79,150,203,149
172,115,-65,-143,118,31,-121,138,79,150,203,149
172,115,-65,-143,118,31,-121,138,79,150,203,149
172,115,-65,-143,118,31,-121,138,79,150,203,149
166,115,-65,-137,112,31,-121,132,79,150,203,149
160,109,-65,-131,112,31,-121,126,79,150,203,149
160,103,-65,-131,112,25,-121,120,79,150,203,149
160,103,-71,-131,112,19,-121,114,79,144,203,149
160,97,-77,-125,112,13,-115,108,73,138,197,143
154,91,-77,-119,112,13,-109,102,73,138,191,143
148,91,-71,-113,106,13,-103,102,73,132,185,143
142,85,-65,-107,100,13,-97,96,67,126,179,137
142,79,-65,-107,100,13,-97,90,61,120,173,137
136,73,-65,-101,100,13,-91,90,61,114,167,131
124,73,-53,-95,88,13,-85,90,61,108,161,125
106,73,-47,-89,76,13,-79,90,61,96,155,119
100,67,-47,-83,70,13,-73,84,55,90,149,113
94,61,-47,-77,70,13,-67,78,49,78,143,107
82,61,-47,-71,64,13,-61,72,43,72,131,95
52,61,-23,-59,40,25,-49,66,43,66,125,89
40,61,-11,-53,28,31,-37,60,37,60,119,83
40,49,-11,-47,28,25,-31,54,31,54,107,77
40,37,-23,-41,28,13,-25,48,25,48,95,71
34,25,-23,-35,28,7,-19,42,25,36,89,65
22,25,-5,-29,16,13,-13,42,25,30,83,59
10,25,6,-29,4,19,-7,36,19,18,77,53
-2,25,12,-23,-1,19,-2,30,13,12,65,47
-13,19,12,-11,-7,19,-2,24,7,0,59,41
-13,13,12,-5,-7,13,-2,12,1,-5,53,29
-13,7,6,0,-7,7,-2,6,-4,-11,47,23
-13,7,6,6,-7,7,4,0,-10,-17,41,17
-13,7,6,6,-7,7,10,-5,-16,-23,35,11
-13,1,6,6,-7,1,10,-5,-16,-29,29,5
-19,-4,6,12,-13,-4,16,-11,-16,-35,23,5
-25,-10,6,12,-13,-4,16,-17,-16,-35,23,0
-25,-16,6,12,-13,-4,16,-17,-16,-35,23,0
-25,-16,6,12,-13,-4,16,-17,-16,-41,23,0
-25,-16,6,12,-13,-4,16,-23,-16,-47,17,-6
-25,-22,6,12,-13,-4,16,-23,-16,-47,17,-12
-31,-22,6,12,-13,-4,16,-23,-16,-47,17,-18
-31,-22,6,12,-13,-4,16,-23,-16,-47,17,-18
-31,-22,6,12,-13,-4,16,-23,-16,-47,11,-18
-31,-22,6,12,-13,-4,16,-23,-16,-47,11,-18
-31,-22,6,12,-13,-4,16,-23,-16,-47,11,-18
-31,-28,-5,18,-7,-16,22,-23,-16,-47,11,-24
-31,-34,-17,24,-1,-28,22,-23,-16,-47,5,-24
-31,-34,-23,24,-1,-28,22,-23,-16,-47,-1,-24
-31,-34,-23,24,-1,-28,22,-23,-16,-47,-6,-24
-31,-34,-23,24,-1,-28,28,-23,-16,-47,-6,-24
-31,-40,-23,30,-1,-28,34,-23,-16,-47,-6,-24
-31,-40,-17,30,-7,-28,34,-23,-16,-47,-6,-24
-37,-40,-11,30,-13,-28,34,-23,-16,-47,-6,-24
-43,-52,-11,36,-13,-28,40,-23,-16,-47,-6,-24
-43,-52,-11,36,-13,-28,40,-23,-16,-47,-6,-24
-43,-52,-11,36,-13,-28,40,-23,-16,-47,-6,-24
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-30
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-30
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-30
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-30
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-30
-43,-52,-11,36,-13,-28,46,-23,-16,-47,-6,-36
-43,-52,-5,36,-13,-28,46,-23,-16,-47,-6,-36
-43,-52,-5,36,-13,-28,46,-17,-16,-47,-6,-36
-43,-52,-5,36,-13,-28,46,-17,-16,-47,-6,-36
-43,-52,-5,36,-13,-28,46,-17,-16,-47,-6,-36
-43,-52,-5,36,-13,-28,46,-17,-16,-47,-6,-36
-49,-52,-5,42,-19,-28,46,-11,-16,-47,-6,-36
-49,-52,0,42,-25,-28,52,-5,-16,-47,-6,-36
-49,-52,0,42,-25,-28,52,0,-16,-47,-6,-36
-49,-52,-5,42,-25,-28,52,6,-16,-47,-6,-36
-49,-52,-17,42,-25,-34,52,6,-16,-47,-6,-42
-43,-52,-17,42,-25,-34,52,6,-16,-47,-6,-48
-43,-46,-17,42,-25,-28,52,6,-16,-47,-6,-48
-43,-46,-17,42,-25,-28,52,6,-16,-47,-6,-48
-43,-46,-17,42,-25,-28,52,6,-16,-47,-6,-48
-43,-46,-17,42,-19,-28,52,6,-16,-47,-6,-48
-43,-46,-17,42,-19,-28,52,6,-16,-47,-6,-48
-43,-46,-17,42,-19,-28,52,6,-22,-47,-6,-48
-43,-46,-11,42,-19,-28,52,6,-22,-47,-6,-48
-49,-46,-11,42,-19,-28,52,6,-22,-47,-6,-48
-49,-46,-11,42,-19,-28,52,6,-22,-47,-6,-48
-49,-46,-11,42,-25,-28,52,6,-22,-47,-6,-48
-55,-46,-11,48,-31,-28,58,6,-22,-47,-6,-48
-61,-46,-5,48,-37,-28,58,6,-22,-47,-6,-48
-61,-46,-5,48,-37,-28,58,6,-22,-47,-6,-48
-61,-52,-5,48,-37,-28,58,6,-22,-47,-6,-48
-61,-52,-5,48,-31,-28,58,6,-22,-47,-6,-48
-61,-52,-5,48,-31,-28,58,6,-22,-47,-6,-48
-61,-52,-5,48,-31,-28,58,6,-22,-47,-6,-48
-55,-52,-11,48,-25,-28,58,6,-22,-47,-6,-48
-49,-52,-17,48,-19,-28,58,0,-22,-47,-6,-48
-49,-52,-17,48,-19,-28,58,-5,-28,-47,-12,-48
-49,-52,-17,48,-19,-28,58,-11,-28,-47,-18,-48
-49,-52,-11,48,-19,-28,58,-11,-28,-47,-18,-48
-49,-52,-5,48,-19,-28,58,-11,-28,-47,-18,-48
-49,-52,-5,48,-19,-28,58,-11,-28,-47,-18,-48
-49,-52,-5,48,-19,-28,58,-11,-28,-47,-18,-48
-49,-52,-5,48,-19,-28,58,-17,-34,-47,-18,-54
-49,-52,-5,48,-19,-28,58,-23,-34,-47,-18,-54
-49,-52,-5,48,-19,-28,58,-23,-34,-47,-18,-54
-49,-52,-11,48,-19,-28,58,-23,-34,-47,-18,-54
-49,-52,-11,48,-19,-28,58,-29,-34,-47,-18,-54
-49,-52,-17,48,-19,-34,58,-35,-34,-47,-18,-54
-49,-52,-23,48,-19,-40,58,-41,-34,-47,-18,-54
-49,-52,-23,48,-19,-40,58,-41,-40,-47,-24,-54
-49,-52,-23,48,-19,-40,58,-47,-40,-53,-30,-54
-49,-52,-23,48,-19,-40,58,-47,-46,-53,-30,-54
-49,-58,-23,48,-19,-40,58,-47,-46,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-47,-46,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-47,-46,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-53,-52,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-59,-58,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-59,-58,-53,-30,-54
-49,-64,-23,48,-19,-40,58,-59,-58,-59,-30,-54
-49,-64,-23,48,-19,-40,52,-65,-58,-65,-36,-54
-49,-64,-23,48,-19,-40,52,-65,-58,-65,-36,-54
-43,-64,-35,48,-13,-52,52,-65,-58,-65,-36,-60
-37,-64,-35,48,-13,-52,52,-71,-64,-71,-42,-66
-37,-64,-29,48,-13,-46,52,-71,-64,-71,-42,-66
-37,-64,-29,48,-13,-40,52,-71,-64,-71,-42,-66
-37,-64,-29,48,-13,-40,52,-71,-64,-71,-42,-66
-37,-58,-29,48,-13,-34,52,-71,-64,-71,-42,-66
-37,-46,-23,42,-13,-28,52,-71,-64,-71,-42,-66
-37,-34,-11,36,-13,-22,52,-71,-64,-71,-42,-66
-37,-22,0,36,-19,-16,52,-71,-64,-71,-42,-66
-43,-16,18,36,-31,-4,52,-71,-64,-71,-42,-66
