,,,,,,,,,,,
2019-09-01 15:33:14,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-32,-9,32,-12,-21,42,15,-132,-95,-105,-159
-14,-38,-27,26,6,-32,42,15,-126,-89,-105,-141
-44,-44,-9,44,-18,-21,42,15,-126,-89,-111,-147
-44,-50,-15,44,-18,-26,42,15,-132,-89,-111,-147
-32,-50,-27,38,-6,-32,42,9,-132,-95,-129,-153
-44,-50,-15,44,-18,-26,42,9,-132,-95,-129,-153
-56,-62,-15,56,-24,-32,42,-3,-138,-95,-135,-159
-62,-68,-15,62,-24,-38,42,-3,-144,-101,-147,-171
-80,-74,-3,74,-42,-32,31,-9,-150,-119,-153,-177
-92,-92,-9,92,-42,-44,31,-9,-156,-125,-147,-183
-98,-80,9,86,-54,-32,31,-15,-162,-125,-141,-177
-98,-80,9,86,-54,-32,31,-15,-162,-125,-141,-177
-104,-92,3,98,-54,-38,31,-21,-156,-119,-147,-171
-104,-92,3,98,-54,-38,31,-21,-156,-125,-147,-171
-74,-80,-15,74,-30,-44,31,-15,-156,-125,-147,-171
-68,-74,-15,68,-30,-38,31,-15,-156,-119,-147,-171
-56,-56,-9,56,-24,-26,25,-15,-156,-119,-147,-183
-38,-50,-21,44,-12,-32,19,-15,-156,-119,-147,-171
-56,-56,-9,56,-24,-26,31,-9,-150,-113,-147,-165
-74,-56,9,62,-42,-21,37,-9,-150,-113,-147,-165
-56,-56,-9,56,-24,-26,42,-9,-144,-107,-141,-165
-44,-56,-21,50,-12,-32,42,-9,-138,-101,-141,-165
-44,-56,-21,50,-12,-32,42,-9,-138,-107,-147,-165
-44,-56,-21,50,-12,-32,37,-21,-150,-113,-153,-165
-44,-44,-9,44,-18,-21,31,-21,-150,-119,-159,-165
-62,-44,9,50,-36,-21,25,-15,-144,-113,-153,-165
-62,-50,3,56,-36,-21,25,-9,-144,-107,-147,-159
-56,-50,-3,50,-30,-21,31,-15,-144,-119,-153,-165
-56,-56,-9,56,-24,-26,31,-9,-144,-113,-147,-159
-68,-80,-21,74,-24,-44,25,-3,-144,-101,-147,-159
-62,-50,3,56,-36,-21,31,-3,-144,-101,-147,-153
-44,-38,-3,38,-24,-21,31,-3,-144,-107,-147,-159
-38,-26,3,32,-24,-21,31,-3,-144,-113,-147,-159
-32,-15,9,20,-24,-9,31,-9,-144,-113,-141,-159
-14,-15,-9,14,-6,-21,25,-15,-138,-119,-147,-159
-38,-20,9,26,-24,-15,19,-9,-138,-119,-147,-159
-38,-26,3,32,-24,-21,19,-15,-138,-119,-159,-165
-38,-32,-3,32,-18,-21,19,-9,-138,-119,-159,-165
-38,-20,9,26,-24,-15,19,-21,-150,-131,-159,-165
-80,-44,27,62,-54,-15,31,-9,-150,-125,-159,-159
-68,-68,-9,68,-30,-32,37,-3,-150,-113,-147,-147
-68,-68,-9,68,-30,-32,31,-3,-144,-113,-147,-147
-68,-68,-9,68,-30,-32,31,-3,-144,-113,-147,-147
-68,-68,-9,68,-30,-32,25,-3,-138,-113,-147,-147
-68,-68,-9,68,-30,-32,25,-3,-138,-113,-147,-147
-32,-44,-21,38,-6,-26,19,-3,-144,-113,-147,-153
-50,-38,3,44,-30,-21,19,-9,-144,-113,-147,-153
-44,-38,-3,38,-24,-21,13,-9,-138,-107,-147,-159
-38,-15,15,26,-30,-9,25,3,-126,-101,-141,-153
-50,-26,15,38,-36,-15,19,-3,-132,-101,-141,-147
-56,-38,9,44,-36,-21,19,-3,-132,-101,-141,-147
-56,-44,3,50,-30,-21,13,-9,-138,-95,-141,-147
-62,-56,-3,56,-30,-26,25,-3,-138,-89,-135,-147
-68,-68,-9,68,-30,-32,19,-3,-138,-95,-135,-147
-68,-44,15,56,-42,-21,13,3,-138,-95,-135,-147
-62,-56,-3,56,-30,-26,7,3,-138,-101,-135,-147
-62,-56,-3,56,-30,-26,1,3,-132,-107,-141,-147
-56,-50,-3,50,-30,-21,7,9,-132,-101,-135,-141
-44,-44,-9,44,-18,-21,7,9,-126,-101,-129,-141
-56,-44,3,50,-30,-21,25,21,-108,-77,-111,-129
-44,-44,-9,44,-18,-21,25,27,-108,-77,-105,-123
-20,-20,-9,20,-6,-21,25,27,-108,-65,-105,-111
-8,-15,-15,8,0,-21,25,27,-102,-65,-105,-111
-2,-15,-9,2,6,-15,25,21,-108,-71,-111,-111
9,-3,-9,2,12,-9,25,21,-108,-71,-111,-111
9,-9,-21,2,17,-15,31,33,-96,-53,-99,-105
-2,-9,-3,2,0,-9,31,45,-90,-53,-93,-105
15,9,-15,-9,17,-3,31,51,-84,-47,-87,-99
15,21,-3,-15,17,9,19,57,-78,-47,-81,-99
-2,-3,3,2,0,-3,1,45,-90,-59,-93,-105
9,-15,-21,2,17,-21,-5,39,-96,-65,-93,-111
9,-9,-21,2,17,-15,-11,33,-96,-65,-99,-117
9,15,3,-9,6,9,-11,27,-96,-59,-93,-105
9,33,21,-15,0,27,-29,27,-102,-59,-87,-99
21,45,15,-33,12,33,-35,27,-102,-59,-87,-99
15,21,-3,-15,17,9,-59,21,-108,-59,-93,-99
4,-15,-15,2,12,-15,-65,15,-114,-65,-105,-111
9,-15,-27,2,17,-21,-77,-3,-126,-71,-105,-111
9,-3,-21,-3,17,-9,-83,-3,-132,-77,-111,-111
15,-15,-32,2,23,-21,-95,-9,-126,-77,-111,-105
9,-15,-27,2,17,-21,-95,-15,-132,-83,-117,-111
9,-15,-27,2,17,-21,-101,-33,-144,-89,-129,-117
9,-38,-50,8,23,-44,-107,-33,-144,-89,-129,-117
-2,-56,-50,26,17,-56,-113,-39,-144,-89,-135,-123
9,-62,-74,20,35,-68,-119,-39,-144,-95,-147,-123
9,-50,-68,14,35,-56,-125,-39,-150,-101,-141,-129
9,-44,-62,8,35,-50,-125,-39,-150,-101,-135,-129
15,-32,-56,2,35,-44,-131,-33,-138,-95,-129,-129
21,-26,-56,2,35,-38,-131,-33,-138,-95,-117,-123
4,-50,-50,20,17,-50,-131,-39,-144,-101,-123,-129
-2,-56,-50,26,17,-56,-137,-39,-150,-113,-135,-129
-2,-50,-44,26,17,-50,-143,-45,-156,-119,-141,-135
-26,-74,-44,50,12,-62,-149,-45,-162,-125,-147,-135
-62,-86,-27,74,-18,-56,-149,-45,-156,-119,-141,-129
-50,-74,-27,62,-12,-50,-143,-45,-156,-119,-141,-135
-38,-68,-27,50,0,-50,-143,-45,-150,-113,-135,-129
-56,-68,-21,62,-18,-38,-143,-39,-150,-107,-135,-129
-62,-74,-21,68,-24,-44,-143,-39,-150,-107,-141,-129
-62,-74,-21,68,-24,-44,-143,-39,-150,-107,-141,-129
-74,-86,-21,80,-30,-50,-137,-39,-150,-107,-153,-129
-86,-86,-9,86,-42,-44,-137,-45,-156,-107,-153,-135
-80,-74,-3,74,-42,-32,-131,-45,-150,-113,-147,-135
-80,-86,-15,80,-36,-44,-131,-51,-150,-107,-147,-141
-92,-80,3,86,-48,-32,-125,-45,-156,-107,-153,-141
-74,-74,-9,74,-36,-38,-131,-45,-156,-107,-159,-141
-74,-74,-9,74,-36,-38,-131,-51,-156,-113,-159,-141
-86,-74,3,80,-48,-32,-131,-51,-156,-113,-159,-141
-86,-80,-3,80,-42,-38,-131,-57,-150,-119,-159,-135
-80,-74,-3,74,-42,-32,-131,-57,-150,-125,-153,-135
-80,-68,3,74,-42,-26,-125,-51,-150,-125,-153,-129
-74,-62,3,68,-42,-26,-125,-51,-150,-125,-153,-129
-74,-56,9,62,-42,-21,-119,-45,-150,-125,-153,-123
-74,-62,3,68,-42,-26,-113,-45,-150,-125,-153,-123
-86,-56,21,68,-54,-21,-113,-39,-144,-125,-147,-123
-68,-50,9,56,-42,-21,-119,-39,-150,-119,-147,-123
-62,-44,9,50,-36,-21,-119,-33,-144,-107,-141,-123
-74,-50,15,62,-48,-21,-119,-33,-144,-101,-141,-123
-80,-62,9,68,-48,-21,-119,-39,-150,-107,-147,-129
-74,-68,-3,68,-36,-32,-113,-39,-144,-107,-147,-129
-74,-74,-9,74,-36,-38,-101,-45,-144,-113,-153,-135
-80,-80,-9,80,-36,-38,-113,-45,-144,-119,-153,-135
-68,-80,-21,74,-24,-44,-119,-51,-156,-119,-153,-135
-92,-86,-3,86,-48,-38,-119,-51,-156,-119,-153,-135
-98,-104,-15,98,-42,-56,-125,-57,-162,-119,-147,-135
-98,-86,3,92,-54,-38,-125,-51,-174,-119,-147,-135
-98,-86,3,92,-54,-38,-119,-45,-156,-119,-147,-129
-98,-86,3,92,-54,-38,-119,-39,-150,-119,-147,-129
-80,-86,-15,80,-36,-44,-107,-33,-144,-113,-147,-117
-80,-86,-15,80,-36,-44,-107,-33,-138,-113,-147,-117
-98,-74,15,86,-60,-26,-107,-45,-138,-119,-147,-123
-98,-62,27,80,-66,-21,-107,-45,-150,-113,-147,-123
-68,-56,3,62,-36,-21,-107,-45,-156,-119,-153,-117
-104,-116,-21,110,-42,-62,-113,-57,-168,-125,-171,-141
-128,-206,-74,164,-24,-140,-89,-39,-168,-131,-177,-141
-68,-236,-164,152,41,-200,-65,-9,-168,-137,-195,-159
-50,-254,-200,152,65,-230,-35,33,-162,-161,-219,-201
-74,-254,-176,164,41,-218,7,68,-144,-173,-237,-237
-32,-188,-152,110,53,-170,48,158,-78,-119,-207,-213
9,-116,-134,44,71,-122,108,272,42,-29,-129,-141
51,-86,-146,8,95,-116,138,386,161,72,-21,-45
123,-15,-146,-45,131,-80,186,524,287,204,74,45
201,63,-134,-129,167,-26,234,668,437,330,188,128
285,171,-116,-231,203,21,312,848,617,498,344,266
417,351,-62,-381,245,141,426,1100,857,726,554,446
549,537,-21,-543,281,261,528,1376,1163,990,800,656
651,717,57,-681,293,387,594,1604,1415,1218,1004,860
741,843,93,-789,323,465,594,1742,1613,1404,1208,1028
831,981,147,-909,341,567,588,1820,1751,1572,1388,1202
891,1125,225,-1005,329,681,558,1856,1877,1716,1538,1370
903,1221,315,-1059,287,771,462,1796,1919,1794,1640,1490
885,1299,411,-1089,239,855,348,1622,1847,1770,1646,1520
753,1311,549,-1029,101,933,264,1376,1649,1620,1538,1442
567,1215,645,-891,-30,933,138,1010,1301,1344,1286,1262
447,1065,615,-753,-78,843,-53,578,875,984,986,1022
381,933,543,-657,-78,735,-263,116,419,600,650,758
237,801,561,-513,-162,687,-479,-357,-54,222,326,500
63,639,567,-351,-246,603,-635,-735,-426,-83,56,260
-2,471,471,-231,-234,465,-695,-909,-600,-251,-105,86
-98,351,453,-123,-270,399,-719,-933,-642,-323,-189,3
-200,237,441,-15,-318,339,-725,-921,-666,-383,-249,-75
-212,141,351,26,-276,243,-749,-933,-714,-449,-333,-165
-170,75,243,38,-210,159,-743,-921,-744,-503,-387,-207
-176,51,225,56,-204,141,-689,-837,-714,-491,-381,-219
-176,39,213,62,-198,129,-599,-711,-642,-455,-369,-207
-146,33,183,50,-162,105,-533,-621,-570,-413,-333,-195
-134,45,183,38,-156,111,-461,-501,-474,-335,-273,-165
-128,57,189,26,-156,123,-407,-411,-396,-275,-225,-129
-92,51,147,14,-120,99,-371,-351,-354,-257,-219,-129
-104,3,111,44,-108,57,-329,-285,-306,-221,-201,-129
-128,-26,93,74,-114,27,-269,-201,-264,-197,-177,-111
-92,-15,81,44,-84,33,-233,-159,-222,-161,-159,-87
-2,45,51,-15,-24,45,-185,-105,-192,-125,-129,-57
-14,21,39,2,-24,27,-143,-51,-144,-95,-105,-45
-38,-15,21,20,-30,-3,-143,-57,-138,-101,-111,-51
-50,-32,9,38,-30,-21,-149,-63,-144,-107,-117,-63
-74,-68,-3,68,-36,-32,-167,-69,-150,-113,-135,-75
-110,-98,3,104,-60,-44,-173,-75,-168,-131,-147,-99
-104,-86,9,92,-60,-32,-173,-81,-162,-125,-147,-99
-98,-104,-15,98,-42,-56,-161,-81,-162,-125,-147,-105
-92,-116,-27,104,-30,-68,-155,-63,-144,-119,-135,-99
-86,-92,-15,86,-36,-50,-137,-45,-132,-113,-135,-99
-62,-80,-27,68,-18,-50,-131,-33,-126,-107,-135,-87
-62,-74,-21,68,-24,-44,-131,-33,-126,-101,-129,-87
-62,-68,-15,62,-24,-38,-131,-27,-126,-101,-123,-87
-26,-50,-27,38,0,-38,-131,-27,-126,-101,-123,-81
-32,-44,-21,38,-6,-26,-137,-27,-120,-95,-123,-81
-62,-68,-15,62,-24,-38,-149,-27,-120,-95,-123,-87
-50,-38,3,44,-30,-21,-149,-21,-114,-95,-129,-93
-50,-15,27,32,-42,-3,-143,-21,-102,-95,-129,-93
-62,-50,3,56,-36,-21,-131,-15,-108,-95,-129,-87
-56,-68,-21,62,-18,-38,-131,-9,-102,-89,-123,-87
-50,-74,-27,62,-12,-50,-131,-9,-108,-95,-123,-69
-56,-92,-32,74,-6,-62,-137,-9,-114,-95,-123,-69
-62,-80,-27,68,-18,-50,-137,-9,-108,-89,-111,-69
-56,-74,-27,62,-18,-44,-149,-9,-114,-95,-111,-69
-50,-50,-9,50,-24,-26,-143,-9,-108,-89,-129,-75
-56,-56,-9,56,-24,-26,-143,-9,-108,-89,-129,-75
-62,-80,-27,68,-18,-50,-149,-9,-114,-89,-129,-81
-44,-80,-32,62,0,-56,-137,-9,-114,-89,-129,-81
-62,-80,-27,68,-18,-50,-143,-9,-102,-89,-123,-81
-62,-80,-27,68,-18,-50,-143,-3,-102,-83,-117,-81
-56,-86,-27,68,-12,-56,-143,-3,-102,-89,-117,-75
-56,-98,-38,74,-6,-68,-143,-3,-102,-89,-117,-75
-62,-98,-32,80,-12,-68,-143,-3,-102,-95,-111,-81
-62,-104,-38,80,-6,-74,-155,-3,-96,-95,-111,-81
-50,-86,-32,68,-6,-62,-161,-9,-96,-89,-111,-75
-62,-98,-32,80,-12,-68,-149,-9,-102,-89,-117,-69
-50,-80,-27,62,-6,-56,-155,-9,-102,-77,-111,-69
-20,-62,-38,38,12,-50,-155,-9,-102,-77,-111,-63
-44,-68,-27,56,-6,-44,-149,-3,-102,-77,-105,-57
-32,-74,-38,50,6,-56,-143,-3,-102,-77,-105,-57
-32,-68,-32,50,6,-50,-137,15,-90,-65,-99,-45
-32,-74,-38,50,6,-56,-131,15,-90,-65,-99,-45
-50,-80,-27,62,-6,-56,-137,9,-96,-71,-99,-51
-38,-80,-38,56,6,-62,-143,9,-96,-71,-93,-57
-44,-68,-27,56,-6,-44,-143,9,-90,-65,-99,-51
-56,-68,-21,62,-18,-38,-143,9,-90,-65,-99,-57
-50,-74,-27,62,-12,-50,-149,9,-90,-65,-105,-51
-38,-80,-38,56,6,-62,-143,9,-90,-65,-105,-57
-32,-80,-44,56,12,-62,-143,9,-90,-65,-93,-51
-32,-86,-50,56,12,-68,-143,21,-84,-59,-87,-45
-14,-74,-56,44,17,-68,-137,33,-84,-53,-75,-39
-2,-68,-62,32,23,-68,-137,33,-72,-53,-75,-39
9,-56,-62,20,29,-62,-137,33,-72,-53,-75,-27
9,-32,-50,2,29,-38,-131,33,-72,-53,-75,-27
9,-32,-44,8,23,-38,-137,27,-72,-53,-81,-33
9,-26,-32,8,17,-32,-143,27,-72,-47,-75,-39
9,-26,-44,2,23,-32,-149,27,-72,-53,-81,-45
9,-32,-44,8,23,-38,-155,27,-66,-47,-81,-45
-2,-44,-38,20,17,-44,-149,39,-72,-53,-69,-39
4,-56,-56,26,23,-56,-143,45,-60,-47,-63,-39
-2,-68,-62,32,23,-68,-143,45,-60,-47,-57,-27
-14,-74,-56,44,17,-68,-143,45,-60,-47,-57,-27
-2,-32,-27,14,17,-32,-143,51,-60,-47,-57,-27
9,-26,-44,2,23,-32,-143,51,-60,-47,-57,-27
21,-20,-50,2,35,-32,-155,51,-60,-35,-57,-21
27,-15,-50,2,35,-32,-155,51,-60,-35,-57,-21
21,-26,-56,2,35,-38,-161,45,-66,-41,-57,-21
15,-26,-50,2,29,-38,-155,45,-66,-41,-57,-21
9,-38,-44,14,17,-44,-149,57,-66,-41,-51,-21
4,-68,-68,32,29,-68,-149,62,-54,-29,-39,-9
21,-44,-74,2,47,-56,-149,62,-42,-23,-33,-3
21,-44,-74,2,47,-56,-149,62,-42,-23,-33,9
9,-38,-50,8,23,-44,-143,80,-24,-11,-33,15
21,-38,-68,2,41,-50,-149,80,-24,-5,-27,21
27,-15,-50,2,35,-32,-155,74,-30,-5,-21,21
33,-20,-62,2,47,-38,-155,74,-24,-5,-21,21
45,-15,-62,-9,53,-32,-161,74,-30,7,-15,21
57,-9,-62,-21,59,-26,-161,74,-30,7,-3,27
51,-15,-62,-15,59,-32,-155,86,-24,7,3,27
69,9,-56,-39,65,-21,-149,92,-18,13,15,39
93,33,-56,-63,77,-15,-137,104,0,19,21,45
81,15,-62,-45,71,-21,-137,122,6,31,26,50
75,-15,-86,-27,83,-44,-143,122,12,31,21,50
99,3,-92,-51,95,-38,-143,122,12,36,21,50
81,-3,-80,-39,83,-32,-167,122,12,31,21,50
69,-9,-74,-27,71,-32,-167,122,12,31,21,50
87,-3,-86,-39,89,-38,-173,122,12,25,21,50
93,3,-86,-45,89,-32,-173,122,18,36,26,56
93,9,-80,-51,89,-26,-179,116,24,36,26,62
105,9,-92,-57,101,-32,-173,116,18,36,26,56
135,27,-104,-81,119,-32,-167,128,42,42,38,74
141,33,-104,-87,125,-26,-167,140,47,48,50,80
153,39,-110,-93,131,-26,-161,152,65,60,62,92
177,69,-104,-123,143,-21,-161,158,71,72,80,110
195,81,-110,-135,155,-21,-161,170,77,84,86,116
171,57,-110,-111,143,-21,-173,170,77,84,86,122
171,75,-92,-123,131,-15,-185,176,77,84,92,128
195,87,-104,-141,149,-15,-185,182,77,96,98,134
177,69,-104,-123,143,-21,-185,176,77,90,98,128
195,93,-98,-141,149,-9,-191,176,77,90,98,134
219,129,-86,-171,155,15,-191,176,71,84,98,128
225,135,-86,-177,155,21,-191,176,83,84,110,122
213,111,-98,-159,155,3,-185,176,89,84,116,134
225,129,-92,-177,161,15,-185,176,89,96,116,152
213,123,-86,-165,149,15,-191,182,101,102,122,164
201,123,-74,-159,137,21,-197,182,101,108,122,170
207,135,-68,-171,137,27,-191,176,101,102,116,170
231,159,-68,-195,149,39,-191,182,101,102,128,176
237,159,-74,-195,155,39,-185,182,101,102,134,182
237,153,-80,-195,161,33,-185,182,101,102,134,182
243,147,-92,-195,167,21,-185,176,107,102,140,182
237,153,-80,-195,161,33,-185,176,107,102,140,182
225,159,-62,-189,143,45,-167,170,113,102,146,194
243,165,-74,-201,161,39,-161,170,125,114,146,200
249,165,-80,-207,167,39,-149,176,125,114,152,206
225,171,-50,-195,137,57,-149,176,113,108,152,200
231,171,-56,-201,143,51,-137,170,107,108,146,200
225,165,-56,-195,143,51,-137,176,107,96,140,200
195,147,-44,-171,119,45,-125,182,113,102,146,182
183,153,-27,-165,107,57,-125,170,113,96,140,182
183,159,-27,-171,101,63,-113,170,107,96,140,170
171,165,-15,-165,89,75,-107,164,107,90,134,158
159,141,-27,-147,89,57,-107,158,95,84,122,152
147,135,-21,-141,77,57,-107,152,83,72,116,140
123,117,-15,-117,65,51,-101,140,65,54,92,128
93,99,-3,-93,41,51,-101,116,59,36,68,122
99,93,-15,-93,53,39,-83,116,59,36,62,116
99,93,-15,-93,53,39,-83,116,59,36,68,110
75,57,-27,-63,47,15,-71,110,53,36,68,104
75,57,-27,-63,47,15,-71,104,47,31,50,80
69,57,-21,-63,41,21,-71,86,30,13,38,68
51,45,-15,-45,29,15,-71,80,24,13,32,62
39,33,-15,-33,23,9,-71,68,24,1,26,50
33,27,-15,-27,17,9,-71,62,6,1,26,50
33,21,-21,-27,23,3,-65,62,0,-5,21,50
15,9,-15,-9,17,-3,-59,62,-12,-17,15,45
21,9,-21,-15,17,-3,-53,57,-12,-29,3,39
15,27,3,-21,12,15,-59,51,-12,-41,-9,45
4,9,9,2,0,9,-59,45,-24,-41,-15,39
-14,-9,9,2,-12,-3,-59,39,-24,-47,-15,33
-8,-3,9,2,-6,3,-65,27,-36,-47,-15,27
-14,-15,3,8,-6,-9,-65,27,-42,-47,-21,9
-20,-15,-3,14,-12,-15,-59,15,-42,-65,-21,9
-20,-15,-3,14,-12,-15,-59,15,-48,-65,-21,9
-14,-15,-9,14,-6,-21,-53,15,-42,-65,-27,9
-32,-15,9,20,-24,-9,-41,15,-42,-65,-27,9
-14,-20,-15,14,0,-21,-47,15,-48,-65,-39,9
-26,-20,-3,20,-12,-21,-47,3,-54,-77,-39,-3
-38,-26,3,32,-24,-21,-53,3,-60,-77,-45,-9
-38,-26,3,32,-24,-21,-53,9,-60,-77,-45,-9
-14,-15,-3,8,-6,-15,-53,3,-60,-77,-45,-3
-38,-32,-3,32,-18,-21,-53,3,-60,-77,-45,-3
-38,-26,3,32,-24,-21,-59,-3,-66,-77,-51,-9
-20,-15,3,14,-12,-9,-59,-3,-66,-77,-51,-9
-26,-15,3,20,-18,-15,-53,-3,-66,-77,-51,-3
-50,-26,15,38,-36,-15,-53,-3,-66,-77,-51,-3
-44,-32,3,38,-24,-21,-47,-3,-66,-83,-51,9
-38,-26,3,32,-24,-21,-41,-3,-66,-83,-51,9
-44,-26,9,32,-30,-15,-41,-3,-66,-83,-45,9
-44,-26,9,32,-30,-15,-41,-9,-66,-83,-45,9
-38,-20,9,26,-24,-15,-41,-15,-72,-77,-39,3
-32,-20,3,26,-18,-15,-41,-15,-72,-77,-39,3
-38,-20,9,26,-24,-15,-41,-15,-78,-83,-45,-3
-38,-15,21,20,-30,-3,-41,-15,-78,-83,-45,-3
-56,-15,39,32,-48,9,-35,-15,-84,-89,-51,-9
-68,-15,45,38,-60,9,-35,-15,-84,-89,-51,-9
-44,-20,15,32,-30,-9,-29,-9,-78,-89,-45,-3
-38,-20,9,26,-24,-15,-29,-3,-78,-89,-45,-3
-32,-32,-9,32,-12,-21,-23,3,-78,-77,-33,3
-26,-32,-15,26,-6,-21,-23,21,-72,-71,-33,9
-32,-32,-9,32,-12,-21,-23,15,-72,-77,-39,9
-50,-38,3,44,-30,-21,-23,15,-72,-77,-39,9
-44,-38,-3,38,-24,-21,-23,9,-72,-83,-45,9
-38,-32,-3,32,-18,-21,-23,3,-72,-89,-45,9
-50,-26,15,38,-36,-15,-23,3,-72,-89,-45,3
-62,-26,27,44,-48,-9,-23,-3,-72,-89,-39,3
-38,-15,15,26,-30,-9,-23,-3,-72,-89,-39,-3
-26,-15,3,20,-18,-15,-23,3,-66,-83,-39,-3
-44,-26,9,32,-30,-15,-23,9,-66,-77,-39,3
-44,-26,9,32,-30,-15,-23,9,-66,-77,-45,3
-32,-20,3,26,-18,-15,-29,3,-66,-71,-45,9
-32,-15,9,20,-24,-9,-29,3,-66,-71,-45,9
-32,-15,15,20,-24,-3,-23,9,-60,-71,-39,9
-26,-15,9,14,-18,-9,-23,15,-60,-71,-39,9
-20,-3,21,2,-18,9,-17,21,-54,-71,-27,15
-26,-15,3,20,-18,-15,-17,21,-54,-71,-27,15
-20,-32,-21,26,0,-21,-23,15,-60,-77,-39,9
-20,-38,-27,26,0,-26,-29,9,-60,-71,-39,9
-38,-32,-3,32,-18,-21,-29,3,-60,-77,-33,3
-20,-20,-9,20,-6,-21,-23,3,-60,-95,-45,3
-14,-15,-9,14,-6,-21,-17,9,-48,-89,-39,9
-20,-26,-15,20,-6,-21,-17,9,-48,-83,-33,15
-14,-20,-15,14,0,-21,-11,15,-42,-77,-27,21
9,-9,-15,2,12,-15,-11,27,-42,-65,-9,27
9,-15,-27,2,17,-21,-5,27,-48,-71,-15,21
-8,-32,-27,20,12,-26,-5,27,-48,-77,-15,21
-14,-38,-27,26,6,-32,-5,21,-54,-77,-21,15
-14,-44,-27,26,12,-38,-5,21,-66,-83,-27,15
-20,-56,-32,38,12,-44,-17,15,-66,-83,-27,15
-20,-56,-32,38,12,-44,-17,15,-66,-95,-39,21
-26,-32,-15,26,-6,-21,-23,9,-66,-95,-39,15
-32,-32,-9,32,-12,-21,-23,15,-66,-95,-39,9
-38,-38,-9,38,-18,-21,-23,9,-66,-89,-39,3
-20,-20,-9,20,-6,-21,-29,9,-66,-89,-39,3
-8,-15,-9,8,0,-15,-29,3,-66,-89,-39,-3
-2,-15,-21,8,6,-21,-29,3,-72,-89,-45,-3
-2,-20,-27,8,12,-21,-23,-3,-78,-95,-51,-3
4,-20,-27,8,17,-21,-23,-3,-78,-95,-45,-3
-14,-38,-27,26,6,-32,-17,3,-84,-95,-51,-9
-20,-44,-27,32,6,-32,-17,9,-84,-95,-51,-9
-14,-50,-32,32,12,-44,-17,9,-78,-95,-45,3
-26,-44,-27,32,0,-32,-17,9,-78,-95,-45,3
-32,-50,-27,38,-6,-32,-23,3,-72,-89,-39,3
-20,-56,-32,38,12,-44,-29,3,-78,-89,-39,3
-2,-26,-27,14,12,-26,-29,-3,-78,-95,-39,3
-2,-32,-27,14,17,-32,-29,-3,-78,-95,-39,-3
4,-20,-27,8,17,-21,-23,-9,-78,-101,-39,-9
4,-15,-15,2,12,-15,-29,-15,-78,-107,-39,-9
9,-20,-27,2,17,-26,-23,-9,-72,-95,-33,-3
9,-20,-27,2,17,-26,-17,-9,-72,-101,-33,-3
15,-15,-38,2,23,-26,-11,-3,-66,-89,-33,-3
9,-15,-27,2,17,-21,-5,-3,-72,-83,-39,3
4,-15,-27,2,12,-21,-11,-15,-78,-89,-39,-9
-2,-15,-21,8,6,-21,-17,-15,-78,-89,-45,-9
-14,-44,-27,26,12,-38,-23,-21,-84,-95,-45,-9
-26,-44,-27,32,0,-32,-29,-21,-90,-89,-39,-9
-20,-32,-21,26,0,-21,-29,-21,-90,-89,-39,-15
-14,-32,-27,20,6,-26,-35,-21,-96,-95,-39,-3
-26,-26,-9,26,-12,-21,-29,-21,-96,-101,-39,-9
-20,-26,-15,20,-6,-21,-29,-27,-96,-101,-45,-15
-14,-38,-27,26,6,-32,-29,-33,-96,-101,-45,-9
-32,-38,-15,32,-12,-21,-23,-27,-96,-101,-45,3
-38,-44,-15,38,-12,-26,-29,-33,-96,-101,-39,-3
-44,-44,-9,44,-18,-21,-41,-33,-102,-101,-39,-15
-38,-26,3,32,-24,-21,-35,-33,-102,-101,-45,-15
-32,-20,3,26,-18,-15,-35,-33,-102,-107,-45,-21
-8,-15,-9,8,0,-15,-29,-33,-96,-107,-45,-21
9,-15,-27,2,17,-21,-23,-33,-90,-101,-45,-9
-14,-20,-15,14,0,-21,-29,-27,-90,-101,-45,-9
-14,-32,-27,20,6,-26,-29,-27,-96,-101,-45,-9
-8,-44,-32,26,17,-38,-29,-27,-96,-107,-57,-9
-20,-50,-27,32,6,-38,-29,-27,-96,-107,-57,-9
-26,-56,-27,38,6,-44,-23,-27,-96,-95,-51,-9
-26,-56,-27,38,6,-44,-29,-27,-102,-95,-63,-15
-38,-56,-27,44,-6,-38,-29,-21,-102,-101,-57,-15
-44,-68,-27,56,-6,-44,-29,-21,-108,-101,-51,-15
-38,-50,-21,44,-12,-32,-35,-27,-114,-113,-51,-21
-38,-50,-21,44,-12,-32,-35,-33,-114,-113,-57,-21
-32,-56,-27,44,0,-38,-41,-39,-108,-119,-69,-27
-32,-56,-27,44,0,-38,-41,-45,-108,-125,-75,-27
-26,-56,-27,38,6,-44,-35,-45,-108,-119,-69,-21
-32,-56,-27,44,0,-38,-35,-45,-108,-113,-69,-21
-44,-50,-15,44,-18,-26,-35,-51,-108,-107,-63,-27
-38,-50,-21,44,-12,-32,-41,-51,-108,-107,-63,-15
-56,-62,-15,56,-24,-32,-35,-51,-114,-113,-63,-21
-74,-68,-3,68,-36,-32,-35,-57,-114,-113,-63,-27
-56,-74,-27,62,-18,-44,-29,-63,-120,-119,-57,-39
-44,-80,-32,62,0,-56,-29,-69,-114,-113,-57,-45
