,,,,,,,,,,,
2019-09-01 15:34:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,31,-3,-31,16,15,-112,24,48,73,-20,-23
42,25,-14,-31,28,3,-136,6,18,43,-56,-53
30,43,3,-37,10,27,-118,12,18,37,-56,-47
24,43,9,-31,4,27,-112,6,6,31,-62,-53
12,43,21,-25,-2,33,-112,0,0,7,-74,-77
6,31,15,-19,-2,27,-118,0,-5,-5,-92,-83
12,43,21,-25,-2,33,-118,-5,-11,-5,-104,-95
6,43,27,-25,-2,39,-112,-11,-29,-22,-116,-107
-11,31,45,-1,-25,39,-94,-5,-17,-22,-116,-101
-17,7,27,4,-19,15,-88,-5,-29,-28,-128,-107
-11,19,33,4,-19,27,-94,-17,-53,-52,-152,-131
-17,19,39,4,-25,27,-82,-17,-59,-52,-152,-131
-11,13,27,4,-19,21,-88,-29,-77,-70,-164,-143
-6,1,9,4,-7,3,-88,-35,-83,-82,-188,-161
-17,19,39,4,-25,27,-76,-35,-89,-82,-188,-161
0,19,9,-7,-2,15,-94,-47,-107,-106,-206,-179
-6,13,15,-1,-7,15,-94,-41,-101,-118,-218,-179
-11,13,27,4,-19,21,-76,-29,-101,-118,-218,-179
-17,7,27,4,-19,15,-82,-41,-113,-136,-236,-185
-29,1,33,4,-31,15,-70,-35,-107,-130,-230,-185
-29,-5,27,10,-25,9,-64,-35,-101,-124,-236,-191
-35,-5,27,16,-31,9,-52,-29,-107,-130,-236,-191
-35,1,39,10,-37,21,-64,-41,-119,-142,-242,-203
-17,7,27,4,-19,15,-70,-41,-125,-154,-254,-209
-17,1,21,4,-19,9,-58,-23,-101,-148,-242,-191
-23,-5,15,10,-19,3,-58,-29,-107,-160,-260,-203
-35,-5,21,16,-31,3,-52,-23,-101,-166,-260,-209
-35,-5,27,16,-31,9,-52,-17,-95,-172,-260,-203
-47,-5,45,16,-43,21,-52,-17,-101,-166,-260,-209
-35,-5,21,16,-31,3,-46,-11,-95,-154,-260,-209
-17,-5,9,4,-13,-3,-46,-11,-83,-148,-266,-203
-17,-5,15,4,-13,3,-46,-11,-83,-160,-266,-203
-47,-5,33,22,-43,9,-34,-11,-77,-142,-254,-197
-35,-5,21,16,-31,3,-40,-11,-83,-142,-260,-197
-35,-5,33,10,-31,15,-52,-11,-77,-148,-260,-197
-6,-5,3,4,-2,-3,-58,-23,-89,-160,-272,-209
-29,-5,21,10,-25,3,-52,-17,-77,-148,-260,-203
-35,-5,21,16,-31,3,-52,0,-71,-154,-254,-197
-23,-5,15,10,-19,3,-58,-11,-77,-148,-254,-203
-6,7,15,4,-7,9,-64,-17,-77,-154,-266,-209
-6,13,9,-1,-2,15,-58,-11,-65,-136,-260,-209
-41,-5,39,16,-37,15,-40,0,-47,-118,-236,-179
-47,-5,45,16,-43,21,-46,0,-53,-118,-242,-179
-11,13,27,4,-19,21,-52,-5,-65,-124,-248,-197
-11,7,21,4,-13,15,-58,-11,-65,-124,-248,-197
-6,1,3,4,-2,3,-70,-11,-71,-130,-254,-197
-6,7,3,-1,-2,9,-70,-17,-65,-136,-248,-197
-29,-5,21,10,-25,3,-58,0,-53,-112,-236,-179
-47,-5,45,16,-43,21,-52,0,-59,-118,-236,-179
-11,1,15,4,-13,9,-82,-23,-77,-136,-254,-197
-6,13,15,-1,-7,15,-82,-29,-71,-136,-254,-197
-17,7,27,4,-19,15,-76,-17,-71,-130,-242,-185
-11,19,33,4,-19,27,-76,-17,-71,-124,-236,-173
0,13,3,-7,-2,9,-88,-23,-77,-130,-242,-185
-6,19,21,-1,-7,21,-82,-29,-83,-124,-236,-185
-17,19,39,4,-25,27,-70,-17,-71,-130,-236,-173
-6,19,27,-1,-13,21,-76,-23,-71,-130,-242,-179
-6,7,9,4,-2,9,-82,-29,-77,-136,-242,-185
-11,7,21,4,-13,15,-76,-29,-77,-130,-242,-179
-17,-5,9,4,-13,-3,-70,-17,-71,-124,-236,-167
-6,1,3,4,-2,3,-76,-23,-77,-130,-242,-179
-6,-5,-8,4,-2,-3,-82,-35,-89,-136,-242,-185
-23,-5,15,10,-19,3,-76,-29,-77,-130,-236,-179
-35,-5,33,10,-31,15,-76,-17,-83,-130,-230,-167
-29,-5,21,10,-25,3,-82,-35,-95,-142,-236,-185
-11,-5,-3,4,-7,-3,-82,-47,-95,-148,-254,-191
-6,-5,-3,4,-2,-3,-88,-41,-95,-154,-254,-191
-11,-10,-3,10,-2,-3,-76,-29,-89,-148,-242,-185
-35,-16,9,22,-25,-3,-70,-35,-95,-148,-242,-185
-35,-16,9,22,-25,-3,-70,-35,-89,-154,-242,-179
-17,-5,3,10,-13,-3,-76,-35,-95,-154,-248,-179
-17,-10,-3,10,-7,-3,-76,-35,-95,-148,-248,-185
-11,-16,-3,10,-2,-8,-82,-47,-107,-154,-254,-197
-17,-28,-8,22,-2,-20,-76,-47,-107,-154,-248,-185
-11,-16,-3,10,-2,-8,-76,-47,-113,-160,-248,-191
-17,-5,3,10,-13,-3,-76,-41,-107,-166,-260,-191
-17,-5,9,4,-13,-3,-76,-47,-113,-178,-260,-197
-17,-10,-3,10,-7,-3,-82,-47,-113,-178,-260,-197
-29,-10,9,16,-19,-3,-76,-35,-95,-172,-260,-185
-53,-22,21,34,-37,-3,-64,-23,-101,-172,-254,-179
-53,-22,21,34,-37,-3,-70,-35,-113,-178,-254,-185
-29,-28,-3,28,-13,-14,-76,-41,-113,-178,-266,-191
-6,-22,-20,10,4,-20,-82,-47,-113,-190,-266,-197
-6,-40,-32,22,4,-38,-82,-59,-125,-196,-272,-203
-23,-40,-14,28,-2,-26,-76,-59,-131,-196,-272,-203
-29,-34,-3,28,-7,-20,-64,-41,-119,-190,-266,-191
-6,-22,-14,10,-2,-20,-76,-47,-119,-202,-272,-191
-6,-28,-26,10,4,-26,-82,-53,-125,-208,-278,-203
-23,-34,-8,28,-2,-20,-76,-53,-125,-202,-284,-191
-23,-40,-14,28,-2,-26,-64,-53,-125,-202,-290,-191
-23,-34,-8,28,-2,-20,-70,-53,-119,-196,-284,-191
-35,-40,-3,34,-13,-20,-58,-47,-119,-190,-278,-185
-23,-40,-14,28,-2,-26,-64,-47,-119,-202,-278,-185
-29,-34,-3,28,-7,-20,-70,-47,-119,-196,-278,-185
-35,-28,-3,28,-19,-8,-70,-47,-119,-196,-278,-179
-11,-28,-14,16,-2,-20,-70,-59,-131,-202,-284,-191
-6,-10,-8,4,-2,-8,-76,-65,-125,-202,-284,-191
-17,-5,3,10,-13,-3,-70,-53,-119,-196,-278,-185
-35,-5,33,10,-31,15,-64,-53,-119,-190,-272,-179
-35,19,57,4,-43,39,-52,-53,-113,-184,-266,-167
-23,25,51,4,-37,39,-58,-59,-113,-178,-266,-173
-47,19,69,4,-55,45,-46,-53,-113,-166,-254,-161
-47,37,87,4,-67,63,-40,-59,-113,-172,-260,-161
-41,49,93,4,-67,69,-46,-71,-119,-184,-266,-167
-41,43,87,4,-61,63,-40,-65,-119,-178,-260,-161
-35,49,87,-1,-61,69,-40,-59,-113,-172,-260,-161
-6,49,57,-13,-31,51,-52,-77,-113,-178,-260,-161
-11,43,57,-7,-31,51,-52,-83,-119,-178,-260,-161
-29,61,93,-7,-61,75,-64,-89,-125,-178,-254,-161
-35,67,105,-7,-67,87,-64,-89,-125,-178,-248,-155
-29,85,117,-19,-73,99,-70,-95,-131,-172,-242,-149
-29,103,135,-31,-79,117,-58,-95,-131,-160,-236,-143
-29,121,153,-37,-91,135,-70,-101,-131,-154,-236,-125
-17,145,165,-55,-91,153,-100,-119,-137,-160,-236,-131
-6,157,165,-67,-85,159,-124,-137,-161,-172,-236,-131
-11,157,171,-67,-91,165,-124,-137,-149,-154,-230,-125
-6,163,171,-73,-85,165,-124,-131,-149,-154,-224,-119
-6,181,177,-85,-85,183,-142,-131,-149,-154,-224,-119
6,175,159,-91,-67,171,-136,-119,-137,-148,-212,-107
12,175,153,-91,-61,165,-136,-107,-131,-142,-200,-101
36,163,117,-97,-31,141,-154,-113,-137,-154,-206,-101
6,139,123,-73,-49,135,-154,-107,-131,-148,-212,-101
-6,127,135,-55,-67,129,-142,-95,-119,-136,-200,-95
-6,97,93,-43,-43,99,-136,-83,-101,-136,-194,-89
-6,91,87,-43,-37,93,-136,-83,-107,-136,-206,-89
-6,91,99,-37,-49,93,-118,-71,-89,-130,-200,-89
-17,79,99,-25,-55,87,-106,-59,-71,-112,-188,-77
-23,61,87,-13,-55,75,-82,-35,-53,-100,-176,-71
-6,49,57,-13,-31,51,-88,-47,-77,-118,-194,-89
-6,19,15,-7,-2,21,-94,-59,-89,-142,-212,-107
0,-5,-3,4,4,-3,-88,-53,-83,-148,-212,-101
12,-5,-26,4,16,-14,-76,-41,-71,-142,-218,-107
0,-10,-20,4,10,-14,-64,-41,-71,-154,-230,-119
-23,-34,-8,28,-2,-20,-40,-29,-71,-160,-230,-125
-23,-52,-26,34,-2,-38,-46,-29,-83,-166,-236,-137
-17,-58,-38,34,4,-50,-46,-35,-95,-190,-248,-143
-29,-64,-32,46,-2,-50,-46,-47,-101,-202,-260,-155
-29,-82,-50,52,4,-68,-46,-59,-113,-226,-284,-173
-23,-94,-68,58,16,-80,-46,-65,-131,-244,-296,-191
-35,-106,-68,70,10,-86,-28,-53,-119,-244,-296,-191
-35,-118,-80,76,16,-98,-34,-65,-131,-244,-308,-197
-17,-112,-92,64,28,-104,-40,-65,-125,-244,-308,-197
-17,-112,-92,64,28,-104,-40,-65,-131,-244,-302,-191
-41,-118,-74,76,10,-98,-28,-53,-125,-232,-284,-173
-41,-112,-68,76,4,-92,-34,-59,-119,-244,-290,-191
-35,-118,-80,76,16,-98,-34,-77,-137,-250,-308,-197
-29,-118,-86,70,22,-104,-40,-71,-137,-250,-314,-191
-41,-124,-80,82,10,-104,-28,-59,-131,-244,-302,-185
-47,-130,-80,88,10,-104,-22,-47,-119,-238,-290,-179
-47,-130,-80,88,10,-104,-28,-53,-119,-244,-302,-179
-41,-118,-74,76,10,-98,-28,-53,-119,-238,-296,-185
-29,-124,-92,76,22,-110,-34,-53,-119,-244,-296,-185
-29,-130,-98,76,28,-116,-22,-59,-125,-238,-290,-179
-35,-124,-86,76,16,-104,-16,-53,-125,-238,-278,-173
-17,-112,-92,64,28,-104,-28,-53,-125,-238,-296,-185
-29,-118,-86,70,22,-104,-22,-47,-119,-238,-290,-185
-53,-106,-50,76,-2,-80,-16,-41,-113,-226,-272,-179
-71,-124,-50,94,-7,-86,-10,-35,-113,-214,-272,-173
-77,-142,-62,106,-2,-104,-10,-47,-113,-220,-278,-167
-41,-136,-92,88,16,-116,-16,-53,-113,-220,-272,-167
-41,-124,-80,82,10,-104,-16,-47,-113,-220,-272,-179
-47,-130,-80,88,10,-104,-4,-47,-119,-220,-266,-173
-41,-124,-80,82,10,-104,-4,-53,-119,-220,-266,-167
-47,-130,-80,88,10,-104,-4,-41,-119,-214,-260,-161
-35,-142,-104,88,28,-122,-16,-47,-125,-220,-272,-179
-41,-154,-110,94,28,-134,-16,-47,-125,-232,-272,-179
-47,-142,-92,94,16,-116,-10,-59,-119,-226,-278,-173
-47,-130,-80,88,10,-104,-10,-47,-113,-208,-266,-167
-41,-124,-80,82,10,-104,-10,-41,-95,-190,-254,-161
-23,-124,-98,70,28,-110,-22,-23,-47,-142,-206,-119
-6,-88,-80,46,28,-86,-28,0,30,-40,-134,-65
-6,-40,-44,16,16,-38,-34,42,120,67,-56,12
-6,7,3,-1,-2,9,-46,42,168,157,3,48
-6,103,99,-49,-43,105,-58,48,198,235,69,108
24,187,153,-103,-55,171,-40,132,306,373,183,204
72,247,171,-163,-43,213,-58,204,456,553,345,336
102,307,201,-205,-43,255,-100,306,648,781,573,522
150,355,201,-247,-19,279,-112,438,846,1033,831,744
162,409,237,-283,-31,327,-142,366,792,1225,1071,948
168,475,297,-319,-61,387,-136,264,654,1393,1269,1110
186,493,303,-337,-55,405,-46,252,558,1513,1437,1236
198,535,333,-367,-61,441,1,90,318,1597,1623,1380
234,625,387,-427,-73,507,-82,-197,30,1747,1881,1584
264,727,459,-493,-91,597,-310,-473,-221,1933,2162,1818
300,835,525,-565,-109,687,-574,-743,-521,2017,2360,1980
276,907,621,-589,-169,765,-808,-1085,-917,1891,2312,1956
192,883,687,-535,-241,783,-916,-1337,-1319,1543,2001,1716
138,655,507,-397,-181,585,-904,-1379,-1475,1273,1593,1380
90,391,291,-235,-97,345,-874,-1229,-1397,1111,1203,1050
30,211,171,-121,-61,195,-796,-1061,-1301,709,651,618
-23,43,69,-1,-43,57,-682,-953,-1253,145,39,150
-77,-70,-3,70,-37,-32,-580,-857,-1247,-418,-440,-221
-119,-124,-3,118,-55,-62,-484,-749,-1205,-862,-728,-449
-143,-160,-14,148,-61,-86,-424,-683,-1121,-1060,-818,-533
-155,-184,-26,166,-61,-104,-394,-623,-971,-982,-758,-509
-125,-160,-32,142,-43,-98,-382,-581,-797,-796,-662,-455
-101,-142,-38,118,-25,-92,-328,-485,-659,-658,-572,-395
-113,-124,-8,118,-49,-68,-244,-389,-545,-580,-512,-341
-107,-94,3,100,-55,-38,-208,-317,-455,-526,-470,-305
-83,-70,3,76,-43,-26,-178,-269,-401,-478,-440,-281
-65,-58,-3,58,-31,-26,-160,-251,-371,-454,-422,-269
-65,-64,-3,64,-31,-32,-142,-221,-323,-430,-410,-263
-59,-94,-32,76,-7,-62,-118,-179,-275,-400,-392,-251
-53,-100,-44,76,-2,-74,-88,-143,-239,-364,-368,-233
-83,-106,-20,94,-25,-62,-46,-107,-191,-328,-344,-209
-83,-130,-44,106,-13,-86,-28,-83,-173,-310,-326,-197
-59,-130,-68,94,-2,-98,-22,-77,-155,-298,-314,-197
-65,-130,-62,94,-2,-98,-10,-65,-149,-280,-308,-191
-77,-136,-56,106,-7,-98,1,-59,-137,-286,-302,-191
-47,-136,-86,88,10,-110,-10,-53,-125,-280,-302,-197
-6,-136,-128,70,52,-134,-16,-53,-125,-292,-308,-203
-35,-136,-98,82,22,-116,-4,-47,-113,-280,-296,-185
-41,-136,-92,88,16,-116,1,-41,-101,-286,-302,-191
-53,-136,-80,94,4,-110,1,-35,-101,-274,-290,-185
-41,-148,-104,94,22,-128,7,-29,-101,-262,-284,-173
-41,-142,-98,88,22,-122,7,-35,-101,-256,-284,-173
-41,-130,-86,82,16,-110,7,-29,-101,-244,-278,-167
-47,-124,-74,82,4,-98,19,-17,-101,-244,-266,-161
-35,-130,-92,82,22,-110,13,-29,-95,-244,-266,-161
-35,-130,-92,82,22,-110,13,-29,-95,-244,-272,-167
-41,-130,-86,82,16,-110,13,-23,-83,-250,-272,-173
-41,-130,-86,82,16,-110,13,-23,-83,-250,-272,-167
-29,-118,-86,70,22,-104,7,-17,-77,-256,-278,-167
-41,-118,-74,76,10,-98,13,-17,-71,-244,-278,-167
-47,-130,-80,88,10,-104,25,-5,-59,-244,-266,-155
-35,-136,-98,82,22,-116,13,-11,-59,-238,-260,-161
-23,-130,-104,76,34,-116,13,-11,-71,-238,-266,-161
-23,-124,-98,70,28,-110,25,-11,-65,-232,-254,-149
-35,-124,-86,76,16,-104,25,-5,-59,-232,-248,-149
-71,-124,-50,94,-7,-86,31,0,-47,-226,-236,-143
-89,-118,-26,100,-25,-74,37,0,-35,-226,-236,-137
-77,-112,-32,94,-19,-74,37,0,-29,-232,-236,-137
-53,-118,-62,82,-2,-92,25,0,-35,-244,-236,-149
-17,-130,-110,70,40,-122,25,0,-47,-244,-248,-149
-6,-118,-122,52,58,-116,19,0,-41,-238,-236,-143
-23,-118,-92,70,28,-104,31,0,-29,-226,-230,-137
-23,-124,-98,70,28,-110,25,6,-35,-226,-230,-137
-6,-118,-110,58,46,-116,25,6,-35,-214,-224,-125
-23,-118,-92,70,28,-104,31,12,-23,-208,-212,-125
-6,-112,-116,52,52,-110,13,0,-29,-220,-218,-131
-6,-100,-104,46,46,-98,13,6,-17,-226,-206,-125
-23,-94,-68,58,16,-80,25,18,-5,-220,-188,-113
-35,-112,-74,70,10,-92,31,18,0,-208,-182,-107
-35,-100,-62,64,4,-80,31,24,0,-202,-182,-101
-23,-100,-74,58,16,-86,37,30,12,-196,-176,-95
-17,-112,-92,64,28,-104,31,18,6,-190,-164,-95
-6,-112,-110,52,46,-110,31,24,12,-172,-158,-89
-17,-100,-80,58,22,-92,37,30,24,-154,-140,-77
-35,-88,-50,58,-2,-68,49,54,42,-142,-116,-59
-59,-88,-26,70,-13,-56,49,66,60,-124,-104,-47
-23,-94,-68,58,16,-80,31,48,54,-136,-110,-65
-6,-88,-92,40,40,-86,19,42,48,-142,-122,-71
-6,-82,-74,40,28,-80,25,54,66,-124,-110,-59
-6,-94,-92,46,40,-92,31,60,72,-112,-98,-53
6,-94,-110,34,58,-98,31,66,72,-106,-86,-47
6,-88,-104,34,52,-92,31,54,84,-82,-74,-35
-6,-94,-86,46,34,-92,37,66,90,-64,-62,-23
-35,-88,-50,58,-2,-68,55,84,108,-40,-32,1
-35,-82,-44,58,-2,-62,43,84,108,-34,-26,-5
-17,-76,-56,46,10,-68,37,90,114,-22,-20,-5
-6,-70,-74,28,34,-68,13,84,120,-16,-14,1
24,-58,-92,10,58,-74,13,84,132,-10,-8,7
48,-52,-110,4,76,-80,1,84,132,-5,-8,1
30,-58,-98,4,64,-74,13,102,150,13,3,12
24,-64,-98,10,58,-80,13,102,156,31,15,30
24,-64,-98,10,58,-80,7,96,168,55,27,30
30,-58,-98,4,64,-74,19,108,174,79,45,48
-6,-52,-50,22,16,-50,31,132,198,115,81,78
0,-40,-50,10,22,-44,25,132,204,121,87,84
48,-28,-86,-1,64,-56,7,132,204,127,87,78
42,-22,-74,-1,58,-44,1,132,216,139,99,90
48,-22,-80,-7,64,-50,1,144,234,151,117,108
66,-28,-104,-13,82,-62,1,150,246,175,129,108
36,-28,-74,4,52,-50,1,150,252,199,147,120
12,-10,-32,4,22,-20,13,180,282,235,189,162
18,-5,-32,-1,22,-14,19,192,306,271,207,180
36,-5,-50,-7,40,-26,7,180,306,283,213,180
60,-5,-68,-25,64,-32,1,180,306,295,219,192
60,-5,-68,-25,64,-32,1,192,324,313,231,204
60,-5,-62,-25,64,-26,1,204,330,337,243,216
54,1,-50,-25,52,-14,-4,204,348,355,261,222
72,13,-56,-43,64,-14,-10,210,366,367,279,234
84,19,-62,-49,76,-14,-10,222,384,397,291,246
90,19,-68,-55,82,-14,-22,222,384,409,303,252
84,25,-56,-55,70,-8,-16,228,396,427,321,270
90,25,-62,-55,76,-8,-10,228,408,451,333,282
90,19,-68,-55,82,-14,-22,222,414,463,351,282
102,31,-68,-67,88,-8,-16,228,420,481,363,300
90,43,-44,-67,70,-3,-4,240,432,487,375,318
90,49,-38,-67,64,3,-22,240,432,487,375,312
108,49,-56,-79,82,-3,-34,228,426,481,363,306
66,61,-3,-61,34,27,-16,240,438,487,381,324
54,67,3,-61,22,39,-10,246,450,499,393,330
90,61,-26,-73,58,15,-22,240,438,487,387,324
96,43,-50,-67,76,-3,-40,222,420,475,369,306
114,43,-68,-79,94,-3,-28,228,414,487,375,318
114,55,-56,-85,88,-3,-22,234,420,487,381,324
90,49,-38,-67,64,3,-28,222,414,481,375,318
96,61,-32,-79,64,9,-28,216,402,475,369,306
108,73,-32,-91,70,15,-28,216,402,469,363,306
90,55,-32,-73,64,9,-22,222,408,457,357,300
84,43,-38,-61,64,-3,-22,216,396,439,351,294
96,43,-50,-67,76,-3,-28,204,390,433,339,288
102,43,-56,-73,82,-3,-28,198,384,421,327,276
84,43,-38,-61,64,-3,-16,204,384,415,327,276
54,37,-14,-43,34,9,-10,210,384,415,333,282
54,37,-14,-43,34,9,-4,210,378,409,333,276
72,43,-26,-55,52,3,-4,198,360,391,321,270
90,43,-44,-67,70,-3,-4,192,342,373,297,252
108,37,-68,-73,88,-8,-22,168,312,349,273,234
66,25,-38,-43,52,-3,-10,180,312,337,267,246
66,43,-20,-55,46,9,1,174,306,325,261,240
66,43,-20,-55,46,9,1,168,300,307,249,216
78,37,-38,-55,58,-3,-4,162,294,289,243,210
84,31,-50,-55,70,-3,1,156,282,283,237,210
72,43,-26,-55,52,3,1,150,264,265,225,204
54,49,-3,-49,28,21,1,144,258,253,213,192
48,37,-8,-43,28,9,13,150,252,247,213,192
48,37,-8,-43,28,9,1,132,234,229,183,174
54,43,-8,-49,34,15,1,120,222,193,165,150
54,43,-8,-49,34,15,1,126,210,175,159,144
42,31,-8,-37,28,9,7,126,198,163,147,138
42,25,-14,-31,28,3,7,114,192,151,129,126
36,19,-14,-25,28,-3,13,108,186,145,123,120
30,19,-8,-25,22,3,19,96,168,127,111,108
36,25,-8,-31,22,3,19,90,156,103,99,96
30,19,-8,-25,22,3,25,84,138,91,93,84
12,13,-3,-13,4,3,37,90,132,97,87,90
6,13,-3,-7,-2,9,31,84,114,85,75,84
12,19,-3,-13,4,9,25,66,102,67,57,66
18,19,-3,-19,10,9,31,66,90,43,39,48
6,13,-3,-7,-2,9,31,54,72,25,21,42
-6,7,15,4,-7,9,43,66,78,25,21,36
-6,1,9,4,-7,3,43,54,60,7,9,24
-11,1,15,4,-13,9,43,36,42,-5,3,12
-6,1,3,4,-2,3,49,36,30,-10,3,12
-6,-5,-3,4,-2,-3,49,24,12,-28,-20,7
-6,-5,-3,4,-2,-3,49,24,0,-34,-32,-5
-11,19,33,4,-19,27,49,24,0,-40,-38,-11
-23,13,39,4,-31,27,55,18,0,-52,-44,-17
0,-5,-3,4,4,-3,43,6,-11,-76,-74,-35
-6,-5,-3,4,-2,-3,49,18,-11,-82,-74,-41
-29,-5,21,10,-25,3,67,30,0,-82,-68,-35
-17,-5,9,4,-13,-3,67,18,-11,-100,-86,-47
-29,-5,21,10,-25,3,67,18,-17,-100,-92,-53
-35,1,39,10,-37,21,79,18,-17,-112,-92,-59
-11,-5,9,4,-7,3,67,12,-23,-124,-104,-65
-23,-5,15,10,-19,3,73,18,-23,-118,-110,-65
-53,-5,39,28,-49,9,85,30,-11,-112,-104,-53
-47,-5,33,22,-43,9,85,30,-17,-130,-104,-59
-23,-10,3,16,-13,-3,67,18,-29,-142,-122,-71
-23,-10,3,16,-13,-3,73,18,-29,-142,-122,-71
-23,-10,3,16,-13,-3,85,24,-17,-148,-122,-71
-29,-16,3,22,-19,-3,85,24,-17,-148,-128,-77
-35,-16,9,22,-25,-3,91,36,-11,-148,-116,-65
-41,-10,21,22,-31,-3,91,30,-11,-148,-122,-65
-23,-16,-3,16,-13,-3,85,24,-17,-148,-140,-77
-6,-5,-3,4,-2,-3,85,30,-17,-148,-134,-71
-23,-5,9,10,-19,-3,85,42,-5,-142,-128,-65
-59,-10,39,34,-49,9,91,48,0,-136,-128,-65
-53,-10,33,28,-43,3,85,42,0,-136,-128,-71
-41,-5,27,22,-37,3,85,36,-5,-142,-128,-71
-35,-5,21,16,-31,3,85,36,0,-136,-134,-71
-59,-22,27,40,-43,-3,103,48,6,-118,-116,-59
-47,-22,15,34,-31,-3,103,60,12,-118,-110,-59
-23,-10,3,16,-13,-3,91,42,6,-124,-122,-59
-35,-5,21,16,-31,3,91,42,6,-112,-116,-59
-6,-5,-3,4,-2,-3,91,36,0,-118,-116,-59
-6,-5,-3,4,-2,-3,73,36,0,-112,-116,-65
-23,-10,3,16,-13,-3,79,48,6,-112,-110,-53
-17,-5,3,10,-13,-3,79,48,12,-112,-110,-59
-11,-5,-3,4,-7,-3,79,48,6,-112,-104,-53
-17,-5,3,10,-13,-3,79,42,6,-112,-110,-53
-23,-10,3,16,-13,-3,79,48,6,-100,-110,-47
-35,-10,15,22,-25,-3,85,42,6,-106,-104,-41
-23,-5,9,10,-19,-3,85,48,6,-100,-98,-41
-17,-5,3,10,-13,-3,85,42,6,-100,-92,-41
-17,-5,3,10,-13,-3,85,42,0,-100,-92,-41
-6,-22,-20,10,4,-20,61,30,0,-106,-92,-47
-6,-22,-14,10,-2,-20,61,24,0,-106,-98,-41
-35,-16,9,22,-25,-3,73,48,12,-94,-86,-29
-6,-5,-3,4,-2,-3,67,36,0,-118,-98,-47
-29,-5,27,10,-25,9,85,42,6,-106,-98,-47
-53,-16,27,34,-43,-3,91,48,12,-94,-80,-35
-41,-22,9,28,-25,-3,79,30,0,-112,-86,-41
-53,-10,33,28,-43,3,79,36,0,-106,-86,-41
-47,-5,33,22,-43,9,85,36,0,-100,-92,-41
0,-5,-14,4,4,-8,67,12,-5,-118,-104,-53
12,-10,-32,4,22,-20,67,18,-5,-118,-92,-47
-6,-10,-3,4,-2,-8,79,30,0,-106,-92,-41
-17,-16,-3,16,-7,-8,79,30,0,-118,-92,-47
-35,-34,-3,34,-13,-14,73,30,-5,-124,-92,-41
-11,-28,-14,16,-2,-20,67,18,-5,-124,-104,-53
-6,-28,-20,16,-2,-26,67,18,-5,-130,-104,-53
-6,-34,-26,16,4,-32,67,6,-17,-136,-110,-53
-11,-28,-14,16,-2,-20,73,12,-17,-136,-110,-53
-11,-34,-20,22,-2,-26,73,12,-29,-142,-110,-65
-11,-28,-14,16,-2,-20,67,0,-29,-136,-116,-59
-6,-22,-14,10,-2,-20,55,0,-41,-148,-122,-65
-35,-16,9,22,-25,-3,73,0,-29,-142,-116,-53
-35,-16,9,22,-25,-3,73,0,-29,-148,-110,-53
-23,-28,-3,22,-7,-14,67,0,-23,-136,-116,-59
-17,-40,-20,28,-2,-32,61,0,-29,-148,-128,-65
-11,-40,-26,22,-2,-32,67,0,-35,-154,-122,-71
-17,-40,-20,28,-2,-32,67,0,-35,-148,-116,-71
-23,-28,-3,22,-7,-14,73,0,-47,-154,-122,-65
-17,-34,-14,22,-2,-26,67,0,-53,-160,-128,-65
-29,-34,-3,28,-7,-20,67,0,-47,-154,-122,-71
-29,-28,-3,28,-13,-14,79,0,-41,-148,-116,-65
-35,-34,-3,34,-13,-14,73,0,-41,-160,-116,-65
-41,-46,-3,40,-13,-26,79,0,-47,-160,-128,-71
-41,-46,-3,40,-13,-26,79,0,-41,-166,-128,-65
-29,-40,-8,34,-7,-26,73,0,-41,-172,-134,-77
-17,-46,-26,28,-2,-38,73,0,-53,-172,-140,-83
-6,-46,-44,22,16,-44,61,0,-59,-178,-140,-89
-11,-40,-26,22,-2,-32,67,0,-53,-172,-128,-77
-23,-58,-32,40,-2,-44,73,0,-53,-178,-128,-77
-47,-52,-3,46,-19,-26,85,0,-47,-160,-122,-65
-41,-46,-3,40,-13,-26,85,0,-47,-166,-116,-77
-23,-46,-20,34,-2,-32,79,0,-47,-166,-128,-71
-23,-34,-8,28,-2,-20,79,0,-53,-166,-128,-71
-35,-28,-3,28,-19,-8,67,0,-53,-178,-128,-77
-23,-22,-3,22,-7,-8,73,0,-65,-172,-140,-71
-23,-16,-3,16,-13,-3,67,-5,-59,-166,-134,-71
-41,-10,21,22,-31,-3,79,0,-47,-166,-116,-59
-17,-5,3,10,-13,-3,85,0,-47,-160,-116,-59
-6,1,9,4,-7,3,85,-5,-53,-160,-122,-65
-11,7,21,4,-13,15,91,-11,-53,-154,-116,-59
-11,7,21,4,-13,15,91,-11,-59,-160,-110,-59
-29,13,45,4,-37,27,91,0,-53,-148,-116,-53
-41,13,57,4,-49,33,109,0,-41,-142,-110,-53
-53,25,81,4,-67,51,121,0,-35,-136,-104,-53
-41,25,69,4,-55,45,121,-5,-47,-148,-110,-59
-17,31,51,-1,-31,39,115,-11,-47,-148,-110,-53
-17,31,51,-1,-31,39,103,-11,-53,-142,-104,-53
-41,43,87,4,-61,63,97,-17,-53,-136,-98,-47
-29,61,93,-7,-61,75,85,-29,-53,-142,-104,-47
-23,73,99,-19,-61,87,73,-35,-59,-130,-98,-41
-29,85,117,-19,-73,99,85,-29,-59,-130,-92,-35
