,,,,,,,,,,,
2019-09-01 15:34:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-59,-12,48,-9,-38,-4,-93,-104,-124,-79,-56
-56,-53,-1,54,-27,-26,2,-81,-104,-124,-73,-56
-62,-83,-18,72,-15,-50,8,-75,-98,-118,-67,-56
-62,-107,-42,84,-4,-74,8,-75,-110,-118,-79,-56
-50,-95,-42,72,-4,-68,-4,-87,-104,-124,-79,-62
-38,-83,-42,60,-4,-62,-4,-93,-116,-136,-91,-62
-50,-95,-42,72,-4,-68,8,-81,-104,-124,-79,-44
-56,-83,-24,66,-9,-56,-4,-93,-116,-136,-79,-56
-56,-71,-12,60,-15,-44,-4,-93,-104,-130,-79,-50
-62,-83,-18,72,-15,-50,2,-81,-104,-130,-73,-44
-74,-95,-18,84,-21,-56,8,-81,-98,-118,-61,-44
-80,-125,-42,102,-15,-86,20,-75,-92,-106,-67,-38
-68,-137,-66,102,-4,-104,26,-69,-98,-118,-73,-38
-44,-113,-66,78,2,-92,14,-75,-110,-124,-79,-56
-38,-77,-36,54,-4,-56,2,-99,-116,-136,-91,-62
-38,-83,-42,60,-4,-62,-4,-99,-128,-148,-91,-74
-44,-107,-60,72,2,-86,-4,-81,-116,-142,-79,-62
-56,-107,-48,78,-4,-80,2,-75,-104,-124,-79,-50
-74,-83,-6,78,-27,-44,2,-93,-116,-130,-85,-50
-68,-107,-36,84,-9,-74,2,-81,-116,-136,-79,-56
-62,-119,-54,90,-4,-86,8,-81,-110,-124,-67,-44
-50,-89,-36,66,-4,-62,-4,-105,-128,-136,-85,-56
-62,-77,-12,66,-21,-44,-4,-99,-128,-136,-85,-62
-62,-107,-42,84,-4,-74,2,-93,-122,-130,-79,-62
-56,-113,-54,84,-4,-86,8,-87,-116,-136,-79,-50
-56,-113,-54,84,-4,-86,8,-87,-116,-124,-73,-50
-56,-95,-36,72,-4,-68,-4,-93,-128,-136,-79,-62
-50,-113,-60,78,-4,-86,2,-93,-122,-130,-79,-62
-56,-131,-72,90,2,-104,8,-93,-116,-130,-73,-50
-50,-113,-60,78,-4,-86,8,-87,-128,-130,-73,-56
-50,-95,-42,72,-4,-68,-4,-99,-134,-136,-79,-56
-44,-95,-48,66,-4,-74,-4,-105,-140,-142,-91,-62
-56,-89,-30,72,-9,-62,2,-93,-134,-142,-85,-62
-56,-101,-42,78,-4,-74,-4,-99,-140,-142,-91,-68
-68,-107,-36,84,-9,-74,-4,-99,-134,-136,-85,-68
-62,-113,-48,84,-4,-80,2,-93,-140,-136,-79,-62
-68,-119,-48,90,-4,-86,-4,-87,-128,-136,-79,-56
-56,-107,-48,78,-4,-80,-4,-93,-128,-136,-79,-56
-50,-83,-30,66,-4,-56,-4,-105,-134,-142,-79,-56
-38,-95,-54,66,2,-74,-4,-111,-146,-142,-85,-56
-44,-95,-48,66,-4,-74,-4,-117,-152,-142,-85,-50
-62,-101,-36,78,-9,-68,2,-105,-146,-136,-79,-50
-62,-107,-42,84,-4,-74,2,-99,-140,-142,-79,-56
-50,-101,-48,72,-4,-74,-4,-111,-146,-148,-91,-62
-62,-107,-42,84,-4,-74,-4,-99,-134,-142,-85,-56
-56,-131,-72,90,2,-104,2,-99,-128,-142,-73,-50
-50,-101,-48,72,-4,-74,-4,-111,-146,-154,-79,-62
-62,-95,-30,78,-9,-62,-4,-111,-146,-148,-79,-62
-68,-113,-42,90,-9,-80,2,-105,-134,-136,-67,-44
-56,-119,-60,84,-4,-92,-4,-117,-140,-148,-85,-56
-44,-95,-48,66,-4,-74,-9,-123,-146,-154,-85,-62
-32,-95,-60,60,8,-80,-4,-111,-134,-142,-73,-56
-62,-95,-30,78,-9,-62,-4,-105,-140,-142,-73,-62
-62,-89,-24,72,-15,-56,-4,-99,-146,-148,-79,-62
-62,-131,-66,96,-4,-98,-4,-99,-134,-142,-67,-50
-62,-119,-54,90,-4,-86,2,-99,-128,-142,-61,-44
-62,-95,-30,78,-9,-62,-4,-111,-134,-142,-79,-56
-68,-107,-36,84,-9,-74,-4,-111,-140,-154,-79,-62
-62,-77,-12,66,-21,-44,-9,-117,-146,-160,-85,-62
-50,-77,-24,60,-9,-50,-4,-111,-146,-160,-85,-56
-50,-101,-48,72,-4,-74,-4,-117,-140,-154,-73,-56
-56,-107,-48,78,-4,-80,2,-117,-140,-154,-67,-56
-68,-89,-18,78,-21,-56,-4,-117,-146,-160,-85,-68
-68,-71,-1,66,-27,-38,-4,-123,-152,-166,-91,-86
-56,-83,-24,66,-9,-56,-4,-111,-140,-160,-85,-86
-56,-95,-36,72,-4,-68,-4,-105,-134,-154,-79,-80
-56,-77,-18,66,-15,-50,-4,-111,-134,-148,-79,-86
-44,-83,-36,60,-4,-62,-4,-99,-122,-142,-61,-80
-50,-71,-18,60,-9,-44,2,-99,-128,-148,-61,-80
-50,-41,-1,42,-27,-14,2,-105,-128,-148,-73,-74
-44,-17,17,30,-33,-3,-4,-105,-122,-136,-67,-68
-32,-6,17,18,-27,-3,14,-93,-110,-124,-55,-68
-26,0,29,6,-27,15,2,-99,-116,-136,-67,-80
-20,6,29,6,-21,15,-4,-93,-116,-136,-67,-80
-26,-6,11,12,-21,-3,8,-81,-98,-118,-49,-68
-20,-23,-1,18,-4,-14,8,-81,-92,-112,-49,-62
-14,6,23,6,-15,15,-4,-93,-110,-124,-67,-86
-38,0,41,12,-39,21,2,-87,-92,-106,-43,-68
-44,-6,35,18,-39,9,26,-75,-74,-82,-25,-50
-14,30,47,1,-27,39,26,-81,-80,-88,-31,-56
-14,48,65,-11,-39,57,26,-87,-80,-100,-31,-56
-32,18,53,6,-39,33,38,-87,-92,-106,-43,-62
-50,-6,41,24,-45,15,44,-69,-80,-100,-43,-68
-44,6,53,12,-45,27,44,-69,-80,-94,-43,-74
-32,24,59,6,-45,39,50,-69,-68,-88,-31,-62
-14,54,71,-11,-39,63,26,-75,-62,-88,-31,-56
-9,72,77,-29,-39,75,2,-69,-56,-70,-19,-44
9,54,35,-29,-4,45,-9,-81,-62,-64,-19,-38
3,24,11,-11,-4,21,-9,-81,-50,-70,-1,-38
15,18,-1,-17,8,9,-27,-87,-62,-76,-7,-32
27,24,-1,-23,14,9,-27,-93,-56,-64,-1,-32
33,30,-1,-29,20,9,-15,-75,-50,-52,4,-26
33,24,-6,-29,20,3,-4,-51,-38,-46,4,-20
45,36,-6,-41,26,9,8,-27,-8,-34,4,-26
51,54,-1,-53,26,27,20,-10,-3,-28,4,-32
39,30,-6,-35,26,9,14,-15,-8,-34,4,-32
39,-6,-42,-17,44,-14,2,-27,-20,-40,4,-32
39,-6,-42,-17,44,-14,-4,-51,-38,-58,4,-38
33,18,-12,-23,26,-3,-33,-75,-50,-70,-1,-38
27,24,-1,-23,14,9,-39,-99,-68,-64,-1,-32
9,18,-1,-11,2,9,-39,-117,-92,-82,-13,-38
3,0,-1,1,2,-3,-33,-117,-98,-94,-19,-44
-9,-6,-1,6,-4,-3,-21,-111,-98,-106,-31,-56
-9,-6,-1,6,-4,-3,-21,-105,-98,-106,-37,-74
-9,-29,-24,12,2,-26,-15,-93,-98,-106,-37,-74
-26,-89,-60,54,8,-74,-4,-69,-86,-94,-25,-68
-38,-83,-42,60,-4,-62,-15,-87,-104,-112,-49,-80
-38,-83,-42,60,-4,-62,-9,-93,-104,-118,-55,-86
-44,-107,-60,72,2,-86,2,-75,-92,-112,-43,-80
-62,-107,-42,84,-4,-74,2,-93,-104,-124,-55,-92
-50,-119,-66,84,2,-92,-4,-111,-116,-136,-61,-92
-50,-119,-66,84,2,-92,-4,-117,-128,-136,-61,-92
-56,-101,-42,78,-4,-74,-9,-123,-128,-148,-79,-110
-44,-89,-42,66,-4,-68,-4,-117,-128,-148,-79,-110
-50,-95,-42,72,-4,-68,-4,-111,-140,-148,-73,-116
-74,-119,-42,96,-9,-80,-4,-111,-134,-148,-85,-122
-68,-119,-48,90,-4,-86,-4,-111,-140,-148,-85,-128
-62,-101,-36,78,-9,-68,-4,-117,-128,-154,-85,-122
-68,-101,-30,84,-15,-68,-4,-123,-134,-160,-79,-128
-80,-113,-30,96,-21,-74,-4,-123,-146,-154,-91,-128
-74,-107,-30,90,-15,-68,-4,-117,-140,-148,-79,-122
-68,-113,-42,90,-9,-80,2,-105,-134,-148,-73,-110
-74,-125,-48,96,-9,-86,2,-117,-134,-154,-85,-116
-62,-125,-60,90,-4,-92,-4,-129,-146,-166,-91,-128
-68,-113,-42,90,-9,-80,-4,-123,-140,-172,-91,-134
-80,-137,-54,108,-9,-98,-4,-111,-134,-160,-91,-122
-74,-119,-42,96,-9,-80,-4,-129,-146,-172,-103,-134
-74,-101,-24,84,-21,-62,-9,-129,-152,-172,-103,-140
-104,-113,-6,108,-45,-62,-4,-117,-134,-160,-85,-134
-110,-143,-30,126,-33,-86,8,-111,-134,-154,-79,-122
-80,-131,-48,102,-9,-92,2,-117,-152,-160,-85,-122
-74,-125,-48,96,-9,-86,2,-117,-146,-160,-85,-122
-80,-119,-36,96,-15,-80,2,-123,-152,-166,-97,-134
-92,-125,-30,108,-27,-80,2,-117,-146,-160,-91,-134
-80,-131,-48,102,-9,-92,2,-117,-146,-160,-85,-128
-74,-119,-42,96,-9,-80,2,-111,-146,-160,-91,-134
-68,-95,-24,78,-15,-62,-4,-111,-146,-154,-91,-140
-68,-95,-24,78,-15,-62,-4,-111,-146,-160,-91,-134
-68,-113,-42,90,-9,-80,-4,-111,-140,-160,-85,-128
-80,-137,-54,108,-9,-98,14,-105,-128,-148,-79,-122
-74,-143,-66,108,-4,-104,8,-111,-140,-142,-79,-116
-80,-143,-60,108,-4,-104,2,-111,-140,-142,-79,-122
-92,-125,-30,108,-27,-80,-4,-111,-152,-160,-91,-140
-104,-119,-12,108,-39,-68,-4,-117,-164,-172,-103,-146
-104,-137,-30,120,-33,-86,20,-105,-176,-190,-121,-164
-122,-149,-24,132,-45,-86,86,-51,-194,-232,-157,-194
-152,-167,-12,156,-63,-92,176,-10,-236,-286,-223,-248
-188,-179,-1,180,-93,-86,272,44,-248,-328,-265,-290
-182,-173,-1,174,-93,-80,356,116,-236,-322,-265,-308
-146,-161,-12,150,-63,-86,434,248,-122,-250,-199,-254
-92,-149,-54,120,-15,-104,536,434,21,-124,-121,-206
-32,-83,-48,54,2,-68,662,674,219,13,-7,-140
21,-11,-42,1,32,-26,752,938,483,229,142,-20
117,72,-42,-95,80,9,794,1190,801,481,346,111
225,192,-30,-209,128,75,800,1412,1149,781,562,267
351,258,-90,-305,224,81,728,1544,1515,1141,844,471
501,378,-126,-443,314,123,506,1490,1869,1519,1168,729
645,588,-54,-617,350,261,158,1268,2120,1843,1456,975
795,810,5,-803,392,411,-267,986,2336,2148,1726,1203
939,966,17,-953,458,489,-585,806,2599,2477,2014,1437
1005,1080,65,-1043,470,573,-735,734,2839,2753,2247,1629
969,1164,185,-1067,392,675,-825,530,2785,2723,2271,1683
873,1134,251,-1001,308,699,-963,182,2467,2423,2091,1605
795,936,131,-863,332,531,-1095,-57,2120,2017,1774,1437
723,666,-60,-695,398,297,-1143,-231,1725,1585,1426,1197
609,450,-162,-527,386,141,-1107,-441,1215,1129,1060,927
459,276,-180,-365,320,45,-1059,-693,573,619,700,657
279,126,-156,-203,224,-8,-1005,-975,-206,37,298,375
123,-35,-168,-35,146,-98,-945,-1173,-842,-454,-43,105
21,-131,-162,48,92,-146,-855,-1167,-974,-610,-217,-50
-14,-119,-102,66,38,-110,-765,-1035,-830,-544,-235,-116
-38,-101,-60,66,2,-80,-699,-909,-716,-490,-229,-134
-9,-95,-84,48,32,-92,-609,-753,-608,-412,-181,-110
9,-65,-84,18,44,-74,-477,-579,-476,-322,-121,-80
-9,-23,-12,12,-4,-20,-351,-453,-374,-256,-91,-68
-44,-6,41,18,-39,15,-255,-363,-314,-220,-61,-56
-74,-6,59,36,-69,21,-195,-309,-272,-196,-49,-62
-80,-47,23,60,-51,-8,-129,-255,-236,-172,-43,-56
-68,-47,11,54,-39,-14,-81,-219,-224,-172,-55,-74
-62,-59,-1,60,-27,-26,-57,-189,-212,-178,-73,-92
-74,-77,-1,72,-33,-38,-27,-159,-200,-184,-73,-104
-86,-101,-12,90,-33,-56,-4,-123,-188,-166,-67,-98
-74,-95,-18,84,-21,-56,-4,-111,-188,-172,-79,-110
-68,-83,-12,72,-21,-50,-4,-129,-188,-178,-91,-122
-86,-83,-1,84,-39,-38,-4,-123,-182,-178,-91,-116
-86,-77,-1,78,-45,-32,-4,-123,-188,-178,-91,-116
-74,-83,-6,78,-27,-44,-4,-129,-194,-178,-97,-128
-74,-77,-1,72,-33,-38,2,-123,-200,-178,-97,-122
-74,-83,-6,78,-27,-44,14,-117,-194,-172,-97,-116
-68,-77,-6,72,-27,-44,20,-105,-194,-184,-103,-128
-80,-101,-18,90,-27,-62,38,-93,-182,-172,-97,-122
-86,-113,-24,96,-27,-68,44,-81,-170,-160,-91,-122
-74,-107,-30,90,-15,-68,26,-75,-170,-166,-103,-128
-80,-101,-18,90,-27,-62,26,-81,-176,-172,-109,-134
-80,-89,-6,84,-33,-50,14,-87,-170,-166,-103,-134
-80,-83,-1,78,-33,-44,26,-75,-164,-160,-97,-128
-80,-71,-1,72,-39,-32,26,-87,-164,-160,-103,-122
-62,-53,-1,54,-33,-20,32,-99,-170,-160,-103,-122
-56,-83,-24,66,-9,-56,38,-87,-164,-154,-97,-122
-62,-83,-18,72,-15,-50,50,-75,-164,-154,-97,-122
-80,-77,-1,78,-39,-38,44,-81,-158,-154,-97,-122
-92,-65,17,78,-57,-20,56,-69,-146,-142,-91,-116
-92,-77,5,84,-51,-32,56,-57,-134,-136,-91,-116
-86,-89,-1,84,-39,-44,50,-57,-134,-148,-97,-116
-74,-77,-1,72,-33,-38,44,-57,-122,-130,-91,-110
-74,-83,-6,78,-27,-44,56,-51,-122,-124,-73,-104
-68,-83,-12,72,-21,-50,50,-57,-122,-124,-73,-110
-74,-53,11,60,-45,-14,50,-69,-122,-130,-73,-104
-68,-65,-1,66,-33,-32,50,-63,-122,-124,-67,-110
-68,-65,-1,66,-33,-32,56,-51,-122,-130,-73,-110
-74,-59,5,66,-39,-20,56,-51,-116,-130,-73,-116
-80,-65,5,72,-45,-26,68,-39,-110,-124,-61,-104
-68,-65,-1,66,-33,-32,56,-27,-110,-124,-61,-110
-74,-71,-1,72,-33,-32,56,-27,-98,-118,-55,-98
-68,-65,-1,66,-33,-32,44,-33,-98,-118,-49,-104
-68,-53,5,60,-39,-20,50,-33,-98,-118,-55,-98
-56,-59,-1,54,-21,-32,44,-39,-92,-118,-55,-98
-50,-53,-1,48,-21,-26,44,-45,-110,-124,-55,-98
-50,-47,-1,48,-21,-20,50,-45,-110,-124,-49,-104
-50,-29,11,36,-33,-3,50,-45,-110,-130,-61,-104
-56,-23,23,36,-39,-3,44,-39,-104,-130,-61,-98
-74,-77,-1,72,-33,-38,62,-10,-80,-106,-37,-74
-56,-83,-24,66,-9,-56,68,-10,-86,-106,-37,-74
-56,-47,-1,48,-27,-20,56,-15,-92,-118,-61,-92
-50,-59,-6,54,-15,-32,50,-15,-80,-112,-37,-86
-56,-47,-1,48,-27,-20,50,-15,-80,-106,-31,-74
-56,-29,17,42,-39,-3,44,-21,-80,-106,-37,-80
-50,-23,17,36,-33,-3,56,-21,-74,-100,-37,-74
-38,-23,5,30,-21,-3,56,-27,-80,-94,-25,-74
-44,-29,5,36,-27,-8,74,-10,-68,-94,-19,-68
-44,-29,5,36,-27,-8,68,-10,-68,-94,-31,-68
-50,-17,23,30,-39,-3,62,-10,-68,-94,-37,-74
-50,-11,29,30,-39,3,56,-4,-62,-88,-43,-68
-38,-11,17,24,-27,-3,50,-4,-50,-94,-37,-62
-32,-23,-1,24,-15,-8,50,2,-44,-64,-19,-56
-38,-11,17,24,-27,-3,50,2,-44,-70,-37,-50
-26,-11,5,18,-15,-3,56,2,-38,-70,-31,-44
-32,-11,11,18,-21,-3,50,-4,-32,-70,-31,-56
-20,-6,11,6,-15,-3,56,2,-32,-64,-25,-56
-20,-6,11,6,-15,-3,74,32,-20,-46,-31,-38
-26,6,35,6,-27,21,56,26,-26,-52,-49,-50
-32,-6,29,12,-27,9,62,38,-8,-52,-43,-56
-14,-6,-1,6,-9,-3,68,56,-3,-40,-37,-38
-14,-6,11,6,-9,3,68,68,9,-28,-31,-26
-14,12,29,6,-21,21,62,74,21,-11,-31,-32
-9,6,17,6,-9,9,68,74,15,-11,-31,-20
-9,-6,-1,6,-4,-3,68,80,27,-11,-31,-14
-9,18,23,1,-9,21,68,80,39,1,-25,-14
-9,30,35,-5,-15,33,74,86,39,7,-19,-20
-9,24,29,-5,-15,27,80,110,51,19,-25,-9
-9,24,35,1,-21,27,80,122,69,25,-19,-9
-14,42,59,-5,-33,51,86,134,75,37,-25,-9
-9,72,71,-29,-33,75,74,146,81,37,-19,-9
-3,78,71,-35,-27,75,74,152,93,49,-13,-9
3,54,41,-29,-9,51,92,170,117,79,4,15
-3,84,77,-41,-33,81,86,170,123,85,4,15
3,108,95,-53,-39,105,86,170,129,103,4,21
15,138,113,-77,-39,129,86,176,147,109,4,27
21,150,119,-83,-39,135,86,188,147,109,10,27
33,144,101,-89,-27,123,92,212,159,121,10,33
39,132,83,-83,-15,111,98,230,183,145,22,45
33,108,65,-71,-9,87,122,266,219,181,52,69
39,132,83,-83,-15,111,116,272,225,193,58,75
39,174,125,-107,-33,153,110,278,237,205,64,75
57,198,131,-125,-27,165,110,296,255,223,76,81
63,192,119,-125,-21,159,122,314,279,235,94,105
81,192,101,-137,-4,147,122,320,291,247,106,111
87,216,119,-149,-9,171,116,326,303,259,112,117
93,216,113,-155,-4,165,134,344,321,283,142,141
105,228,113,-167,-4,171,140,368,339,295,154,147
117,240,119,-179,-4,183,134,380,357,313,160,153
105,258,149,-185,-15,207,140,398,375,325,166,159
111,258,143,-185,-9,207,134,416,399,349,184,171
117,246,125,-185,-4,189,140,434,423,373,208,183
123,264,137,-197,-4,207,146,458,453,409,244,207
123,294,167,-209,-15,237,146,464,465,421,250,219
135,294,155,-215,-4,231,146,470,483,439,268,231
153,294,137,-227,2,219,152,482,513,457,280,249
159,312,149,-233,2,237,152,488,507,469,286,249
159,336,173,-245,-4,255,158,494,513,469,286,249
159,318,155,-233,-4,237,158,506,531,481,304,255
159,324,161,-239,-4,243,158,524,555,493,322,267
171,354,179,-257,-4,267,152,530,561,505,328,279
177,360,179,-263,-4,267,158,542,585,529,340,285
189,354,161,-269,8,255,146,530,585,535,346,285
189,336,143,-257,20,237,152,548,591,553,358,303
201,342,137,-269,26,237,152,536,603,559,370,315
213,366,149,-287,26,255,152,524,609,565,376,321
225,378,149,-299,32,261,146,530,603,571,382,327
201,378,173,-287,8,273,152,536,609,571,394,327
207,372,161,-287,20,267,152,524,609,577,394,327
213,372,155,-287,26,261,146,524,615,583,394,327
213,360,143,-281,32,249,140,518,597,571,394,315
207,360,149,-281,26,255,134,488,585,553,376,303
207,336,125,-269,38,237,140,476,579,553,376,309
201,312,107,-251,44,213,140,476,573,559,370,321
183,306,119,-239,26,219,134,452,549,535,364,303
165,294,125,-233,14,213,134,416,519,511,340,279
177,288,107,-233,32,201,134,392,483,475,304,255
171,276,101,-227,32,195,122,368,459,451,286,237
153,252,95,-203,26,177,122,344,423,427,268,219
129,234,101,-185,8,171,122,326,405,409,250,207
111,222,101,-167,2,165,116,302,369,385,226,189
105,198,83,-149,8,141,104,272,345,337,202,159
117,192,65,-155,20,129,92,230,297,301,172,135
111,168,47,-137,26,111,80,212,267,265,154,117
87,114,17,-101,32,69,80,188,237,247,136,105
45,120,65,-83,-4,93,74,164,213,229,106,87
15,132,107,-71,-39,123,80,134,183,193,94,75
21,96,65,-59,-15,81,86,128,165,175,82,69
27,54,17,-41,2,39,80,122,147,157,64,51
9,54,35,-29,-4,45,62,98,111,109,28,21
9,60,41,-35,-9,51,38,62,63,79,-1,-9
9,30,11,-17,-4,21,44,56,57,61,-7,-9
-3,-6,-1,6,2,-3,50,50,57,67,-7,-3
-3,-6,-6,6,2,-3,38,32,33,49,-19,-9
-9,-6,-1,6,-4,-3,32,8,9,31,-37,-20
-9,6,17,6,-9,9,26,-10,-3,13,-55,-32
-9,0,11,6,-9,3,20,-10,-20,-11,-73,-44
-14,-11,-1,12,-4,-3,14,-15,-32,-22,-85,-44
-9,-6,-1,6,-4,-3,8,-33,-50,-34,-97,-62
-20,-11,-1,12,-9,-3,14,-21,-50,-28,-109,-62
-38,-53,-12,42,-9,-32,20,-15,-50,-28,-97,-56
-44,-47,-1,42,-15,-26,20,-27,-56,-40,-109,-62
-32,-29,-1,30,-15,-14,8,-51,-68,-52,-127,-80
-38,-11,17,24,-27,-3,2,-51,-68,-58,-127,-80
-32,-23,-1,24,-15,-8,2,-63,-74,-64,-127,-80
-38,-47,-6,42,-9,-26,2,-69,-80,-64,-127,-80
-38,-53,-12,42,-9,-32,8,-69,-80,-70,-127,-80
-26,-47,-18,36,-4,-32,8,-69,-86,-76,-139,-86
-32,-41,-6,36,-9,-26,2,-81,-104,-82,-145,-92
-38,-35,-1,36,-15,-14,2,-75,-104,-82,-151,-92
-32,-23,-1,24,-15,-8,-4,-81,-110,-100,-151,-104
-38,-59,-18,48,-4,-38,-4,-69,-92,-88,-145,-98
-44,-77,-30,60,-4,-56,8,-63,-80,-70,-127,-80
-44,-77,-30,60,-4,-56,2,-63,-86,-70,-127,-86
-38,-71,-30,54,-4,-50,-4,-81,-92,-76,-139,-92
-38,-83,-42,60,-4,-62,2,-75,-92,-70,-139,-86
-38,-71,-30,54,-4,-50,-4,-81,-104,-82,-139,-92
-32,-65,-30,48,-4,-50,-4,-81,-110,-94,-157,-92
-38,-59,-18,48,-4,-38,-4,-87,-116,-100,-157,-98
-44,-71,-24,54,-4,-50,-4,-75,-104,-88,-151,-98
-38,-77,-36,54,-4,-56,-4,-69,-104,-88,-145,-92
-44,-83,-36,60,-4,-62,-4,-69,-92,-76,-139,-92
-50,-95,-42,72,-4,-68,2,-69,-92,-70,-139,-92
-50,-89,-36,66,-4,-62,2,-57,-86,-76,-133,-86
-44,-59,-12,48,-9,-38,-4,-81,-98,-82,-151,-98
-44,-53,-6,48,-15,-32,-4,-93,-110,-82,-151,-104
-38,-65,-24,48,-4,-44,-4,-81,-104,-88,-139,-92
-38,-77,-36,54,-4,-56,-4,-75,-104,-94,-139,-98
-38,-71,-30,54,-4,-50,2,-81,-110,-100,-145,-104
-44,-71,-24,54,-4,-50,-4,-75,-110,-100,-151,-104
-50,-65,-12,54,-15,-38,-4,-75,-110,-100,-157,-98
-62,-59,-1,60,-27,-26,2,-63,-98,-94,-151,-98
-68,-83,-12,72,-21,-50,-4,-75,-104,-94,-145,-98
-68,-71,-1,66,-27,-38,-4,-69,-104,-88,-151,-98
-50,-47,-1,48,-21,-20,-4,-87,-116,-100,-157,-104
-44,-89,-42,66,-4,-68,8,-87,-110,-94,-151,-98
-32,-89,-54,60,2,-74,8,-81,-110,-94,-139,-92
-44,-65,-18,54,-9,-44,8,-75,-110,-94,-157,-92
-50,-47,-1,48,-21,-20,2,-87,-122,-112,-163,-104
-50,-53,-1,48,-21,-26,8,-69,-116,-106,-151,-98
-44,-59,-12,48,-9,-38,8,-63,-104,-100,-145,-86
-44,-71,-24,54,-4,-50,8,-75,-110,-88,-145,-92
-56,-95,-36,72,-4,-68,8,-69,-104,-88,-133,-86
-44,-77,-30,60,-4,-56,2,-75,-110,-88,-139,-86
-32,-77,-42,54,-4,-62,2,-87,-116,-94,-133,-92
-26,-71,-42,48,2,-56,2,-93,-116,-94,-139,-86
-9,-53,-42,30,8,-50,2,-87,-116,-94,-133,-86
-14,-65,-48,36,8,-56,2,-75,-116,-94,-145,-92
-44,-83,-36,60,-4,-62,8,-87,-104,-94,-139,-86
-56,-71,-12,60,-15,-44,8,-75,-110,-88,-133,-86
-50,-77,-24,60,-9,-50,8,-63,-116,-82,-127,-74
-38,-59,-18,48,-4,-38,-4,-75,-116,-88,-133,-86
-44,-41,-1,42,-21,-20,2,-75,-110,-82,-127,-86
-32,-47,-12,36,-4,-32,2,-75,-104,-76,-127,-86
-9,-23,-12,12,-4,-20,-4,-93,-122,-100,-139,-98
-9,-17,-6,12,-4,-14,-4,-93,-110,-94,-133,-92
-44,-77,-30,60,-4,-56,8,-63,-92,-76,-109,-62
-26,-83,-54,54,8,-68,2,-63,-104,-82,-115,-74
-32,-59,-24,42,-4,-44,2,-81,-110,-88,-121,-86
-62,-71,-6,66,-21,-38,8,-63,-98,-82,-115,-74
-44,-77,-30,60,-4,-56,8,-51,-92,-82,-115,-74
-32,-65,-30,48,-4,-50,-4,-63,-98,-82,-121,-86
-38,-59,-18,48,-4,-38,-4,-69,-92,-76,-115,-86
-38,-71,-30,54,-4,-50,2,-63,-86,-76,-103,-74
-38,-65,-24,48,-4,-44,-4,-75,-92,-70,-109,-68
-26,-71,-42,48,2,-56,-4,-69,-92,-70,-109,-68
-26,-77,-48,48,2,-62,2,-69,-98,-82,-109,-68
-26,-77,-48,48,2,-62,-4,-69,-104,-88,-115,-74
-26,-77,-48,48,2,-62,-4,-75,-104,-76,-115,-80
-20,-65,-42,42,2,-56,2,-63,-98,-82,-109,-74
-9,-53,-42,30,8,-50,-4,-63,-98,-88,-109,-74
-3,-41,-48,12,20,-44,-4,-75,-104,-88,-121,-86
-20,-35,-12,24,-4,-26,-4,-69,-98,-76,-115,-80
-44,-47,-1,42,-15,-26,2,-63,-92,-76,-103,-68
-56,-83,-24,66,-9,-56,8,-63,-86,-64,-91,-62
-44,-83,-36,60,-4,-62,8,-63,-80,-64,-91,-62
-26,-53,-24,36,-4,-38,2,-75,-92,-82,-103,-68
-20,-83,-60,48,14,-74,8,-63,-92,-76,-97,-62
-32,-107,-72,66,14,-92,2,-57,-86,-70,-97,-62
-32,-77,-42,54,-4,-62,-4,-63,-86,-76,-103,-74
-26,-59,-30,42,-4,-44,-4,-69,-92,-82,-109,-74
-26,-65,-36,42,-4,-50,-4,-57,-80,-70,-103,-68
-26,-71,-42,48,2,-56,-4,-63,-86,-70,-97,-74
-20,-65,-42,42,2,-56,-9,-75,-92,-82,-103,-80
-32,-71,-36,48,-4,-56,-4,-81,-86,-76,-109,-74
-20,-65,-42,42,2,-56,-4,-75,-86,-76,-109,-80
-14,-59,-42,36,8,-50,-4,-81,-92,-88,-109,-74
-20,-83,-60,48,14,-74,-4,-69,-92,-88,-103,-74
-20,-71,-48,42,8,-62,-4,-75,-92,-76,-103,-80
-20,-77,-54,48,8,-68,-4,-75,-92,-94,-115,-86
-32,-83,-48,54,2,-68,-4,-75,-92,-94,-109,-80
-38,-65,-24,48,-4,-44,-4,-75,-86,-94,-121,-92
-26,-59,-30,42,-4,-44,-4,-81,-86,-88,-121,-92
-20,-53,-30,36,-4,-44,-9,-87,-92,-100,-121,-86
-26,-83,-54,54,8,-68,-4,-81,-92,-82,-109,-80
-20,-101,-78,60,20,-92,-4,-81,-92,-88,-109,-86
-20,-83,-60,48,14,-74,-4,-93,-110,-100,-115,-92
-20,-65,-42,42,2,-56,-9,-99,-116,-100,-133,-98
-32,-83,-48,54,2,-68,-4,-93,-104,-100,-127,-98
-44,-107,-60,72,2,-86,-4,-81,-104,-106,-127,-98
-38,-95,-54,66,2,-74,-4,-93,-104,-106,-121,-92
-20,-101,-78,60,20,-92,-4,-81,-98,-106,-121,-92
-32,-95,-60,60,8,-80,-4,-81,-98,-88,-109,-80
-20,-83,-60,48,14,-74,-9,-93,-104,-106,-121,-80
-20,-77,-54,48,8,-68,-9,-87,-104,-100,-127,-80
-38,-95,-54,66,2,-74,-4,-81,-98,-94,-121,-80
