,,,,,,,,,,,
2019-09-01 15:33:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-49,78,88,-106,18,3,9,-139,-66,-4,-60
-129,-49,72,88,-100,18,3,9,-145,-72,-4,-60
-129,-43,78,82,-106,24,3,9,-139,-66,2,-54
-129,-43,78,82,-106,24,9,9,-133,-72,2,-48
-129,-37,84,82,-106,29,15,20,-133,-60,8,-42
-129,-31,90,76,-112,29,21,20,-121,-54,8,-42
-129,-19,102,70,-118,35,27,26,-115,-48,14,-36
-135,-19,108,76,-124,35,27,26,-109,-42,14,-36
-129,-7,114,64,-124,47,27,32,-109,-42,20,-36
-123,5,120,58,-124,53,45,38,-103,-36,26,-36
-123,11,126,52,-124,59,45,38,-97,-36,32,-30
-117,23,132,46,-124,71,57,50,-85,-24,38,-24
-117,29,138,40,-130,77,57,50,-79,-24,44,-24
-123,23,138,46,-130,71,51,50,-79,-24,38,-18
-123,23,138,46,-130,71,51,50,-79,-24,38,-18
-129,11,132,58,-130,65,45,50,-79,-24,32,-12
-129,11,132,58,-130,65,33,50,-79,-24,32,-12
-123,17,132,52,-130,65,27,32,-91,-30,32,-12
-123,29,144,46,-136,77,21,32,-91,-30,32,-7
-123,47,162,34,-142,95,15,26,-103,-24,44,-7
-117,52,168,28,-142,107,15,20,-103,-24,44,-1
-123,52,174,28,-148,107,9,20,-97,-24,38,-7
-123,52,180,28,-148,113,3,20,-97,-24,38,-7
-117,58,180,22,-148,119,3,20,-91,-24,32,-7
-111,58,174,16,-142,113,3,20,-97,-24,38,-1
-99,64,168,10,-130,113,-2,20,-97,-18,44,-1
-93,70,168,4,-130,119,-2,20,-91,-18,44,5
-81,70,156,-2,-118,113,-8,20,-85,-6,49,5
-75,58,138,-2,-106,95,-14,20,-85,-6,49,5
-69,52,114,4,-94,77,-20,15,-97,-18,44,-1
-63,35,90,10,-76,53,-26,3,-103,-24,38,-7
-63,23,78,16,-70,41,-20,3,-103,-30,38,-7
-63,11,66,22,-64,29,-20,-3,-109,-36,26,-7
-69,11,72,28,-70,35,-26,-3,-109,-30,26,-7
-69,11,72,28,-70,35,-26,-3,-109,-30,26,-7
-75,11,78,28,-76,35,-32,3,-109,-24,26,-7
-75,11,78,28,-76,35,-26,3,-109,-24,26,-7
-87,-7,72,46,-82,29,-26,3,-103,-24,20,-7
-93,-13,72,52,-82,29,-14,3,-103,-30,20,-7
-111,-25,78,64,-94,29,-8,3,-103,-30,14,-7
-111,-31,72,70,-94,24,-8,3,-103,-30,8,-7
-123,-25,90,70,-106,29,-2,9,-103,-30,14,-7
-135,-37,90,82,-112,29,3,9,-103,-30,14,-7
-141,-43,90,88,-118,29,3,9,-109,-42,8,-7
-147,-43,96,94,-124,29,15,9,-109,-42,2,-7
-147,-61,78,100,-112,12,9,3,-109,-48,-4,-18
-153,-67,78,106,-118,12,3,-3,-127,-54,-10,-24
-159,-85,66,118,-112,-6,-2,-15,-127,-66,-22,-42
-159,-85,66,118,-112,-6,-8,-15,-133,-72,-28,-42
-159,-97,54,124,-106,-18,-8,-27,-139,-78,-34,-48
-159,-97,54,124,-106,-18,-8,-27,-139,-78,-34,-48
-159,-97,54,124,-106,-18,-8,-21,-145,-84,-34,-54
-159,-91,60,124,-112,-12,-8,-21,-145,-84,-34,-54
-165,-91,66,124,-118,-6,-2,-21,-139,-84,-34,-54
-171,-91,72,130,-124,-6,-2,-21,-139,-84,-34,-54
-177,-91,78,130,-130,0,3,-21,-133,-84,-34,-48
-183,-91,84,136,-136,0,3,-21,-133,-84,-34,-48
-183,-91,84,136,-136,0,-2,-21,-133,-84,-34,-54
-189,-91,90,136,-142,6,-2,-21,-133,-84,-34,-54
-183,-97,78,136,-130,-6,-8,-21,-139,-84,-34,-60
-183,-97,78,136,-130,-6,-8,-21,-139,-84,-34,-60
-183,-85,90,130,-136,6,-8,-9,-127,-72,-22,-54
-183,-85,90,130,-136,6,3,-15,-127,-72,-22,-54
-189,-97,84,142,-136,0,9,-9,-127,-72,-22,-54
-195,-85,102,136,-148,12,27,9,-121,-72,-22,-48
-219,-67,150,142,-190,35,69,20,-109,-60,-10,-48
-249,-19,228,136,-238,95,135,56,-67,-42,2,-30
-267,29,288,118,-280,155,213,128,-13,-12,32,-12
-267,88,360,82,-310,227,279,230,46,41,61,11
-273,166,444,46,-358,299,351,338,142,125,145,59
-261,262,522,-8,-394,389,417,464,256,227,247,131
-219,382,606,-73,-412,497,471,572,400,365,373,227
-147,508,654,-175,-400,575,447,644,568,539,529,329
-39,574,618,-265,-328,593,375,692,730,695,649,407
86,580,492,-331,-196,533,243,668,862,833,763,467
200,598,396,-397,-94,503,63,542,946,953,871,539
296,658,354,-481,-22,509,-128,350,976,1079,1009,641
380,736,348,-553,19,539,-338,116,976,1199,1105,725
410,784,372,-595,19,581,-578,-165,898,1247,1165,791
416,826,408,-619,14,617,-824,-483,718,1223,1171,815
464,802,336,-631,61,569,-1058,-765,514,1145,1141,803
512,682,168,-595,169,425,-1256,-927,352,1013,1021,743
482,436,-41,-457,259,197,-1370,-999,148,773,793,581
404,178,-227,-289,313,-18,-1382,-1125,-169,401,487,383
326,29,-305,-175,313,-138,-1394,-1305,-541,47,181,233
266,-67,-335,-91,295,-204,-1370,-1419,-835,-186,-4,137
206,-169,-377,-26,289,-270,-1304,-1443,-1027,-366,-160,41
152,-247,-407,40,277,-324,-1190,-1395,-1183,-498,-286,-36
74,-289,-371,100,223,-330,-1046,-1293,-1219,-546,-340,-96
33,-277,-305,124,163,-294,-860,-1041,-1027,-456,-316,-114
-15,-211,-197,112,85,-210,-656,-753,-787,-342,-250,-114
-75,-217,-143,148,25,-186,-482,-543,-631,-288,-214,-138
-123,-229,-107,178,-4,-174,-392,-423,-535,-258,-196,-150
-135,-199,-65,166,-28,-138,-308,-315,-451,-228,-184,-132
-123,-169,-41,142,-34,-108,-230,-225,-373,-198,-160,-114
-135,-169,-29,148,-46,-102,-164,-159,-325,-174,-136,-102
-135,-169,-29,148,-46,-102,-128,-105,-289,-168,-136,-108
-135,-175,-35,154,-46,-108,-92,-63,-259,-156,-130,-108
-135,-187,-47,160,-40,-120,-80,-51,-241,-150,-124,-114
-147,-175,-23,160,-58,-102,-68,-39,-223,-150,-124,-114
-153,-157,1,154,-70,-78,-74,-27,-205,-132,-106,-102
-153,-151,6,148,-76,-72,-56,-15,-187,-108,-94,-96
-171,-151,12,160,-94,-66,-38,-9,-157,-90,-82,-90
-171,-139,24,154,-100,-54,-32,9,-151,-90,-58,-78
-171,-127,36,148,-106,-42,-14,15,-151,-90,-58,-78
-171,-121,42,142,-106,-36,-8,20,-145,-90,-64,-78
-171,-115,48,142,-112,-30,3,20,-145,-96,-64,-78
-171,-115,48,142,-112,-30,3,26,-133,-96,-64,-78
-171,-115,48,142,-112,-30,3,26,-127,-84,-58,-72
-177,-115,54,142,-118,-24,3,32,-121,-84,-52,-72
-177,-115,54,142,-118,-24,3,32,-109,-78,-52,-66
-177,-115,54,142,-118,-24,3,32,-103,-72,-46,-60
-177,-115,54,142,-118,-24,3,32,-103,-72,-46,-66
-177,-109,60,142,-118,-18,3,32,-97,-66,-46,-66
-177,-109,60,142,-118,-18,3,32,-97,-66,-46,-66
-177,-109,60,142,-118,-18,9,32,-97,-60,-40,-66
-177,-103,66,136,-124,-12,9,32,-97,-60,-40,-66
-177,-103,66,136,-124,-12,9,32,-97,-60,-40,-72
-177,-103,66,136,-124,-12,15,32,-97,-60,-40,-72
-177,-103,66,136,-124,-12,21,38,-91,-60,-28,-66
-177,-103,66,136,-124,-12,15,32,-79,-54,-34,-60
-177,-97,72,136,-124,-6,9,32,-79,-54,-34,-54
-171,-103,60,136,-118,-18,3,26,-73,-48,-40,-48
-165,-103,54,130,-112,-18,3,26,-73,-48,-34,-48
-165,-103,54,130,-112,-18,9,32,-73,-42,-34,-48
-165,-103,54,130,-112,-18,9,38,-61,-42,-34,-48
-165,-103,54,130,-112,-18,15,50,-61,-42,-28,-54
-165,-97,60,130,-112,-12,15,50,-61,-42,-28,-54
-165,-97,60,130,-112,-12,21,44,-55,-36,-22,-54
-165,-97,60,130,-112,-12,21,44,-43,-36,-22,-54
-165,-97,60,130,-112,-12,21,44,-37,-36,-22,-54
-165,-97,60,130,-112,-12,21,44,-31,-36,-22,-54
-159,-85,66,118,-112,-6,21,50,-25,-30,-22,-48
-159,-79,72,118,-118,0,21,50,-19,-24,-22,-48
-153,-67,78,106,-118,12,21,62,-13,-18,-16,-42
-153,-67,78,106,-118,12,21,74,-7,-18,-16,-36
-159,-67,84,112,-124,12,15,74,-13,-12,-10,-42
-153,-67,78,106,-118,12,15,80,-7,-12,-4,-42
-153,-61,84,106,-118,18,21,80,-7,0,-4,-42
-153,-61,84,106,-118,18,21,80,5,0,-4,-30
-159,-61,90,106,-124,18,21,86,11,-6,-10,-30
-159,-61,90,106,-124,18,21,92,17,0,2,-30
-159,-67,84,112,-124,12,21,86,23,0,-4,-24
-159,-67,84,112,-124,12,21,92,29,6,2,-24
-165,-61,96,112,-130,24,27,98,34,6,8,-24
-165,-61,96,112,-130,24,27,98,34,12,8,-18
-171,-61,102,112,-136,24,33,116,29,12,14,-18
-165,-61,96,112,-130,24,33,116,29,18,26,-18
-159,-49,102,100,-130,29,27,110,34,18,26,-12
-159,-43,108,100,-136,29,27,116,34,24,32,-7
-153,-43,102,94,-130,29,15,116,46,35,44,-7
-147,-37,102,88,-124,29,15,122,58,35,44,-7
-147,-25,114,82,-130,35,21,128,70,35,49,-7
-147,-25,114,82,-130,35,21,134,76,47,49,-1
-147,-25,114,82,-130,35,27,140,82,53,49,-1
-147,-19,120,82,-136,41,21,140,88,65,49,-1
-141,-13,120,76,-130,47,27,146,100,71,55,11
-141,-7,126,70,-136,53,27,164,100,77,61,11
-129,-1,120,64,-124,53,33,176,112,83,73,17
-129,-1,120,64,-124,53,33,182,118,89,85,29
-135,-1,126,64,-130,53,21,182,124,95,85,29
-135,5,132,64,-136,59,21,188,136,107,91,35
-135,11,138,58,-136,65,9,188,142,113,91,41
-123,17,132,52,-130,65,3,188,148,119,91,47
-117,29,138,40,-130,77,3,194,160,119,103,53
-117,35,144,40,-130,83,3,200,166,125,109,59
-99,52,144,22,-124,89,9,212,172,131,121,71
-99,52,150,16,-124,95,3,218,178,143,127,77
-93,58,156,10,-124,107,3,224,202,155,139,89
-87,58,150,4,-118,101,3,230,202,167,151,95
-81,52,138,4,-106,95,-2,230,220,185,163,101
-75,58,138,-2,-106,95,-8,236,226,203,181,113
-63,70,138,-14,-100,101,-8,242,238,209,181,125
-63,76,144,-14,-100,107,-14,242,238,215,193,131
-57,100,162,-32,-106,131,-14,242,238,209,199,143
-51,112,168,-38,-106,137,-20,236,244,209,199,155
-45,112,162,-44,-100,137,-38,242,256,227,211,167
-39,124,168,-50,-100,143,-38,242,268,239,229,179
-33,124,162,-50,-94,143,-50,254,280,257,235,191
-21,136,162,-50,-88,149,-56,254,286,269,235,197
-15,148,168,-61,-88,155,-68,248,286,275,253,197
-9,148,162,-61,-82,155,-74,242,286,275,253,197
-9,160,174,-67,-88,167,-86,236,280,275,259,197
-3,166,174,-73,-88,167,-92,230,280,287,265,191
-3,172,180,-79,-88,173,-98,224,274,287,265,197
3,172,174,-79,-82,173,-104,218,274,293,271,197
-3,178,186,-79,-94,179,-110,212,274,293,271,197
-9,184,198,-79,-100,191,-116,206,274,293,271,197
-9,184,198,-79,-100,191,-122,200,268,293,271,203
3,184,186,-85,-88,185,-122,194,274,293,277,203
3,184,186,-85,-88,185,-128,188,274,299,277,203
3,184,186,-85,-88,185,-140,182,268,299,271,203
3,184,186,-85,-88,185,-140,170,256,293,277,203
3,184,186,-85,-88,185,-140,164,250,293,277,203
9,184,180,-91,-82,179,-134,164,244,293,283,203
9,178,174,-85,-82,173,-134,158,238,281,277,197
9,178,174,-85,-82,173,-140,146,238,275,271,191
9,178,174,-85,-82,173,-140,134,232,275,271,191
15,178,168,-91,-76,173,-146,134,232,275,253,185
9,178,174,-85,-82,173,-146,134,226,275,247,179
-3,172,180,-79,-88,173,-140,128,214,275,247,179
-3,166,174,-73,-88,167,-140,122,208,269,247,173
-9,154,168,-67,-88,161,-128,116,196,269,241,161
-9,148,162,-61,-82,155,-122,116,190,263,235,155
-21,148,174,-55,-94,161,-110,110,178,251,217,143
-27,142,174,-50,-100,155,-104,110,178,239,211,137
-27,142,174,-50,-100,155,-86,104,166,227,199,125
-33,136,174,-50,-100,155,-80,104,166,221,187,119
-33,118,156,-50,-94,137,-68,104,160,209,181,119
-45,106,156,-38,-100,131,-68,104,148,203,169,107
-57,94,156,-26,-106,125,-74,110,136,197,163,101
-63,82,150,-20,-106,113,-68,116,136,197,157,107
-57,82,144,-20,-100,113,-50,116,136,185,151,95
-69,76,150,-14,-106,113,-44,116,130,173,139,77
-63,76,144,-14,-100,107,-32,110,136,161,133,71
-69,70,144,-8,-106,107,-20,110,130,149,121,59
-75,58,138,-2,-106,95,-8,110,124,143,115,47
-87,52,138,10,-112,89,3,110,118,131,103,41
-93,52,138,16,-118,89,3,104,100,119,91,29
-99,41,132,28,-118,77,9,98,88,107,79,23
-99,29,120,34,-112,65,9,98,94,107,73,17
-111,23,126,40,-118,65,15,98,100,101,61,17
-105,29,126,34,-118,71,15,104,100,101,55,17
-105,23,120,40,-112,65,21,104,106,95,55,17
-111,11,114,46,-112,53,27,98,94,83,49,5
-123,5,120,58,-124,53,33,98,88,77,49,-1
-129,-7,114,64,-124,47,33,92,82,65,44,-7
-135,-7,120,70,-130,47,39,92,76,59,38,-7
-135,-19,108,76,-124,35,39,86,76,53,32,-7
-141,-19,114,76,-130,41,39,86,76,53,26,-7
-141,-25,108,82,-124,35,39,86,76,47,20,-7
-141,-31,102,82,-124,29,45,80,70,41,14,-7
-141,-31,102,82,-124,29,51,80,70,47,20,-7
-141,-31,102,82,-124,29,51,74,70,47,20,-7
-141,-37,96,88,-118,29,51,74,70,53,26,-7
-141,-43,90,88,-118,29,51,74,64,47,26,-7
-141,-43,90,88,-118,29,45,74,58,41,14,-7
-141,-43,90,88,-118,29,45,68,52,41,8,-7
-141,-43,90,88,-118,29,39,68,52,35,2,-7
-141,-43,90,88,-118,29,39,68,52,35,2,-7
-135,-43,84,88,-112,24,39,62,52,35,2,-12
-135,-37,90,82,-112,29,39,62,52,35,2,-12
-129,-31,90,76,-112,29,39,56,52,35,-4,-12
-129,-25,96,76,-112,29,39,56,52,35,-4,-18
-135,-31,96,82,-118,29,33,50,46,35,-10,-18
-141,-37,96,88,-118,29,33,50,40,35,-10,-18
-147,-49,90,94,-118,24,33,50,34,35,-16,-18
-153,-49,96,100,-124,29,33,50,40,35,-16,-12
-153,-49,96,100,-124,29,33,50,46,35,-10,-12
-153,-49,96,100,-124,29,33,50,46,35,-10,-18
-153,-49,96,100,-124,29,33,50,52,35,-4,-18
-153,-49,96,100,-124,29,33,50,52,35,-4,-18
-147,-49,90,94,-118,24,33,50,52,35,-4,-24
-147,-49,90,94,-118,24,33,50,52,35,-4,-24
-141,-49,84,94,-112,24,33,50,58,35,-4,-24
-141,-49,84,94,-112,24,33,50,58,35,-4,-24
-141,-49,84,94,-112,24,33,56,58,35,-10,-30
-141,-49,84,94,-112,24,33,56,58,35,-4,-30
-141,-49,84,94,-112,24,33,62,58,35,-10,-36
-141,-49,84,94,-112,24,39,62,58,35,-10,-36
-153,-55,90,100,-124,24,39,62,58,35,-16,-36
-153,-55,90,100,-124,24,39,62,58,35,-16,-36
-153,-55,90,100,-124,24,39,56,58,35,-16,-42
-147,-49,90,94,-118,24,39,56,64,35,-16,-42
-147,-43,96,94,-124,29,39,56,64,35,-16,-42
-147,-43,96,94,-124,29,39,62,64,35,-16,-42
-147,-37,102,88,-124,29,39,62,64,35,-22,-42
-147,-37,102,88,-124,29,39,62,64,35,-22,-48
-147,-43,96,94,-124,29,39,68,70,35,-16,-48
-147,-43,96,94,-124,29,39,68,70,35,-16,-54
-141,-43,90,88,-118,29,39,74,76,35,-10,-54
-141,-43,90,88,-118,29,39,74,82,35,-10,-54
-141,-43,90,88,-118,29,39,68,76,35,-16,-54
-153,-43,102,94,-130,29,39,68,70,35,-16,-54
-153,-43,102,94,-130,29,39,62,64,35,-22,-54
-153,-43,102,94,-130,29,39,62,64,35,-22,-54
-153,-37,108,94,-130,29,39,68,70,35,-22,-54
-153,-37,108,94,-130,29,45,68,70,35,-16,-54
-153,-31,114,88,-136,35,45,68,70,35,-16,-54
-153,-31,114,88,-136,35,45,68,70,35,-22,-54
-153,-37,108,94,-130,29,45,68,70,35,-22,-60
-153,-37,108,94,-130,29,45,68,64,35,-22,-60
-159,-43,108,100,-136,29,45,68,64,41,-22,-66
-159,-43,108,100,-136,29,45,68,64,41,-16,-60
-153,-37,108,94,-130,29,39,74,70,41,-16,-66
-153,-37,108,94,-130,29,45,74,64,41,-16,-66
-147,-31,108,88,-130,29,39,68,70,41,-16,-72
-141,-25,108,82,-124,35,39,68,70,41,-16,-72
-147,-31,108,88,-130,29,39,62,76,41,-22,-66
-153,-31,114,88,-136,35,39,62,70,41,-22,-66
-165,-43,114,100,-142,29,45,56,76,35,-22,-60
-171,-49,114,106,-142,29,51,56,76,35,-22,-60
-165,-55,102,106,-136,29,51,56,76,35,-16,-60
-165,-55,102,106,-136,29,51,50,70,35,-16,-60
-165,-49,108,106,-136,29,51,56,70,35,-10,-60
-171,-49,114,106,-142,29,51,56,70,41,-10,-60
-165,-49,108,106,-136,29,51,56,70,41,-16,-60
-165,-55,102,106,-136,29,51,50,70,35,-16,-60
-153,-55,90,100,-124,24,51,50,64,35,-22,-60
-153,-55,90,100,-124,24,51,38,64,35,-22,-60
-159,-55,96,106,-130,24,51,38,64,35,-22,-54
-159,-55,96,106,-130,24,51,38,58,35,-22,-54
-159,-55,96,106,-130,24,51,38,58,35,-22,-48
-159,-55,96,106,-130,24,45,38,58,35,-22,-48
-153,-55,90,100,-124,24,45,38,58,35,-22,-48
-153,-55,90,100,-124,24,45,38,58,35,-28,-48
-159,-67,84,112,-124,12,45,32,52,35,-28,-48
-165,-67,90,112,-130,18,39,32,52,35,-28,-48
-165,-73,84,118,-124,12,39,32,52,35,-34,-48
-159,-73,78,112,-118,6,39,32,52,35,-34,-48
-159,-79,72,118,-118,0,39,20,52,35,-40,-48
-159,-73,78,112,-118,6,39,20,52,35,-40,-48
-159,-79,72,118,-118,0,39,20,46,35,-34,-48
-159,-79,72,118,-118,0,39,20,46,35,-34,-48
-159,-85,66,118,-112,-6,39,20,40,35,-28,-42
-159,-91,60,124,-112,-12,39,20,34,35,-28,-42
-159,-85,66,118,-112,-6,33,20,40,35,-28,-48
-159,-85,66,118,-112,-6,33,20,40,35,-28,-48
-159,-79,72,118,-118,0,27,20,46,35,-40,-54
-159,-79,72,118,-118,0,27,20,40,35,-40,-54
-165,-85,72,124,-118,0,33,20,40,35,-40,-54
-165,-85,72,124,-118,0,33,15,40,35,-40,-54
-165,-91,66,124,-118,-6,33,20,40,35,-40,-48
-165,-91,66,124,-118,-6,27,20,40,35,-40,-48
-165,-85,72,124,-118,0,27,20,34,35,-46,-48
-165,-97,60,130,-112,-12,27,15,34,35,-46,-48
-165,-97,60,130,-112,-12,33,9,34,35,-46,-54
-165,-97,60,130,-112,-12,33,9,34,35,-46,-54
-165,-85,72,124,-118,0,33,9,34,35,-40,-54
-165,-85,72,124,-118,0,33,15,34,35,-40,-54
-165,-85,72,124,-118,0,33,15,34,35,-34,-54
-177,-91,78,130,-130,0,27,15,34,35,-40,-54
-183,-97,78,136,-130,-6,27,9,34,35,-40,-54
-171,-91,72,130,-124,-6,27,9,34,35,-40,-54
-177,-97,72,136,-124,-6,27,3,34,35,-40,-54
-177,-97,72,136,-124,-6,27,3,34,35,-40,-54
-171,-97,66,130,-118,-12,27,9,34,35,-40,-66
-171,-109,54,136,-112,-24,27,9,34,35,-40,-66
-165,-109,48,136,-106,-24,27,9,34,24,-46,-72
-165,-109,48,136,-106,-24,27,3,34,24,-58,-72
-171,-115,48,142,-112,-30,27,3,34,30,-58,-72
-171,-109,54,136,-112,-24,33,3,34,30,-58,-72
-177,-109,60,142,-118,-18,27,3,34,30,-58,-72
-177,-103,66,136,-124,-12,27,3,34,30,-52,-72
-177,-103,66,136,-124,-12,27,3,34,35,-52,-72
-177,-109,60,142,-118,-18,27,3,34,35,-58,-72
-177,-109,60,142,-118,-18,33,3,40,35,-58,-78
-177,-103,66,136,-124,-12,33,3,40,35,-58,-78
-177,-109,60,142,-118,-18,27,3,34,35,-58,-78
-177,-109,60,142,-118,-18,33,3,40,35,-58,-84
-183,-115,60,148,-124,-24,27,3,40,35,-58,-84
-183,-109,66,142,-124,-18,27,9,40,35,-52,-78
-177,-115,54,142,-118,-24,33,3,34,35,-52,-84
-177,-115,54,142,-118,-24,27,3,34,35,-52,-84
-165,-115,42,136,-106,-30,27,-3,34,35,-52,-90
-165,-115,42,136,-106,-30,27,-3,34,35,-52,-90
-165,-109,48,136,-106,-24,27,-3,34,35,-64,-102
-165,-109,48,136,-106,-24,27,-3,40,35,-64,-90
-159,-103,48,130,-106,-24,27,9,46,35,-52,-78
-159,-115,36,136,-100,-36,27,-3,46,35,-52,-90
-165,-109,48,136,-106,-24,33,-9,40,30,-64,-84
-165,-109,48,136,-106,-24,33,-3,40,35,-64,-84
-165,-109,48,136,-106,-24,33,-3,40,35,-64,-84
-165,-109,48,136,-106,-24,33,3,40,35,-64,-84
-165,-109,48,136,-106,-24,33,3,40,35,-64,-84
-171,-115,48,142,-112,-30,27,3,40,35,-58,-90
-171,-115,48,142,-112,-30,27,3,40,35,-58,-90
-171,-121,42,142,-106,-36,21,3,40,35,-52,-90
-171,-121,42,142,-106,-36,21,3,40,35,-52,-90
-171,-121,42,142,-106,-36,21,-3,34,35,-58,-96
-171,-121,42,142,-106,-36,21,-3,34,35,-64,-96
-165,-109,48,136,-106,-24,21,-9,34,30,-70,-90
-165,-109,48,136,-106,-24,21,-9,34,30,-76,-90
-171,-109,54,136,-112,-24,27,-9,34,35,-70,-90
-171,-115,48,142,-112,-30,27,-9,34,35,-70,-90
-177,-115,54,142,-118,-24,33,-9,34,35,-64,-96
-177,-115,54,142,-118,-24,33,-15,34,35,-64,-96
-177,-115,54,142,-118,-24,33,-9,34,35,-70,-90
-177,-115,54,142,-118,-24,33,-9,34,35,-70,-90
-171,-115,48,142,-112,-30,33,-3,34,35,-70,-84
-171,-115,48,142,-112,-30,33,-3,34,35,-70,-84
-165,-109,48,136,-106,-24,39,-9,34,35,-70,-84
-165,-109,48,136,-106,-24,39,-3,34,35,-70,-90
-159,-103,48,130,-106,-24,39,-9,34,35,-70,-90
-159,-97,54,124,-106,-18,39,-3,40,35,-64,-84
-153,-91,54,118,-106,-12,39,3,40,35,-58,-84
-153,-85,60,118,-106,-6,39,3,46,35,-52,-78
-153,-79,66,112,-112,0,45,9,58,35,-46,-72
-153,-73,72,112,-112,6,51,20,58,47,-40,-66
-153,-73,72,112,-112,6,63,20,70,53,-34,-60
-153,-61,84,106,-118,18,69,26,76,59,-28,-54
-159,-67,84,112,-124,12,75,26,82,65,-22,-48
-153,-55,90,100,-124,24,75,32,82,65,-16,-48
-153,-49,96,100,-124,29,81,32,82,65,-22,-48
-153,-43,102,94,-130,29,81,32,88,65,-22,-42
-153,-37,108,94,-130,29,81,38,94,71,-28,-36
-153,-31,114,88,-136,35,81,38,100,71,-28,-36
-153,-25,120,88,-136,41,81,32,94,71,-28,-36
-153,-19,126,82,-142,47,81,32,88,71,-28,-36
-153,-19,126,82,-142,47,81,26,82,71,-28,-36
-153,-13,132,82,-142,53,69,26,76,71,-28,-36
-147,-13,126,76,-136,47,69,20,76,77,-28,-42
-147,-7,132,76,-142,53,63,20,82,77,-28,-36
-147,5,144,70,-148,65,63,20,82,95,-16,-30
-141,11,144,64,-142,71,63,15,88,95,-16,-24
-141,17,150,58,-148,77,51,20,88,95,-16,-18
-141,23,156,58,-148,83,45,15,88,95,-16,-18
-129,35,156,46,-142,89,33,20,88,95,-16,-7
-123,35,150,40,-136,83,27,20,82,95,-10,-7
-117,35,144,40,-130,83,27,20,82,101,-4,-7
-111,41,144,34,-130,83,27,20,88,101,-4,-7
-105,35,132,34,-118,77,27,20,94,113,8,-7
-99,23,114,34,-106,59,21,20,94,113,8,-7
-99,-1,90,46,-94,35,3,9,76,95,-10,-24
-93,-25,60,58,-76,24,3,-3,70,89,-22,-30
-99,-43,48,70,-76,6,3,-9,64,77,-28,-42
-99,-61,30,76,-64,-12,3,-15,58,71,-46,-42
-93,-55,30,70,-64,-6,3,-15,58,71,-46,-42
-93,-49,36,70,-64,0,3,-15,58,71,-46,-42
-87,-43,36,64,-64,0,3,-9,58,71,-46,-42
-87,-37,42,58,-64,6,3,-9,58,71,-46,-42
-99,-49,42,70,-70,0,3,-3,70,77,-40,-42
-105,-55,42,76,-76,0,15,3,70,71,-34,-42
-123,-61,54,88,-88,0,27,9,76,77,-28,-48
-123,-67,48,94,-88,-6,27,15,76,77,-28,-54
-141,-67,66,100,-106,6,27,15,70,77,-34,-48
-153,-79,66,112,-112,0,33,9,70,77,-34,-54
-165,-91,66,124,-118,-6,33,3,58,65,-52,-54
-171,-91,72,130,-124,-6,39,-3,58,65,-58,-54
-177,-103,66,136,-124,-12,39,-9,58,59,-58,-66
-189,-109,72,148,-130,-12,39,-15,40,53,-64,-72
-195,-121,72,160,-136,-18,27,-27,40,41,-70,-90
-201,-121,78,160,-142,-18,27,-27,34,35,-76,-90
-195,-139,54,166,-130,-36,27,-33,34,41,-76,-90
-195,-139,54,166,-130,-36,27,-33,34,41,-76,-90
-195,-145,42,166,-118,-48,27,-21,34,47,-70,-90
-195,-139,48,166,-124,-42,27,-21,34,47,-70,-90
-195,-133,54,160,-124,-36,27,-21,34,47,-76,-96
-195,-133,54,160,-124,-36,27,-21,34,47,-76,-96
-195,-127,60,160,-130,-30,27,-21,34,47,-82,-96
-195,-127,60,160,-130,-30,27,-21,34,47,-82,-96
-195,-127,66,160,-136,-24,33,-21,40,47,-76,-96
-201,-127,72,166,-142,-24,33,-21,40,47,-76,-96
-201,-133,66,166,-136,-30,39,-21,40,47,-70,-96
-201,-133,66,166,-136,-30,39,-21,40,47,-70,-96
-213,-157,54,184,-136,-48,39,-21,40,47,-82,-102
-201,-145,54,172,-130,-42,51,-15,52,47,-70,-90
-177,-97,72,136,-124,-6,81,3,64,59,-58,-78
-201,-85,114,142,-160,18,111,20,70,59,-70,-72
-279,-79,198,178,-238,53,141,26,70,59,-70,-84
-333,-43,282,190,-310,113,207,68,100,77,-46,-78
-315,41,348,136,-334,191,279,164,166,131,8,-36
-303,100,408,94,-352,257,351,260,262,209,61,-1
-285,166,456,52,-370,305,423,386,364,299,157,71
-261,274,534,-14,-400,401,489,506,490,425,271,143
-195,418,618,-103,-406,515,501,608,646,587,397,245
-111,496,606,-187,-358,545,471,668,814,743,535,353
-3,508,510,-247,-256,509,387,692,964,869,637,407
122,538,408,-325,-136,473,225,608,1048,977,739,467
248,610,360,-427,-52,491,27,452,1096,1103,859,551
332,694,354,-517,-4,521,-176,260,1114,1223,985,641
404,784,372,-589,19,575,-410,9,1102,1313,1081,725
446,832,384,-637,25,611,-638,-267,1006,1349,1129,791
476,838,360,-655,55,599,-872,-567,832,1325,1123,815
512,748,234,-625,139,491,-1106,-789,652,1229,1045,779
524,550,24,-535,247,287,-1256,-903,496,1049,883,677
482,286,-197,-379,337,41,-1298,-963,256,755,595,485
392,52,-341,-223,367,-144,-1310,-1137,-109,365,277,299
302,-67,-377,-115,337,-216,-1310,-1305,-481,59,49,167
