,,,,,,,,,,,
2019-09-01 15:33:47,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,245,167,-126,-78,212,-512,-1240,-655,-411,-144,159
-71,197,209,-60,-144,212,-464,-1252,-727,-585,-354,-26
-101,167,221,-30,-162,206,-422,-1246,-733,-615,-426,-110
-113,125,221,-6,-162,176,-380,-1192,-733,-621,-444,-140
-119,41,179,29,-156,104,-350,-1114,-733,-621,-450,-182
-131,-42,119,71,-144,38,-326,-1030,-733,-621,-462,-218
-143,-108,65,113,-138,-21,-290,-922,-721,-621,-462,-242
-149,-144,23,131,-120,-63,-260,-814,-691,-609,-462,-248
-143,-150,-18,131,-84,-81,-218,-706,-619,-561,-450,-248
-131,-150,-36,131,-54,-87,-194,-598,-517,-489,-408,-242
-125,-150,-36,131,-48,-87,-164,-484,-433,-417,-366,-230
-125,-144,-30,131,-48,-81,-122,-394,-343,-345,-318,-200
-125,-138,-24,131,-48,-75,-80,-328,-271,-285,-276,-176
-119,-132,-18,125,-48,-75,-50,-256,-211,-243,-240,-164
-119,-120,-12,125,-48,-69,-20,-208,-163,-201,-210,-146
-119,-108,-1,119,-54,-57,9,-166,-133,-171,-180,-134
-119,-102,5,113,-54,-51,21,-136,-121,-153,-168,-122
-113,-96,5,107,-54,-51,33,-124,-115,-147,-162,-116
-107,-96,5,101,-54,-51,39,-112,-109,-141,-156,-110
-107,-96,5,101,-54,-51,45,-100,-103,-135,-156,-110
-107,-96,5,101,-54,-51,51,-88,-97,-129,-150,-104
-101,-96,5,95,-54,-51,57,-82,-91,-123,-150,-104
-101,-96,5,95,-54,-51,57,-76,-85,-123,-150,-104
-101,-96,5,95,-54,-51,63,-70,-79,-123,-144,-104
-95,-96,5,95,-54,-51,63,-64,-73,-123,-138,-104
-95,-96,5,95,-48,-51,63,-64,-73,-117,-138,-104
-95,-96,5,95,-48,-51,63,-58,-73,-111,-138,-104
-95,-90,5,95,-48,-45,63,-52,-67,-105,-132,-104
-95,-90,5,95,-48,-39,69,-46,-61,-99,-126,-98
-95,-90,5,95,-48,-39,75,-40,-61,-93,-126,-98
-95,-90,5,95,-48,-39,75,-34,-61,-93,-126,-92
-95,-90,5,95,-48,-39,75,-28,-55,-93,-126,-92
-95,-90,5,95,-48,-39,75,-28,-49,-93,-126,-86
-95,-90,5,95,-48,-39,75,-28,-49,-93,-126,-86
-95,-90,5,95,-48,-39,75,-22,-43,-93,-120,-86
-95,-90,5,95,-48,-39,75,-16,-43,-87,-120,-86
-95,-90,5,95,-48,-39,81,-16,-43,-81,-114,-80
-95,-90,5,95,-48,-39,81,-16,-43,-81,-114,-80
-89,-84,5,89,-42,-39,81,-16,-43,-81,-108,-80
-83,-78,5,83,-42,-33,81,-5,-37,-75,-108,-74
-83,-78,5,83,-42,-33,87,1,-31,-69,-108,-68
-83,-78,5,83,-42,-33,87,7,-31,-69,-108,-68
-83,-78,5,83,-42,-33,87,7,-31,-69,-108,-68
-83,-78,5,83,-42,-33,87,13,-31,-63,-108,-62
-83,-78,5,83,-42,-33,87,13,-31,-63,-108,-62
-83,-78,5,83,-42,-33,87,13,-31,-63,-108,-62
-83,-78,-1,83,-42,-33,87,13,-31,-63,-108,-62
-83,-78,-1,83,-42,-33,87,13,-31,-63,-108,-62
-83,-78,-1,83,-42,-33,87,19,-31,-63,-102,-56
-83,-72,-1,77,-42,-33,93,19,-25,-57,-96,-50
-83,-72,-1,77,-42,-33,93,19,-25,-57,-96,-50
-83,-72,-1,77,-42,-33,93,19,-25,-57,-96,-50
-83,-72,-1,77,-42,-33,93,19,-25,-51,-90,-44
-77,-72,-6,77,-42,-33,93,19,-25,-51,-90,-44
-77,-72,-6,77,-42,-33,93,19,-25,-51,-90,-38
-71,-72,-6,77,-42,-33,93,19,-25,-51,-90,-32
-65,-72,-12,77,-36,-39,93,19,-25,-51,-90,-32
-59,-72,-18,71,-30,-45,93,19,-25,-51,-84,-32
-53,-72,-18,65,-30,-45,93,19,-25,-45,-78,-26
-53,-66,-18,65,-30,-39,93,25,-13,-33,-66,-14
-53,-66,-18,65,-30,-39,93,25,-7,-27,-60,-8
-53,-66,-18,65,-30,-39,93,25,-7,-27,-54,-8
-53,-66,-18,65,-30,-39,93,25,-7,-21,-54,-2
-53,-66,-18,65,-30,-39,93,25,-7,-21,-48,3
-53,-60,-12,65,-30,-39,93,25,-7,-15,-42,9
-47,-48,-12,53,-24,-33,93,25,-2,-9,-36,21
-35,-42,-12,41,-18,-33,93,25,-2,-3,-30,27
-29,-42,-12,41,-12,-33,93,25,-2,-3,-30,33
-29,-42,-18,41,-12,-33,93,25,-2,-3,-24,33
-29,-42,-24,41,-6,-33,87,25,-2,-3,-18,39
-29,-42,-24,41,-6,-33,81,25,-2,-3,-12,45
-29,-42,-24,41,-6,-33,75,25,4,-3,-6,51
-29,-42,-24,41,-6,-33,69,25,4,-3,0,57
-23,-42,-24,35,-6,-33,63,25,4,2,6,69
-11,-36,-24,29,0,-33,57,25,10,8,11,81
0,-30,-24,17,5,-33,51,25,10,14,17,87
12,-18,-24,5,11,-33,51,25,10,20,23,93
18,-12,-24,-1,17,-27,51,25,16,26,35,105
18,-12,-24,-6,17,-27,51,25,22,32,47,117
24,-12,-30,-6,23,-27,45,25,22,32,59,123
42,-12,-42,-18,47,-27,33,25,22,32,65,129
72,-6,-54,-30,65,-27,27,25,22,32,71,135
84,-1,-60,-42,77,-27,21,25,22,38,77,147
90,-1,-60,-42,77,-27,9,25,22,44,83,159
90,-1,-60,-42,77,-27,3,25,22,50,89,177
78,5,-54,-42,65,-21,-3,25,22,56,101,189
78,17,-48,-42,65,-15,-3,25,28,62,113,201
84,29,-48,-54,71,-15,-8,25,28,68,125,213
96,35,-60,-66,77,-15,-14,25,28,74,131,219
102,41,-66,-72,83,-15,-20,25,28,74,143,225
108,47,-72,-78,89,-15,-26,25,28,80,155,237
126,53,-78,-90,101,-15,-38,19,28,80,161,243
156,59,-84,-102,113,-15,-50,13,28,80,167,255
174,65,-90,-114,125,-15,-62,13,28,86,173,261
174,65,-96,-120,131,-15,-68,13,28,92,179,273
174,65,-96,-120,131,-15,-74,7,28,98,185,279
168,65,-96,-120,131,-15,-80,1,28,98,185,285
168,65,-96,-120,131,-15,-80,-5,28,98,185,291
168,65,-96,-120,131,-15,-80,-5,28,104,191,297
168,71,-96,-120,131,-9,-80,-5,28,104,203,303
168,77,-96,-120,131,-3,-80,-5,28,104,209,309
174,83,-96,-126,131,-3,-86,-10,28,104,215,315
186,89,-96,-132,131,-3,-92,-10,28,104,215,321
192,95,-96,-138,131,-3,-92,-10,28,104,215,327
192,101,-96,-144,131,2,-92,-10,28,104,215,333
192,101,-96,-144,131,2,-92,-16,28,104,215,339
192,101,-96,-144,131,2,-92,-16,28,104,215,345
192,107,-96,-150,137,2,-92,-16,28,104,221,351
204,113,-96,-156,143,2,-92,-16,28,110,221,357
210,119,-96,-156,149,2,-92,-16,28,110,221,357
210,119,-96,-156,149,2,-92,-16,28,110,221,357
210,119,-96,-156,149,2,-92,-16,28,110,221,357
210,119,-96,-156,149,2,-92,-16,28,110,221,357
216,119,-102,-162,155,2,-92,-22,22,110,215,351
216,119,-102,-162,155,2,-92,-22,16,104,209,345
198,119,-96,-156,143,8,-92,-22,16,104,203,339
186,119,-90,-150,137,8,-92,-22,16,98,191,327
180,119,-84,-150,131,14,-92,-22,16,92,185,321
174,119,-72,-150,119,20,-86,-22,16,92,179,315
168,119,-72,-144,113,20,-80,-22,16,92,167,309
162,113,-72,-138,113,20,-74,-22,16,86,155,297
150,101,-66,-126,101,20,-62,-16,16,86,143,285
120,95,-54,-108,77,26,-50,-5,16,86,131,273
108,95,-42,-102,65,26,-38,1,16,86,125,261
108,95,-36,-102,65,26,-26,7,16,80,113,249
108,89,-36,-96,65,26,-20,13,16,74,101,237
102,83,-36,-90,65,26,-14,19,22,68,89,219
96,77,-36,-90,59,26,-3,25,22,62,77,207
90,77,-36,-84,59,26,3,31,22,56,65,195
84,71,-36,-78,59,26,9,37,22,50,53,177
78,59,-36,-66,59,20,15,37,22,44,41,159
72,53,-36,-60,59,14,21,37,22,38,23,141
60,47,-30,-54,47,14,33,43,22,32,11,129
48,41,-18,-48,35,14,45,49,28,26,6,123
42,41,-12,-42,29,14,57,55,28,26,0,117
36,41,-12,-36,29,14,63,55,28,20,-12,105
30,41,-12,-30,23,14,69,61,28,14,-24,93
12,35,-12,-18,17,14,75,67,28,8,-30,81
-5,23,-12,-6,5,8,75,67,28,2,-42,69
-29,-6,-12,11,-6,2,75,67,28,2,-54,57
-41,-18,-6,29,-12,2,81,67,28,2,-60,45
-47,-30,-1,41,-18,2,87,67,28,2,-66,39
-53,-36,-1,41,-24,-3,93,67,28,-3,-72,27
-53,-36,-1,41,-24,-3,99,67,28,-9,-78,15
-53,-36,-1,41,-24,-3,105,67,28,-9,-84,9
-53,-36,-1,41,-24,-3,111,67,28,-9,-84,3
-53,-36,-1,41,-24,-3,111,67,28,-9,-84,-2
-53,-36,-1,41,-24,-3,111,67,28,-15,-84,-8
-53,-36,-1,41,-24,-9,111,67,28,-21,-90,-14
-47,-36,-1,35,-24,-9,111,67,28,-21,-90,-14
-35,-36,-6,29,-18,-15,111,67,28,-27,-96,-20
-29,-36,-12,23,-12,-15,111,67,28,-33,-102,-26
-23,-36,-12,17,-6,-15,111,67,28,-33,-102,-26
-23,-36,-12,17,-6,-15,111,67,28,-33,-102,-32
-35,-42,-12,29,-12,-21,111,67,28,-39,-102,-32
-41,-42,-12,35,-12,-21,111,67,28,-45,-102,-32
-41,-42,-12,35,-12,-21,111,67,22,-51,-108,-38
-41,-48,-12,35,-12,-27,111,61,16,-57,-114,-38
-41,-54,-18,41,-12,-27,111,61,16,-63,-114,-44
-41,-54,-18,41,-12,-27,111,61,16,-63,-114,-50
-41,-54,-18,41,-12,-27,111,61,16,-63,-114,-50
-41,-54,-18,41,-12,-27,111,61,16,-63,-114,-50
-41,-54,-18,41,-12,-27,111,61,10,-63,-114,-56
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-18,41,-12,-27,111,61,10,-63,-120,-62
-41,-54,-12,47,-18,-27,111,61,10,-63,-120,-62
-41,-54,-12,47,-24,-27,111,61,10,-63,-120,-62
-41,-54,-12,47,-24,-27,111,61,10,-63,-120,-62
-41,-54,-12,47,-24,-27,111,55,4,-63,-120,-62
-47,-60,-12,53,-24,-27,111,55,4,-63,-120,-62
-53,-60,-12,59,-24,-27,111,55,4,-63,-120,-62
-59,-60,-12,59,-24,-27,111,55,4,-63,-120,-62
-59,-60,-12,59,-24,-27,111,55,4,-63,-120,-62
-59,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-18,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-24,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-24,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-24,59,-24,-33,111,55,4,-63,-120,-68
-53,-60,-24,59,-24,-39,111,55,4,-63,-120,-68
-47,-60,-36,59,-12,-45,111,55,4,-63,-120,-74
-41,-60,-36,59,-12,-45,111,55,4,-57,-120,-74
-41,-60,-36,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-47,-60,-30,59,-18,-45,111,55,10,-57,-120,-74
-41,-60,-30,53,-18,-45,111,55,10,-51,-120,-74
-35,-60,-30,53,-18,-45,111,55,10,-51,-120,-74
-35,-60,-30,53,-18,-45,111,55,10,-51,-120,-74
-35,-60,-30,53,-18,-45,111,55,10,-51,-120,-74
-35,-60,-30,53,-18,-45,111,55,10,-51,-120,-74
-23,-54,-30,47,-12,-45,111,55,16,-45,-120,-74
-23,-54,-30,47,-12,-45,111,55,22,-33,-114,-68
-29,-54,-30,47,-12,-45,111,55,28,-33,-114,-68
-29,-54,-30,47,-12,-45,111,55,28,-33,-114,-68
-35,-54,-30,47,-18,-45,111,55,28,-33,-114,-68
-47,-60,-24,59,-30,-45,111,55,28,-33,-108,-68
-59,-60,-18,65,-36,-39,111,55,28,-33,-108,-68
-59,-60,-18,65,-36,-39,111,55,28,-33,-108,-68
-59,-54,-18,59,-36,-39,111,55,28,-33,-108,-68
-59,-54,-18,53,-36,-39,111,55,28,-33,-108,-68
-53,-54,-18,53,-36,-39,105,55,28,-33,-108,-68
-53,-54,-18,53,-36,-39,105,55,28,-33,-108,-68
-53,-60,-18,53,-36,-39,99,55,28,-33,-108,-68
-53,-60,-24,53,-30,-39,99,55,28,-33,-108,-68
-53,-60,-30,53,-24,-39,99,55,28,-33,-108,-68
-59,-66,-30,59,-24,-39,93,55,28,-33,-108,-68
-71,-72,-30,71,-30,-39,93,55,28,-33,-108,-68
-77,-72,-24,77,-36,-39,93,55,28,-33,-108,-68
-77,-72,-18,77,-36,-39,93,55,28,-33,-108,-68
-71,-66,-18,65,-30,-39,93,55,28,-33,-108,-68
-47,-54,-18,53,-24,-33,93,55,28,-33,-108,-68
-35,-48,-18,47,-18,-27,93,55,28,-33,-108,-68
-35,-48,-12,47,-18,-21,93,55,28,-33,-108,-68
-41,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-41,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-41,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-41,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-41,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-47,-48,-6,47,-24,-15,93,55,28,-33,-108,-68
-53,-54,-6,53,-24,-21,93,55,28,-33,-108,-68
-53,-60,-6,53,-24,-27,87,55,28,-33,-114,-68
-53,-60,-6,53,-24,-33,87,55,28,-33,-114,-68
-41,-60,-18,53,-12,-39,87,55,28,-33,-114,-68
-35,-60,-24,53,-12,-39,87,49,28,-33,-114,-68
-35,-60,-24,53,-12,-39,87,49,28,-33,-120,-68
-35,-60,-24,53,-12,-39,87,49,28,-33,-120,-68
-35,-54,-24,53,-12,-39,87,49,28,-33,-120,-68
-35,-54,-24,53,-12,-39,81,49,28,-33,-120,-68
-41,-54,-24,53,-12,-39,81,49,28,-33,-120,-68
-47,-54,-24,53,-12,-39,81,49,28,-33,-120,-68
-47,-54,-24,53,-12,-39,81,49,28,-33,-126,-68
-53,-54,-12,53,-24,-33,81,49,28,-33,-126,-68
-59,-54,-1,59,-36,-33,81,49,28,-33,-126,-68
-65,-60,-1,59,-36,-33,81,49,28,-33,-126,-68
-65,-66,-6,59,-36,-33,81,43,28,-39,-132,-68
-65,-66,-6,59,-36,-33,81,43,28,-39,-132,-68
-71,-66,-6,59,-36,-33,81,43,28,-39,-132,-68
-77,-66,-6,65,-36,-33,81,43,28,-39,-132,-68
-77,-66,-6,65,-36,-33,81,43,28,-39,-138,-68
-71,-66,-6,65,-36,-33,81,43,28,-39,-144,-68
-65,-66,-6,65,-36,-33,81,43,28,-39,-150,-68
-65,-66,-6,65,-36,-33,81,43,28,-39,-156,-68
-65,-66,-6,65,-36,-33,75,43,28,-39,-162,-68
-65,-66,-6,65,-36,-33,75,43,28,-39,-168,-68
-65,-66,-6,65,-36,-33,75,43,28,-39,-168,-68
-77,-66,-6,65,-42,-33,75,43,28,-39,-168,-68
-83,-66,-1,65,-48,-33,75,43,28,-39,-168,-68
-83,-66,-1,65,-48,-33,75,43,28,-39,-174,-68
-83,-66,-1,65,-48,-33,75,43,28,-39,-174,-68
-83,-66,-1,65,-48,-33,75,43,28,-39,-180,-68
-83,-66,-1,65,-48,-33,75,43,28,-39,-180,-68
-77,-66,-1,65,-42,-33,75,43,28,-39,-186,-68
-71,-66,-6,65,-36,-33,75,43,28,-39,-192,-68
-71,-72,-6,65,-36,-33,75,43,28,-39,-198,-68
-65,-72,-6,65,-36,-33,75,43,28,-39,-198,-68
-59,-72,-12,65,-30,-33,75,43,28,-39,-198,-68
-53,-66,-12,59,-30,-33,75,43,28,-39,-198,-68
-53,-66,-12,59,-30,-33,75,43,28,-39,-198,-68
-59,-66,-12,59,-30,-33,75,43,28,-39,-198,-68
-65,-72,-12,65,-30,-33,75,43,28,-39,-198,-68
-71,-72,-12,65,-30,-33,75,43,28,-39,-198,-68
-71,-72,-12,65,-30,-33,75,43,28,-39,-204,-68
-71,-72,-12,65,-30,-33,75,43,28,-39,-204,-68
-71,-72,-12,65,-30,-33,75,43,28,-39,-204,-74
-71,-72,-12,65,-30,-33,75,43,28,-39,-204,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-74
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-80
-77,-72,-12,71,-30,-33,75,43,28,-39,-210,-80
-77,-72,-12,71,-30,-33,75,43,28,-39,-210,-80
-71,-72,-12,71,-30,-33,75,43,28,-39,-210,-80
-65,-72,-12,71,-24,-33,75,43,28,-39,-210,-80
-59,-72,-12,65,-24,-33,75,43,28,-39,-210,-80
-65,-72,-12,65,-30,-33,75,43,28,-39,-204,-80
-71,-72,-6,71,-42,-33,75,49,34,-33,-204,-80
-71,-72,-6,71,-42,-33,75,49,34,-27,-204,-80
-59,-54,-6,53,-36,-33,75,49,34,-27,-204,-80
-47,-24,-1,41,-36,-21,75,49,40,-21,-204,-80
-47,-18,5,35,-36,-15,75,49,46,-15,-204,-80
-47,-18,11,35,-36,-9,75,55,46,-15,-204,-80
-47,-18,11,35,-36,-9,75,55,46,-15,-204,-80
-47,-18,11,35,-36,-9,81,55,46,-15,-204,-80
-47,-18,11,35,-36,-9,87,61,46,-15,-204,-80
-41,-18,11,29,-36,-9,93,67,46,-9,-204,-80
-41,-12,17,29,-36,-3,99,79,52,-3,-198,-74
-41,-12,23,29,-36,-3,105,85,58,2,-198,-74
-41,-12,23,29,-36,-3,105,85,58,2,-198,-74
-41,-12,29,29,-36,2,111,85,64,8,-192,-68
-41,-1,29,29,-36,8,117,91,76,20,-186,-62
-41,5,29,23,-36,14,117,97,82,26,-186,-62
-41,5,29,23,-36,14,111,97,88,26,-186,-62
-35,17,29,11,-36,20,105,97,94,32,-180,-56
-5,35,29,-1,-30,26,99,97,100,38,-168,-50
6,41,29,-6,-24,26,87,97,100,44,-162,-44
12,41,29,-12,-18,26,75,97,100,44,-162,-38
18,41,17,-18,-12,26,63,97,100,44,-162,-32
18,41,11,-18,-6,26,57,97,100,44,-162,-32
18,41,11,-18,-6,26,51,97,100,44,-162,-32
18,41,11,-18,-6,26,51,97,100,44,-162,-32
18,41,11,-18,-6,26,51,97,100,50,-156,-26
18,41,11,-18,-6,26,51,97,106,56,-150,-20
6,41,17,-12,-12,26,51,97,106,56,-150,-20
0,35,17,-6,-12,26,45,91,100,56,-150,-20
0,29,17,-6,-12,26,39,79,88,50,-156,-20
0,23,11,-6,-12,20,27,67,76,38,-162,-26
0,17,5,-6,-12,14,27,61,64,32,-168,-32
0,11,5,-1,-12,8,27,55,58,26,-174,-38
0,5,-6,-1,0,-3,27,49,52,20,-180,-38
6,-1,-24,-1,11,-9,27,49,46,14,-186,-38
12,-1,-36,-1,17,-15,27,43,40,8,-192,-38
18,-1,-42,-1,23,-21,27,43,40,2,-198,-38
18,-6,-42,-1,23,-27,27,37,34,-3,-204,-38
12,-18,-42,5,23,-27,27,37,28,-3,-210,-44
6,-24,-42,11,17,-27,27,37,28,-3,-216,-50
-5,-30,-36,17,11,-27,27,37,28,-3,-216,-56
-11,-30,-30,23,5,-27,27,37,28,-9,-222,-56
-17,-36,-30,23,5,-27,27,31,22,-15,-228,-62
-23,-36,-30,29,0,-27,27,31,22,-21,-234,-68
-29,-42,-30,35,-6,-27,27,31,22,-21,-240,-68
-35,-48,-30,41,-6,-27,27,31,22,-21,-246,-74
-41,-54,-30,47,-6,-33,27,31,16,-27,-252,-80
-53,-60,-30,53,-12,-33,27,31,10,-33,-258,-86
-59,-66,-30,59,-18,-33,27,25,4,-39,-264,-92
-65,-72,-30,65,-24,-33,27,25,4,-45,-264,-98
-71,-78,-24,71,-30,-33,27,25,4,-45,-264,-98
-71,-78,-24,71,-30,-33,27,25,4,-45,-264,-98
-65,-78,-24,71,-30,-33,27,25,4,-45,-264,-98
-59,-78,-24,71,-30,-39,27,25,4,-45,-270,-98
-59,-78,-24,71,-30,-39,27,25,4,-45,-270,-98
-65,-84,-24,71,-30,-39,27,25,-2,-51,-276,-104
-71,-84,-24,71,-30,-39,27,25,-7,-51,-282,-110
-71,-84,-24,71,-30,-39,27,25,-7,-51,-282,-110
-71,-84,-24,71,-30,-39,27,25,-7,-51,-282,-110
-71,-84,-24,71,-30,-39,27,25,-7,-51,-282,-110
-71,-84,-24,71,-30,-39,27,25,-7,-51,-288,-116
-71,-84,-18,71,-30,-39,27,25,-7,-51,-288,-116
-77,-84,-12,77,-36,-39,27,25,-7,-51,-288,-116
-77,-84,-12,77,-36,-39,27,25,-7,-51,-288,-116
-77,-84,-12,77,-36,-39,27,25,-7,-51,-288,-116
-77,-84,-12,77,-30,-39,27,25,-7,-51,-288,-116
-71,-84,-12,71,-24,-39,27,25,-7,-51,-288,-116
-71,-84,-12,71,-24,-39,27,25,-7,-51,-288,-116
-77,-90,-12,83,-24,-45,27,25,-7,-51,-288,-116
-77,-96,-12,83,-24,-51,27,25,-7,-51,-288,-116
-77,-96,-12,83,-24,-51,27,25,-7,-51,-288,-116
-77,-96,-12,83,-24,-51,27,25,-7,-51,-288,-116
-77,-96,-12,83,-24,-51,39,31,-2,-51,-288,-116
-71,-84,-6,71,-24,-45,63,61,22,-39,-288,-122
-71,-72,-1,65,-24,-33,105,133,82,-9,-288,-128
-77,-72,5,65,-36,-27,147,223,142,14,-288,-158
-89,-72,17,77,-54,-27,201,319,208,50,-288,-188
-101,-72,23,83,-60,-27,243,415,268,80,-288,-206
-107,-72,29,83,-66,-27,279,481,334,116,-288,-218
-113,-66,53,83,-78,-15,303,535,412,188,-264,-218
-113,-42,83,77,-90,14,315,601,478,278,-192,-176
-95,-12,83,53,-84,26,321,655,556,362,-96,-92
0,17,53,5,-36,26,321,715,604,464,35,21
114,59,-1,-78,47,26,309,733,646,566,209,189
234,131,-60,-180,143,26,243,733,676,692,407,411
342,215,-84,-276,215,38,135,721,694,800,641,651
414,305,-90,-372,251,74,21,595,700,926,857,897
504,401,-90,-456,287,122,-110,367,694,980,1043,1131
558,443,-96,-498,317,140,-248,79,568,980,1121,1275
570,449,-102,-516,329,146,-368,-214,364,932,1121,1323
570,449,-102,-516,329,146,-416,-442,190,800,1085,1323
546,449,-96,-498,317,158,-428,-562,82,680,941,1245
456,443,-42,-456,239,176,-428,-664,-13,542,755,1071
330,407,35,-384,149,188,-428,-790,-133,374,533,879
198,365,119,-288,35,212,-428,-886,-271,158,281,639
42,323,221,-186,-90,230,-422,-946,-403,-87,-24,369
-89,251,281,-84,-186,236,-410,-994,-547,-369,-354,75
-161,191,299,-12,-234,236,-374,-1024,-643,-561,-588,-134
-191,161,305,17,-252,236,-344,-1024,-649,-585,-642,-212
-203,125,305,47,-258,224,-326,-1012,-649,-585,-648,-230
-203,65,281,71,-258,182,-308,-970,-649,-585,-660,-254
-203,5,209,83,-234,116,-290,-910,-649,-585,-666,-278
-197,-36,125,95,-180,44,-254,-820,-649,-585,-672,-290
-185,-78,77,107,-138,-3,-212,-724,-637,-585,-672,-296
-179,-114,41,119,-120,-33,-188,-634,-601,-573,-666,-296
-173,-132,5,125,-90,-57,-176,-544,-541,-531,-636,-296
-149,-144,-24,125,-60,-81,-170,-442,-463,-459,-606,-290
-131,-144,-42,125,-48,-93,-140,-340,-361,-369,-546,-278
-113,-144,-48,119,-36,-93,-98,-226,-265,-291,-486,-236
-89,-132,-48,107,-30,-87,-50,-142,-175,-207,-432,-194
-77,-120,-48,95,-24,-81,-20,-88,-133,-165,-390,-176
-71,-114,-48,89,-24,-81,-3,-58,-103,-135,-372,-164
-71,-114,-48,89,-24,-81,9,-40,-79,-123,-360,-158
-71,-114,-48,89,-24,-81,15,-28,-73,-117,-354,-152
-71,-114,-48,89,-24,-81,21,-16,-67,-111,-348,-152
-71,-108,-48,89,-24,-81,27,-5,-55,-99,-342,-146
-71,-102,-48,89,-24,-75,39,13,-43,-87,-336,-146
-65,-96,-48,83,-24,-75,39,25,-37,-81,-330,-140
-65,-90,-48,77,-24,-69,39,37,-25,-75,-330,-140
-65,-90,-48,77,-24,-69,39,43,-19,-69,-324,-140
-65,-90,-48,77,-24,-69,45,49,-13,-69,-324,-140
-65,-90,-48,77,-18,-69,51,55,-7,-63,-324,-134
-53,-90,-48,71,-12,-69,57,55,-2,-57,-318,-128
-41,-90,-48,65,0,-69,57,61,-2,-51,-318,-128
-35,-90,-48,59,5,-69,57,67,-2,-51,-318,-128
-35,-90,-48,59,5,-69,57,73,4,-45,-312,-122
-35,-90,-48,59,5,-69,57,79,10,-39,-306,-122
-41,-90,-48,59,0,-69,57,79,16,-39,-300,-122
-53,-90,-42,65,-6,-69,57,85,22,-33,-294,-116
-59,-90,-36,71,-12,-69,57,91,22,-27,-288,-116
-59,-90,-36,71,-12,-69,57,91,28,-27,-288,-110
-59,-90,-36,71,-12,-63,57,91,28,-27,-288,-110
-59,-84,-36,71,-12,-63,57,91,28,-21,-282,-110
-59,-84,-30,71,-12,-57,57,97,28,-21,-282,-110
-59,-84,-30,71,-12,-57,57,97,28,-21,-282,-110
-59,-84,-30,71,-12,-57,57,97,28,-21,-282,-110
-59,-84,-30,71,-12,-57,57,97,28,-21,-282,-110
-53,-84,-30,71,-12,-57,57,103,28,-21,-282,-104
-47,-84,-36,65,-6,-57,57,103,28,-21,-282,-104
-41,-84,-42,59,0,-57,57,103,28,-21,-282,-104
-35,-84,-48,59,5,-63,57,103,28,-21,-282,-104
-35,-84,-54,59,5,-63,57,103,28,-21,-282,-104
-35,-84,-54,59,5,-63,57,103,28,-15,-276,-98
-35,-78,-48,59,5,-57,57,103,28,-9,-270,-92
-35,-72,-48,53,5,-51,57,109,34,-3,-270,-86
-29,-66,-48,47,5,-51,57,109,34,-3,-270,-80
-29,-66,-48,47,5,-51,57,109,34,-3,-270,-80
-29,-66,-42,47,5,-51,57,109,40,2,-264,-80
-29,-66,-42,47,5,-51,57,109,40,2,-264,-80
-29,-60,-42,41,5,-51,57,109,40,2,-264,-80
-29,-60,-42,41,5,-51,57,109,40,2,-264,-80
-29,-60,-42,41,5,-51,57,109,40,2,-258,-74
-29,-60,-42,41,5,-51,57,109,40,2,-252,-68
-29,-60,-42,41,5,-51,57,109,40,8,-246,-62
-29,-60,-42,41,5,-51,57,109,40,8,-246,-56
