,,,,,,,,,,,
2019-09-01 15:33:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,417,453,-188,-237,432,-666,-967,-966,-335,47,163
-69,321,393,-122,-225,354,-600,-973,-984,-407,-48,55
-117,201,315,-33,-213,252,-522,-847,-888,-437,-120,-16
-141,111,249,9,-195,180,-444,-745,-792,-443,-180,-82
-141,57,201,33,-171,126,-372,-661,-714,-443,-204,-124
-153,27,177,57,-165,96,-306,-595,-642,-431,-210,-142
-165,10,165,75,-165,78,-246,-517,-570,-407,-198,-142
-123,4,117,57,-123,54,-204,-445,-504,-395,-186,-142
-105,-8,87,57,-99,30,-156,-367,-420,-371,-180,-142
-117,-56,51,87,-87,1,-90,-289,-348,-347,-180,-148
-93,-74,9,81,-51,-29,-60,-223,-300,-317,-180,-148
-57,-86,-26,69,-9,-59,-18,-181,-246,-281,-168,-136
-69,-98,-26,81,-15,-65,24,-133,-204,-275,-168,-136
-63,-110,-44,87,-3,-77,48,-109,-168,-263,-162,-130
-21,-74,-50,45,21,-65,60,-91,-150,-233,-144,-118
-39,-74,-32,57,3,-53,71,-67,-138,-227,-120,-106
-51,-68,-15,57,-15,-41,95,-61,-120,-221,-114,-100
-45,-56,-15,51,-15,-35,95,-61,-108,-221,-114,-94
-45,-50,-15,45,-15,-29,95,-49,-96,-215,-114,-94
-51,-56,-15,51,-21,-29,101,-49,-90,-215,-120,-100
-51,-62,-15,57,-15,-35,107,-49,-90,-215,-126,-100
-63,-80,-15,69,-21,-47,101,-55,-96,-215,-132,-106
-69,-104,-32,87,-15,-71,101,-55,-96,-215,-144,-112
-63,-98,-32,81,-9,-65,107,-55,-96,-215,-138,-118
-63,-98,-32,81,-9,-65,107,-67,-108,-215,-132,-118
-51,-92,-38,69,-3,-65,113,-61,-108,-215,-120,-118
-45,-80,-32,63,-3,-59,113,-61,-108,-203,-108,-106
-33,-68,-32,51,3,-53,119,-49,-102,-197,-108,-106
-33,-68,-32,51,3,-53,119,-43,-96,-197,-108,-106
-27,-68,-38,45,9,-53,125,-37,-90,-191,-108,-106
-27,-68,-38,45,9,-53,125,-31,-84,-185,-102,-106
-33,-80,-44,57,9,-65,125,-37,-90,-191,-108,-106
-33,-80,-44,57,9,-65,125,-37,-90,-197,-108,-106
-33,-86,-50,57,15,-71,119,-43,-96,-203,-120,-112
-33,-86,-50,57,15,-71,113,-43,-96,-209,-120,-112
-33,-80,-44,57,9,-65,113,-49,-96,-203,-114,-106
-27,-68,-38,45,9,-53,113,-49,-96,-203,-102,-94
-27,-62,-32,45,9,-47,113,-49,-96,-197,-102,-94
-27,-62,-32,45,9,-47,113,-49,-96,-197,-102,-94
-27,-56,-26,39,3,-41,119,-37,-90,-185,-102,-94
-27,-56,-26,39,3,-41,125,-37,-84,-185,-102,-94
-27,-68,-38,45,9,-53,131,-31,-78,-179,-102,-100
-33,-74,-38,51,9,-59,131,-31,-78,-179,-102,-100
-33,-74,-38,51,9,-59,131,-25,-84,-179,-96,-100
-33,-68,-32,51,3,-53,131,-25,-84,-179,-96,-94
-33,-68,-32,51,3,-53,131,-19,-90,-173,-90,-88
-27,-62,-32,45,9,-47,131,-19,-90,-173,-90,-82
-21,-62,-38,39,15,-53,125,-25,-84,-167,-96,-82
-15,-62,-44,39,21,-53,119,-19,-84,-161,-90,-82
-9,-56,-44,33,21,-53,113,-25,-72,-155,-90,-88
-9,-56,-44,33,21,-53,119,-25,-66,-149,-90,-100
-21,-56,-32,39,9,-47,125,-19,-60,-155,-90,-94
-21,-56,-32,39,9,-47,125,-19,-60,-155,-84,-94
-15,-56,-38,33,15,-47,131,-13,-54,-161,-78,-88
-15,-62,-44,39,21,-53,125,-13,-48,-161,-72,-88
-9,-62,-50,33,26,-59,125,-7,-54,-161,-78,-88
-3,-56,-50,27,26,-53,119,-7,-54,-155,-72,-82
-3,-50,-44,27,26,-47,113,5,-54,-155,-78,-70
-3,-50,-44,27,26,-47,113,5,-54,-149,-72,-70
3,-50,-50,21,26,-53,119,11,-42,-143,-66,-76
3,-44,-44,21,26,-47,119,17,-36,-143,-60,-76
3,-44,-44,21,26,-47,125,23,-24,-131,-48,-70
3,-44,-44,21,26,-47,125,23,-24,-131,-48,-70
3,-44,-44,21,26,-47,125,29,-24,-131,-48,-64
3,-44,-44,21,26,-47,119,35,-18,-125,-48,-58
3,-44,-44,21,26,-47,119,47,-12,-125,-48,-52
9,-44,-50,15,26,-47,119,47,-12,-119,-48,-46
15,-38,-50,9,26,-47,119,53,-6,-113,-36,-46
15,-32,-44,9,26,-41,119,53,0,-107,-30,-46
27,-32,-56,3,32,-47,113,53,-6,-107,-30,-52
33,-32,-62,-3,38,-47,113,59,0,-107,-30,-46
27,-26,-50,-3,32,-41,119,71,12,-95,-30,-46
27,-26,-50,-3,32,-41,119,83,18,-89,-12,-40
27,-20,-44,-3,26,-35,119,89,30,-89,-12,-40
27,-20,-44,-3,26,-35,119,89,36,-83,-12,-28
38,-26,-62,-9,44,-47,107,95,42,-77,0,-22
38,-14,-50,-15,38,-35,101,95,42,-71,0,-16
38,-20,-68,-15,50,-41,101,106,54,-53,11,-10
38,-20,-56,-9,38,-41,95,106,60,-41,11,-4
38,-20,-56,-9,38,-41,95,112,66,-41,11,2
38,-14,-56,-15,44,-35,89,118,72,-35,17,2
38,-14,-56,-15,44,-35,89,118,78,-35,17,8
38,-8,-56,-21,44,-29,83,124,84,-29,23,14
44,-8,-62,-27,50,-35,77,136,89,-29,29,20
44,-2,-56,-27,50,-29,71,142,89,-23,29,26
50,10,-50,-33,50,-17,71,154,95,-23,35,26
56,10,-56,-33,56,-23,65,160,101,-17,41,32
62,22,-50,-33,56,-11,65,160,101,-5,47,32
74,22,-62,-38,68,-17,65,166,113,1,53,44
80,27,-56,-50,68,-11,60,166,113,7,59,44
92,27,-68,-56,80,-17,54,178,119,7,65,44
86,27,-62,-50,74,-11,54,184,125,13,77,49
86,27,-56,-56,74,-5,48,190,137,18,77,49
92,33,-56,-62,74,-5,48,196,143,18,89,55
86,33,-50,-56,68,1,42,196,149,18,95,61
86,33,-50,-56,68,1,36,196,149,18,95,61
92,33,-56,-62,74,-5,30,196,149,18,101,61
98,39,-56,-68,80,1,30,196,155,24,107,73
98,39,-56,-68,80,1,24,196,155,24,113,73
98,51,-44,-74,74,6,24,196,149,24,107,67
98,51,-44,-74,74,6,18,196,149,18,107,73
98,57,-38,-74,68,6,12,196,143,18,101,67
98,57,-38,-74,68,6,6,196,143,24,101,67
104,63,-38,-80,74,6,6,190,149,30,113,73
104,63,-38,-80,74,6,0,184,137,24,113,79
110,75,-32,-92,74,18,-6,190,131,30,119,91
116,75,-38,-92,80,12,-6,184,125,30,119,97
116,87,-26,-98,74,24,-12,178,125,36,119,91
116,87,-26,-98,74,24,-18,172,119,36,119,91
116,93,-20,-104,68,30,-24,166,113,30,125,85
110,99,-15,-104,62,42,-24,160,113,24,125,85
104,93,-15,-98,56,36,-24,166,113,24,125,79
110,93,-15,-98,62,36,-30,160,107,24,125,79
104,87,-15,-92,62,30,-30,166,101,24,119,73
104,87,-15,-92,62,30,-30,166,101,24,113,73
104,87,-15,-92,62,30,-24,166,107,30,119,79
98,87,-15,-92,56,36,-24,166,101,30,125,79
98,87,-15,-92,56,36,-24,166,101,36,131,85
92,87,-15,-86,50,36,-24,166,101,36,131,85
92,87,-15,-86,50,36,-24,160,101,24,125,85
92,87,-15,-86,50,36,-18,160,95,24,119,85
98,87,-15,-92,56,36,0,154,101,18,119,79
98,87,-15,-92,56,36,12,154,95,18,119,79
92,87,-15,-86,50,36,18,148,89,18,107,73
80,75,-15,-74,44,30,24,148,89,13,107,61
74,75,-9,-74,38,36,30,130,89,7,101,49
62,75,3,-68,26,42,36,124,84,-5,101,49
62,75,3,-68,26,42,36,124,78,1,95,49
56,75,9,-62,26,42,42,118,78,1,89,49
56,81,15,-68,26,48,42,124,72,1,89,49
50,81,21,-62,21,54,48,118,66,1,83,49
44,63,9,-50,26,36,65,112,66,1,71,44
44,57,3,-50,26,30,65,106,60,-11,71,32
38,45,3,-38,21,24,83,106,54,-11,59,26
38,39,-3,-33,26,18,101,101,48,-17,53,20
33,27,-3,-33,21,12,107,101,42,-23,47,14
27,27,3,-33,15,12,113,95,36,-23,47,2
27,27,-3,-33,15,6,119,95,24,-29,41,2
21,22,-9,-21,15,6,131,89,12,-35,41,2
21,22,-9,-21,15,6,131,83,12,-35,41,-4
9,22,3,-15,3,6,137,77,12,-41,35,-4
3,16,3,-9,-3,6,149,71,18,-41,35,-10
3,16,3,-9,-3,6,155,65,18,-47,29,-16
3,16,3,-9,-3,6,167,59,6,-53,23,-28
-3,4,-3,-3,-3,6,173,59,0,-53,17,-34
-3,4,-3,-3,-3,6,179,53,-12,-59,11,-46
-15,4,9,3,-15,6,191,47,-18,-65,11,-46
-9,4,3,3,-9,6,185,41,-18,-71,11,-52
-9,4,3,3,-9,6,185,35,-24,-71,6,-52
-3,10,3,-3,-3,6,179,35,-30,-77,11,-58
-15,4,9,3,-15,6,179,35,-30,-77,11,-58
-21,4,15,9,-21,6,185,41,-24,-71,11,-52
-21,4,15,9,-21,6,191,41,-24,-71,11,-52
-15,4,9,3,-15,6,197,41,-18,-65,11,-52
-15,4,9,3,-15,6,197,41,-12,-71,11,-52
-15,4,9,3,-15,6,197,41,-18,-71,11,-52
-15,4,9,3,-15,6,197,41,-18,-77,11,-58
-15,4,9,3,-15,6,197,35,-24,-77,11,-64
-21,4,15,9,-21,6,197,35,-24,-77,11,-64
-21,4,15,9,-21,6,203,41,-18,-71,11,-58
-21,4,15,9,-21,6,203,47,-18,-71,11,-58
-21,-2,9,9,-15,6,209,53,-12,-65,11,-52
-21,-2,9,9,-15,6,209,47,-12,-65,11,-52
-27,-2,15,15,-21,6,203,47,-12,-71,11,-52
-27,-8,9,15,-21,6,209,53,-6,-71,11,-52
-33,-14,9,21,-21,1,203,53,-6,-77,11,-58
-33,-20,3,27,-21,-5,197,53,-12,-83,11,-58
-27,-14,3,21,-15,1,197,47,-12,-77,11,-58
-33,-14,9,21,-21,1,197,47,-12,-71,11,-52
-27,-2,15,15,-21,6,197,41,-12,-65,11,-52
-27,-2,15,15,-21,6,197,41,-6,-59,11,-52
-27,-14,3,21,-15,1,209,47,-6,-59,6,-52
-27,-2,15,15,-21,6,215,47,0,-59,6,-52
-27,-2,15,15,-21,6,221,53,0,-53,11,-58
-21,-8,3,15,-15,1,221,53,0,-53,11,-58
-27,-14,3,21,-15,1,215,53,-6,-59,11,-58
-27,-20,-3,21,-15,-5,215,53,-6,-59,11,-58
-33,-26,-3,27,-15,-11,215,47,-12,-59,11,-64
-39,-32,-3,33,-21,-11,215,47,-18,-59,11,-64
-39,-26,3,33,-21,-5,215,47,-18,-59,11,-58
-33,-26,-3,27,-15,-11,215,47,-18,-59,11,-64
-33,-20,3,27,-21,-5,215,47,-6,-59,11,-58
-33,-20,3,27,-21,-5,215,47,-6,-59,11,-52
-39,-26,3,33,-21,-5,221,53,-6,-53,11,-58
-39,-26,3,33,-21,-5,221,53,-6,-53,11,-58
-45,-32,3,39,-27,-11,227,59,-12,-47,11,-64
-51,-32,9,39,-33,-5,227,59,-24,-47,11,-64
-45,-32,3,39,-27,-11,227,53,-24,-53,11,-70
-45,-32,3,39,-27,-11,227,53,-24,-53,11,-70
-33,-32,-9,33,-15,-17,227,41,-24,-65,11,-76
-33,-32,-9,33,-15,-17,227,41,-24,-65,6,-76
-33,-20,3,27,-21,-5,233,47,-18,-59,11,-76
-39,-20,9,27,-27,1,233,47,-18,-53,11,-70
-39,-20,9,27,-27,1,233,53,-18,-47,11,-64
-33,-20,3,27,-21,-5,233,53,-24,-53,11,-58
-33,-26,-3,27,-15,-11,233,53,-30,-59,11,-64
-33,-26,-3,27,-15,-11,233,53,-30,-59,11,-70
-33,-32,-9,33,-15,-17,233,47,-36,-65,6,-82
-39,-44,-15,39,-15,-23,233,47,-42,-65,0,-88
-51,-44,-3,45,-27,-17,233,47,-30,-65,0,-88
-27,-32,-15,27,-9,-17,233,47,-30,-65,0,-88
-21,-20,-9,21,-9,-11,221,41,-30,-65,0,-88
-39,-26,3,33,-21,-5,227,41,-24,-59,-6,-88
-39,-32,-3,33,-21,-11,227,41,-30,-65,-6,-88
-39,-32,-3,33,-21,-11,227,41,-30,-65,-6,-88
-39,-38,-9,39,-15,-17,227,41,-36,-71,-6,-88
-39,-38,-9,39,-15,-17,227,41,-36,-71,-6,-88
-33,-38,-15,33,-9,-23,221,41,-36,-71,-6,-88
-33,-38,-15,33,-9,-23,221,35,-42,-71,-6,-88
-27,-50,-20,39,3,-35,221,35,-42,-71,-6,-88
-27,-50,-20,39,3,-35,221,35,-42,-71,-6,-88
-45,-56,-15,51,-15,-35,227,41,-42,-71,-6,-88
-45,-56,-15,51,-15,-35,227,41,-42,-71,-6,-94
-45,-62,-15,51,-9,-41,233,41,-42,-65,-12,-94
-45,-62,-15,51,-9,-41,233,41,-42,-65,-12,-94
-39,-62,-20,51,-3,-41,227,35,-42,-71,-18,-100
-39,-68,-26,51,-3,-47,227,35,-42,-71,-18,-100
-33,-68,-32,51,3,-53,221,23,-42,-77,-24,-106
-33,-68,-32,51,3,-53,221,23,-42,-77,-24,-106
-27,-68,-38,45,9,-53,221,17,-42,-71,-24,-100
-27,-68,-38,45,9,-53,221,17,-42,-71,-24,-100
-39,-68,-26,51,-3,-47,221,11,-42,-65,-24,-94
-39,-68,-26,51,-3,-47,221,11,-42,-65,-24,-94
-39,-62,-20,51,-3,-41,227,17,-42,-65,-24,-100
-39,-62,-20,51,-3,-41,227,23,-42,-65,-24,-100
-45,-50,-15,45,-15,-29,233,29,-42,-65,-24,-100
-39,-50,-15,45,-9,-29,233,35,-42,-65,-24,-94
-33,-44,-15,39,-9,-29,239,41,-36,-59,-24,-100
-33,-38,-15,33,-9,-23,251,41,-24,-53,-12,-94
-27,-38,-15,33,-3,-23,257,41,-18,-53,-6,-94
-27,-26,-9,27,-9,-11,263,41,-12,-47,-6,-88
-39,-20,9,27,-27,1,275,53,0,-41,6,-82
-39,-14,15,27,-27,6,281,59,0,-41,6,-82
-45,-14,21,27,-33,6,287,65,6,-35,11,-76
-39,-14,15,27,-27,6,287,71,6,-35,11,-76
-33,-8,15,21,-27,6,287,65,0,-41,6,-82
-33,-8,15,21,-27,6,281,71,0,-41,6,-82
-21,-2,9,9,-15,6,275,65,-6,-41,0,-88
-21,4,15,9,-21,6,269,59,-6,-41,0,-88
-21,4,15,9,-21,6,269,65,0,-35,0,-76
-21,4,15,9,-21,6,269,65,0,-35,0,-76
-21,-2,9,9,-15,6,263,71,0,-29,0,-70
-21,-2,9,9,-15,6,263,71,0,-29,0,-70
-27,10,27,9,-27,12,257,71,6,-29,11,-64
-27,27,45,-3,-39,30,263,77,12,-17,11,-58
-33,27,63,-3,-45,42,269,77,12,-5,23,-46
-27,33,63,-9,-45,48,263,77,12,-5,23,-46
-21,27,51,-9,-33,36,251,71,6,-5,23,-46
-15,27,39,-9,-27,30,245,65,-6,-11,17,-52
-9,27,27,-9,-21,18,233,71,-6,-11,17,-52
3,27,21,-21,-9,18,227,71,-6,-11,17,-52
3,33,33,-27,-15,30,221,71,0,-5,17,-46
9,33,27,-27,-9,30,215,71,0,-5,17,-46
27,39,15,-33,9,24,209,77,6,-5,23,-34
33,39,9,-33,15,24,203,77,6,-5,23,-34
38,27,-15,-33,26,6,191,71,0,-23,17,-40
38,27,-15,-33,26,6,191,71,-6,-11,11,-40
38,22,-26,-33,32,1,191,71,-6,-17,11,-46
38,10,-32,-27,32,-11,197,77,-6,-17,11,-46
38,10,-32,-27,32,-11,203,83,0,-11,11,-46
38,10,-32,-27,32,-11,209,83,0,-11,11,-52
38,-8,-44,-15,32,-29,215,89,6,-17,11,-52
21,-20,-38,-3,26,-29,227,83,-6,-23,11,-58
-3,-32,-26,15,15,-29,233,83,0,-23,6,-64
-9,-44,-32,27,15,-41,233,77,-6,-29,0,-70
-27,-50,-20,39,3,-35,233,77,0,-29,-6,-82
-33,-62,-26,45,3,-47,233,71,-6,-35,-18,-88
-27,-68,-38,45,9,-53,227,59,-18,-47,-24,-100
-33,-74,-38,51,9,-59,227,47,-24,-59,-36,-112
-27,-92,-62,57,21,-77,221,41,-36,-71,-48,-118
-27,-92,-62,57,21,-77,221,29,-42,-77,-60,-130
-39,-92,-50,63,9,-71,221,29,-42,-77,-54,-130
-39,-98,-56,69,15,-77,221,29,-48,-77,-48,-130
-45,-92,-44,69,3,-71,215,29,-48,-71,-48,-124
-45,-98,-50,69,9,-77,215,29,-48,-65,-42,-124
-39,-98,-56,69,15,-77,215,29,-48,-71,-48,-124
-39,-98,-56,69,15,-77,209,29,-48,-71,-48,-124
-33,-98,-62,63,21,-83,209,29,-48,-77,-60,-124
-33,-104,-68,69,21,-89,209,23,-48,-83,-60,-130
-33,-104,-68,69,21,-89,209,23,-48,-83,-54,-130
-33,-98,-62,63,21,-83,209,23,-48,-77,-54,-130
-33,-98,-62,63,21,-83,209,23,-48,-77,-48,-130
-39,-104,-62,69,15,-83,209,29,-48,-77,-48,-130
-45,-110,-62,75,15,-89,209,29,-48,-77,-48,-124
-51,-110,-56,81,9,-83,209,29,-48,-77,-48,-124
-57,-116,-56,87,3,-89,209,29,-48,-77,-48,-118
-63,-116,-50,87,-3,-83,209,35,-42,-77,-48,-118
-27,-104,-74,63,26,-89,203,35,-42,-77,-48,-130
-15,-104,-86,57,26,-95,215,35,-54,-71,-48,-130
-39,-122,-80,81,26,-101,221,35,-42,-71,-60,-142
-27,-116,-86,69,26,-101,227,35,-30,-71,-60,-142
-33,-122,-86,75,26,-107,233,53,-18,-71,-66,-148
-75,-164,-86,117,9,-125,269,101,0,-65,-78,-154
-87,-176,-86,129,3,-131,311,124,48,-71,-96,-172
-87,-188,-98,135,9,-143,401,202,95,-71,-108,-184
-99,-218,-122,159,15,-173,509,310,185,-65,-108,-202
-99,-200,-98,147,3,-149,569,418,293,-11,-84,-190
-39,-134,-92,87,26,-113,581,532,395,42,-36,-142
15,-80,-92,33,44,-89,593,634,491,126,17,-94
38,-8,-50,-21,38,-29,581,754,629,240,101,-16
92,105,3,-98,38,54,527,868,767,378,227,91
170,261,81,-212,38,174,431,904,845,528,365,229
200,393,189,-290,15,288,317,892,887,672,515,367
254,555,297,-404,-15,432,203,850,911,828,683,529
356,747,381,-548,-3,564,65,808,911,984,869,709
434,885,447,-656,3,666,-42,766,917,1122,1025,877
512,1011,495,-764,15,756,-156,730,911,1266,1193,1045
620,1143,513,-878,50,828,-270,760,965,1392,1349,1195
686,1227,531,-956,74,882,-390,844,1061,1518,1457,1297
674,1281,603,-980,32,948,-498,922,1157,1632,1553,1387
644,1365,717,-1004,-27,1038,-648,898,1163,1710,1607,1453
626,1401,765,-1010,-63,1086,-768,844,1109,1722,1619,1465
578,1293,711,-938,-57,1002,-768,826,1079,1662,1511,1369
494,1107,609,-794,-51,858,-714,724,917,1446,1301,1177
362,897,525,-626,-75,714,-666,334,455,1002,971,901
188,675,477,-428,-141,576,-618,-181,-162,450,599,583
62,513,447,-284,-189,486,-576,-559,-612,24,293,325
-9,441,453,-212,-225,444,-540,-769,-840,-197,107,151
-81,357,441,-134,-255,396,-492,-859,-924,-299,-12,32
-141,237,375,-38,-255,300,-438,-787,-870,-341,-96,-64
-129,147,273,-15,-201,210,-390,-673,-768,-335,-144,-142
-141,69,213,27,-177,138,-312,-571,-666,-323,-168,-172
-165,22,177,69,-171,90,-258,-487,-582,-323,-174,-190
-165,-2,153,81,-159,66,-222,-433,-534,-299,-162,-190
-135,-8,117,69,-129,48,-192,-385,-480,-287,-162,-190
-129,-44,75,87,-105,6,-132,-319,-420,-275,-156,-190
-129,-68,51,99,-93,-5,-78,-241,-348,-251,-156,-184
-69,-62,-3,63,-33,-29,-24,-163,-264,-233,-144,-184
-45,-74,-26,57,-3,-53,42,-91,-198,-215,-144,-190
-57,-134,-74,93,15,-107,65,-25,-150,-197,-156,-190
-51,-146,-92,99,26,-119,83,-1,-114,-185,-138,-196
-33,-146,-110,87,32,-131,107,29,-84,-155,-120,-178
-51,-146,-92,99,26,-119,119,65,-54,-137,-108,-166
-39,-116,-74,75,21,-95,119,71,-48,-125,-102,-160
-21,-80,-56,51,21,-71,119,71,-36,-113,-90,-142
-21,-86,-62,51,26,-77,143,83,-24,-95,-78,-142
-21,-92,-68,57,26,-83,155,89,-12,-101,-78,-142
-21,-92,-68,57,26,-83,161,89,-12,-101,-84,-142
-27,-110,-80,69,26,-95,161,89,-12,-107,-84,-142
-33,-128,-92,81,26,-113,161,89,-12,-107,-96,-148
-33,-128,-92,81,26,-113,161,89,-12,-107,-96,-148
-33,-128,-92,81,26,-113,161,77,-24,-107,-90,-148
-27,-128,-98,75,26,-113,161,83,-24,-107,-84,-142
-21,-116,-92,69,26,-107,161,83,-24,-95,-72,-130
-15,-98,-80,57,26,-89,161,83,-24,-89,-72,-130
-15,-98,-80,57,26,-89,161,89,-18,-89,-72,-130
-15,-92,-74,51,26,-83,161,83,-18,-83,-72,-130
-15,-92,-74,51,26,-83,161,89,-12,-77,-66,-130
-15,-104,-86,57,26,-95,167,95,-6,-77,-72,-130
-15,-104,-86,57,26,-95,167,95,-6,-77,-72,-130
-9,-110,-98,57,38,-107,167,101,0,-77,-84,-136
-9,-110,-98,57,38,-107,161,101,0,-77,-84,-136
-9,-110,-98,57,38,-107,155,89,-6,-77,-84,-136
-9,-98,-86,51,32,-95,155,89,-6,-77,-72,-124
-9,-98,-86,51,32,-95,149,83,-12,-77,-78,-130
-15,-98,-80,57,26,-89,149,83,-12,-77,-78,-130
-9,-92,-80,51,26,-89,155,89,-12,-65,-72,-124
-3,-92,-86,45,32,-89,161,89,-6,-65,-72,-124
3,-104,-104,51,44,-107,167,89,-6,-59,-66,-124
3,-110,-110,51,50,-113,167,89,-6,-59,-66,-124
-3,-110,-104,57,44,-107,161,89,-6,-59,-66,-124
-3,-104,-98,51,38,-101,161,89,-6,-59,-66,-124
-9,-104,-92,57,32,-101,155,89,-6,-53,-66,-118
-3,-98,-92,51,38,-95,155,89,-6,-53,-66,-118
3,-92,-92,45,38,-95,155,89,-6,-53,-66,-118
9,-86,-92,39,44,-89,149,95,-6,-47,-60,-112
15,-74,-86,27,44,-83,149,95,0,-47,-54,-118
15,-68,-80,27,38,-77,155,95,6,-41,-54,-124
9,-74,-80,33,38,-77,155,101,6,-41,-54,-118
9,-74,-80,33,38,-77,155,101,6,-41,-54,-112
21,-80,-98,27,50,-89,155,106,6,-41,-48,-106
21,-86,-104,33,56,-95,149,106,12,-41,-48,-100
21,-86,-104,33,56,-95,149,106,12,-41,-48,-106
21,-80,-98,27,50,-89,143,106,12,-35,-42,-100
15,-74,-86,27,44,-83,137,106,18,-35,-42,-94
9,-74,-80,33,38,-77,137,106,18,-29,-36,-94
21,-74,-92,27,50,-83,137,106,18,-29,-42,-100
21,-68,-86,21,44,-77,137,112,24,-29,-36,-100
27,-68,-92,21,50,-83,137,118,24,-23,-36,-94
27,-68,-92,21,50,-83,137,118,24,-23,-36,-94
27,-68,-92,21,50,-83,137,118,30,-23,-30,-88
27,-68,-92,21,50,-83,131,124,42,-17,-30,-82
27,-68,-92,21,50,-83,131,130,54,-17,-24,-76
33,-68,-98,15,56,-83,131,130,60,-11,-24,-70
33,-62,-92,15,56,-77,125,142,66,-5,-12,-64
33,-56,-86,9,50,-71,125,142,72,1,-6,-64
38,-56,-92,9,56,-77,113,148,66,1,-6,-64
38,-56,-98,3,62,-77,113,154,72,1,-6,-58
38,-50,-98,-3,68,-71,113,160,84,13,-12,-58
38,-50,-98,-3,68,-71,113,172,89,18,6,-52
50,-44,-104,-9,74,-71,107,172,89,18,0,-52
50,-44,-104,-9,74,-71,107,172,95,18,0,-40
56,-44,-110,-15,80,-77,95,172,95,18,0,-40
50,-32,-92,-15,68,-59,89,172,95,18,0,-40
56,-32,-98,-21,74,-65,89,178,101,18,0,-40
38,-32,-80,-9,56,-53,83,184,107,18,11,-40
44,-32,-86,-15,62,-59,77,196,119,30,11,-28
50,-26,-86,-21,68,-53,71,202,125,36,11,-28
56,-26,-92,-21,74,-59,65,202,137,48,17,-16
62,-20,-92,-27,74,-53,65,208,143,54,23,-10
74,-20,-104,-33,86,-59,65,208,149,54,29,-4
74,-14,-98,-33,86,-53,60,214,161,60,29,2
86,-2,-98,-33,92,-47,60,214,167,60,35,2
92,-2,-104,-38,98,-53,54,220,173,66,41,8
86,4,-92,-38,86,-41,48,226,173,72,47,8
92,4,-98,-38,92,-47,42,232,179,78,53,20
86,10,-86,-38,86,-35,36,238,179,78,59,20
92,10,-92,-44,92,-41,30,250,179,78,65,20
98,10,-98,-44,98,-41,24,244,185,90,77,32
104,16,-98,-50,98,-41,18,250,191,96,77,32
122,22,-110,-62,116,-41,12,244,197,108,89,44
122,22,-110,-62,116,-41,6,244,197,108,95,49
116,27,-98,-62,104,-35,6,250,197,102,89,44
122,27,-104,-68,110,-35,0,250,197,108,89,44
122,27,-92,-74,110,-23,6,256,203,108,89,49
122,27,-92,-74,110,-23,0,256,203,108,89,49
122,27,-92,-74,110,-23,-6,250,197,114,89,49
122,27,-92,-74,110,-23,-12,250,191,108,89,49
122,27,-98,-68,110,-29,-24,244,185,114,89,55
122,27,-98,-68,110,-29,-30,244,179,120,89,55
116,27,-92,-68,104,-29,-30,232,185,120,95,49
116,27,-92,-68,104,-29,-36,226,179,114,95,49
110,27,-80,-68,98,-17,-42,226,173,114,95,49
116,27,-86,-68,104,-23,-42,220,173,114,95,49
122,39,-80,-80,104,-11,-42,214,167,114,95,49
122,39,-80,-80,104,-11,-48,208,161,114,95,49
128,45,-80,-86,104,-11,-48,202,149,102,101,49
122,51,-68,-86,98,1,-48,196,149,96,101,49
122,45,-74,-80,98,-5,-54,190,143,102,101,49
128,45,-80,-86,104,-11,-60,184,137,102,101,49
128,39,-86,-80,110,-17,-66,178,125,108,95,49
128,39,-86,-80,110,-17,-66,178,125,108,89,49
122,33,-86,-74,104,-17,-60,178,131,102,89,49
110,33,-74,-68,92,-11,-60,178,125,102,89,49
104,27,-74,-62,92,-17,-60,178,125,96,89,49
92,27,-62,-56,80,-11,-60,178,125,96,83,49
92,27,-62,-56,80,-11,-66,166,119,90,77,49
92,27,-62,-56,80,-11,-66,160,113,90,71,49
98,27,-68,-62,86,-11,-54,148,113,84,71,49
98,27,-68,-62,86,-11,-48,142,107,84,71,49
98,33,-62,-62,80,-5,-42,148,107,84,65,49
92,27,-68,-56,80,-17,-36,148,101,78,65,44
92,27,-62,-56,80,-11,-30,142,101,78,65,38
86,27,-56,-56,74,-5,-24,136,95,66,65,32
80,27,-50,-50,68,-5,-18,130,89,60,47,26
74,27,-44,-50,62,1,-12,124,89,60,41,26
68,33,-32,-50,50,6,-6,124,84,48,29,14
62,33,-26,-44,44,6,0,118,78,48,23,14
62,27,-38,-38,50,1,12,118,84,48,23,14
62,27,-44,-38,50,-5,18,112,78,42,23,2
56,22,-44,-33,50,-11,30,106,78,42,23,2
56,16,-50,-33,50,-17,42,106,72,42,17,-4
44,16,-38,-33,38,-11,48,106,66,30,11,-16
38,16,-32,-33,32,-5,54,101,60,30,11,-28
38,22,-26,-33,32,1,60,95,48,18,0,-34
38,10,-32,-27,32,-11,65,89,36,18,-6,-34
38,4,-38,-27,32,-17,65,83,30,18,-6,-40
33,4,-26,-21,26,-11,71,77,30,13,-12,-40
27,-8,-32,-9,26,-23,89,71,30,7,-12,-46
27,-8,-32,-9,26,-23,95,65,30,1,-18,-52
21,-14,-32,-3,26,-23,95,65,30,1,-24,-52
