,,,,,,,,,,,
2019-09-01 15:34:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,84,36,-80,-1,67,50,85,152,144,132,114
54,72,30,-68,-1,55,50,73,140,120,120,108
48,66,24,-62,-1,49,50,67,134,108,108,102
48,60,12,-56,-1,37,50,61,122,96,96,96
48,48,0,-50,-1,25,44,49,110,84,84,84
42,42,-5,-44,-1,19,44,37,98,72,72,72
42,30,-11,-38,-1,7,44,31,92,60,66,60
42,24,-17,-32,-1,1,38,19,80,48,54,48
36,12,-17,-26,-1,-4,32,7,62,36,36,36
24,0,-17,-14,-1,-10,26,-16,44,12,18,24
24,-5,-23,-14,-1,-16,20,-28,32,-5,6,12
24,-5,-29,-14,5,-16,20,-34,20,-17,-5,0
24,-11,-35,-14,11,-22,14,-40,8,-29,-23,-11
18,-17,-35,-8,11,-22,14,-46,-4,-47,-35,-23
12,-23,-41,-3,11,-28,14,-52,-9,-59,-47,-29
6,-29,-47,3,11,-34,14,-58,-15,-71,-53,-41
6,-35,-53,9,11,-40,14,-64,-21,-77,-59,-47
6,-41,-59,9,11,-46,8,-70,-33,-83,-65,-53
6,-53,-59,15,11,-52,8,-70,-39,-83,-71,-65
0,-59,-65,21,11,-58,8,-70,-45,-83,-71,-71
-5,-71,-65,33,11,-64,8,-70,-45,-83,-77,-77
-17,-77,-65,45,11,-70,8,-76,-51,-89,-83,-77
-23,-83,-65,51,11,-70,8,-82,-57,-95,-89,-83
-29,-95,-65,57,11,-76,2,-82,-63,-107,-95,-83
-35,-101,-65,63,11,-76,2,-82,-69,-119,-101,-83
-41,-107,-65,69,11,-76,2,-82,-75,-125,-101,-83
-41,-113,-65,69,11,-76,2,-88,-81,-125,-101,-83
-41,-113,-65,69,11,-76,2,-88,-81,-125,-107,-83
-41,-113,-65,69,11,-76,2,-88,-81,-125,-113,-83
-41,-113,-65,69,11,-76,2,-88,-81,-125,-113,-83
-35,-113,-65,69,11,-76,2,-88,-81,-125,-113,-83
-35,-113,-65,69,11,-76,2,-88,-81,-125,-113,-83
-29,-107,-65,63,17,-76,2,-88,-81,-125,-113,-83
-23,-95,-65,57,17,-76,2,-88,-81,-125,-113,-83
-23,-89,-65,51,17,-76,2,-88,-81,-125,-113,-83
-23,-83,-65,51,17,-76,2,-88,-81,-125,-113,-83
-23,-83,-65,51,17,-76,2,-88,-81,-125,-113,-83
-23,-83,-65,51,17,-76,2,-88,-81,-125,-113,-83
-23,-83,-65,51,17,-76,2,-88,-81,-131,-113,-89
-23,-83,-65,51,17,-76,2,-82,-81,-137,-113,-89
-23,-83,-65,51,17,-76,2,-76,-81,-137,-113,-95
-29,-89,-65,57,17,-76,2,-70,-81,-137,-113,-95
-35,-95,-65,63,17,-76,2,-64,-81,-137,-113,-95
-35,-101,-65,69,17,-76,2,-58,-81,-143,-113,-95
-35,-113,-65,75,17,-82,8,-52,-81,-143,-113,-95
-35,-119,-71,75,17,-88,8,-46,-81,-143,-113,-101
-35,-125,-77,75,17,-94,14,-40,-81,-143,-113,-101
-35,-125,-77,75,17,-94,14,-34,-81,-143,-113,-101
-41,-125,-77,75,17,-94,14,-34,-81,-143,-113,-101
-41,-125,-77,75,17,-94,14,-28,-81,-143,-113,-101
-41,-125,-77,75,17,-94,14,-22,-81,-143,-113,-101
-47,-125,-77,75,17,-94,14,-22,-81,-143,-113,-107
-53,-125,-77,81,17,-94,14,-22,-81,-143,-113,-113
-59,-125,-77,87,11,-94,14,-22,-81,-143,-113,-119
-65,-125,-77,87,11,-94,14,-16,-81,-143,-113,-125
-65,-125,-77,87,11,-94,20,-16,-81,-143,-113,-125
-65,-125,-77,87,11,-94,20,-10,-81,-143,-113,-125
-65,-125,-77,87,11,-94,20,-10,-81,-143,-113,-125
-65,-125,-77,87,11,-94,20,-5,-81,-143,-113,-125
-65,-125,-77,87,11,-94,26,-5,-81,-143,-113,-125
-59,-125,-77,81,11,-94,32,1,-81,-143,-113,-125
-47,-119,-77,75,17,-94,38,1,-81,-143,-113,-125
-35,-113,-77,69,17,-94,38,1,-81,-143,-113,-125
-29,-107,-77,63,17,-94,38,1,-81,-143,-113,-125
-29,-107,-77,63,17,-94,38,1,-75,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-107,-77,63,17,-88,38,1,-69,-143,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-143,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,1,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,-5,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,-5,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,-10,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,-16,-69,-137,-113,-125
-29,-101,-77,63,17,-82,38,-22,-69,-143,-113,-125
-29,-101,-77,63,17,-82,38,-28,-69,-143,-113,-125
-29,-113,-77,69,17,-88,38,-40,-69,-143,-113,-125
-35,-119,-77,69,17,-88,38,-70,-69,-143,-113,-125
-35,-119,-77,69,17,-88,38,-82,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-94,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-106,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-112,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-69,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-75,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-75,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-75,-143,-113,-125
-35,-119,-77,69,23,-88,38,-118,-81,-143,-113,-125
-35,-119,-77,69,23,-88,38,-124,-81,-149,-119,-125
-41,-119,-77,69,23,-88,32,-130,-87,-155,-125,-125
-41,-119,-77,69,23,-88,32,-130,-93,-155,-125,-131
-41,-119,-77,69,23,-88,26,-130,-93,-155,-125,-131
-41,-125,-77,75,23,-94,26,-130,-99,-161,-131,-131
-47,-131,-77,81,23,-100,20,-136,-99,-173,-137,-131
-53,-137,-77,87,23,-100,20,-142,-105,-179,-143,-131
-59,-143,-77,93,23,-106,20,-142,-105,-185,-149,-131
-65,-155,-77,105,23,-112,20,-142,-111,-185,-149,-131
-71,-161,-77,111,23,-112,20,-142,-117,-191,-155,-131
-71,-161,-77,111,23,-112,20,-142,-117,-191,-155,-131
-59,-149,-77,99,29,-112,20,-142,-117,-191,-155,-131
-23,-119,-77,57,35,-106,20,-142,-117,-185,-149,-125
-11,-113,-77,51,41,-106,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-106,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-106,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-106,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-106,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-100,20,-142,-117,-185,-143,-125
-11,-113,-77,51,41,-100,20,-142,-117,-185,-143,-125
-11,-113,-83,51,41,-100,20,-142,-117,-185,-143,-125
-11,-113,-83,51,41,-100,20,-142,-117,-185,-143,-125
-17,-119,-83,57,41,-106,20,-142,-123,-185,-143,-125
-17,-119,-83,57,41,-106,20,-142,-123,-185,-143,-125
-17,-119,-83,57,41,-106,20,-142,-123,-185,-143,-125
-17,-119,-83,57,41,-106,20,-142,-123,-185,-143,-125
-17,-125,-83,63,41,-106,20,-142,-123,-185,-143,-125
-17,-125,-89,63,41,-106,20,-142,-123,-185,-143,-125
-17,-125,-95,63,41,-106,20,-142,-123,-185,-143,-125
-17,-131,-95,69,41,-112,20,-142,-123,-185,-143,-125
-17,-137,-95,69,41,-118,20,-142,-123,-185,-143,-125
-23,-137,-95,69,41,-118,20,-142,-123,-185,-143,-125
-23,-137,-95,69,41,-118,26,-142,-123,-185,-143,-125
-23,-137,-95,69,41,-118,26,-142,-123,-185,-143,-125
-23,-137,-95,69,41,-118,32,-142,-123,-185,-143,-125
-23,-131,-95,69,41,-112,38,-142,-123,-179,-143,-125
-23,-125,-83,69,35,-100,44,-136,-117,-173,-137,-125
-23,-107,-59,63,23,-76,50,-124,-111,-167,-131,-125
-23,-95,-47,63,17,-64,56,-118,-105,-161,-131,-125
-23,-89,-41,63,17,-58,62,-112,-99,-155,-125,-125
-23,-83,-41,57,17,-58,68,-106,-93,-149,-119,-119
-23,-71,-41,45,17,-52,74,-100,-87,-143,-113,-107
-23,-65,-41,39,17,-46,80,-94,-81,-137,-107,-95
-23,-59,-41,33,17,-46,86,-88,-75,-131,-101,-89
-23,-47,-35,27,17,-40,86,-82,-69,-125,-101,-83
-23,-41,-29,21,17,-34,86,-76,-69,-119,-95,-83
-23,-35,-23,21,11,-28,86,-76,-63,-119,-95,-83
-23,-35,-17,21,5,-28,86,-76,-63,-119,-95,-83
-17,-23,-11,15,5,-16,86,-76,-57,-113,-89,-77
-11,-17,-5,9,5,-4,86,-76,-57,-107,-83,-71
-11,-11,0,9,5,1,80,-76,-57,-101,-77,-71
-11,-5,6,9,5,1,74,-76,-57,-101,-77,-71
-11,6,18,3,-1,7,62,-76,-57,-101,-71,-65
-11,18,30,-3,-6,19,56,-76,-57,-95,-71,-59
-11,30,36,-14,-6,25,50,-76,-57,-95,-71,-53
-5,36,36,-20,-6,31,44,-82,-57,-95,-71,-47
0,36,36,-26,-6,31,38,-88,-57,-95,-71,-41
12,42,30,-38,-1,31,32,-88,-57,-95,-65,-41
54,54,18,-62,11,37,26,-88,-57,-95,-59,-35
72,66,12,-74,23,43,26,-88,-57,-95,-59,-29
78,72,12,-80,29,43,26,-88,-57,-95,-59,-23
78,72,6,-80,29,43,26,-88,-57,-95,-59,-23
72,66,0,-74,35,31,26,-88,-57,-95,-59,-23
72,54,-23,-68,47,13,26,-94,-57,-95,-59,-23
72,30,-41,-62,59,-4,20,-100,-57,-95,-59,-23
72,18,-53,-56,65,-16,8,-100,-63,-95,-59,-23
72,12,-59,-56,71,-22,2,-100,-63,-95,-59,-23
72,6,-65,-50,71,-28,-4,-100,-63,-95,-59,-23
66,0,-65,-44,71,-28,-9,-100,-69,-101,-59,-29
60,-5,-65,-38,71,-34,-15,-106,-75,-107,-65,-29
54,-11,-71,-32,71,-40,-21,-112,-81,-113,-71,-29
54,-17,-71,-26,71,-46,-21,-118,-87,-119,-77,-35
54,-23,-71,-20,71,-52,-21,-118,-93,-119,-77,-35
42,-35,-77,-8,71,-58,-21,-118,-93,-119,-83,-41
30,-65,-77,15,65,-70,-21,-118,-93,-119,-89,-47
18,-77,-77,27,59,-76,-21,-118,-99,-125,-95,-59
12,-83,-83,33,59,-82,-21,-118,-99,-131,-101,-71
12,-95,-89,39,59,-88,-21,-118,-99,-137,-107,-77
0,-107,-95,45,59,-100,-27,-118,-105,-143,-119,-89
-11,-119,-101,57,59,-106,-27,-124,-111,-155,-125,-101
-11,-125,-101,57,59,-106,-33,-124,-117,-161,-131,-107
-11,-125,-107,57,59,-106,-33,-124,-117,-167,-131,-107
-11,-131,-113,57,59,-118,-39,-124,-123,-173,-137,-113
-11,-149,-125,69,59,-136,-45,-124,-129,-179,-149,-119
-11,-155,-137,75,59,-142,-51,-124,-135,-185,-155,-125
-11,-161,-137,81,59,-148,-51,-124,-141,-191,-161,-125
-17,-173,-137,93,59,-154,-57,-130,-147,-197,-167,-131
-29,-185,-143,105,59,-160,-57,-136,-153,-197,-167,-137
-35,-191,-149,111,59,-166,-57,-136,-153,-197,-167,-137
-35,-191,-149,111,59,-166,-57,-136,-153,-197,-167,-137
-35,-197,-149,111,59,-166,-63,-136,-153,-197,-167,-137
-35,-197,-155,111,59,-172,-63,-136,-159,-197,-167,-143
-35,-197,-155,105,59,-172,-63,-136,-159,-197,-167,-143
-35,-191,-155,99,59,-172,-63,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-63,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-63,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-63,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-63,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-69,-136,-159,-197,-167,-143
-29,-185,-155,93,59,-172,-75,-136,-159,-197,-167,-143
-35,-185,-155,99,59,-172,-75,-136,-159,-197,-167,-143
-41,-191,-155,105,59,-172,-81,-136,-159,-197,-167,-143
-47,-191,-155,111,59,-172,-81,-136,-159,-197,-167,-143
-47,-191,-155,117,53,-172,-87,-136,-159,-197,-167,-143
-53,-191,-155,117,47,-172,-87,-136,-159,-197,-167,-143
-53,-191,-155,117,47,-172,-87,-136,-159,-197,-167,-143
-53,-191,-155,117,47,-172,-87,-136,-159,-197,-173,-143
-53,-191,-155,117,47,-172,-87,-136,-159,-197,-173,-143
-53,-191,-155,117,47,-172,-87,-136,-159,-197,-173,-143
-53,-197,-161,117,53,-178,-87,-136,-159,-197,-173,-143
-53,-209,-173,123,59,-190,-87,-130,-159,-197,-185,-149
-53,-233,-191,129,65,-202,-87,-118,-159,-197,-191,-161
-53,-245,-203,135,71,-220,-81,-94,-159,-197,-197,-173
-53,-257,-209,141,77,-226,-69,-52,-153,-197,-203,-191
-59,-269,-209,153,77,-232,-33,25,-123,-197,-209,-203
-71,-275,-209,159,77,-232,56,157,-51,-185,-209,-215
-71,-263,-203,159,71,-232,188,337,74,-149,-203,-215
-53,-185,-173,111,71,-190,320,517,224,-53,-161,-209
-23,-59,-95,27,59,-82,446,673,380,84,-35,-143
-5,60,12,-44,29,37,548,775,542,240,108,-5
24,192,120,-122,-1,145,632,847,692,408,270,126
90,324,204,-224,-18,277,662,865,818,588,462,306
156,480,282,-314,-36,397,662,865,938,792,708,498
240,666,378,-458,-42,535,632,859,1076,1032,972,732
384,882,456,-644,-42,673,500,823,1220,1296,1272,990
528,1110,516,-818,-24,823,302,745,1340,1566,1572,1242
672,1296,558,-992,17,919,44,607,1418,1782,1824,1482
804,1428,576,-1130,65,991,-225,439,1436,1926,2016,1662
888,1542,588,-1226,107,1051,-513,229,1436,2040,2195,1866
894,1686,750,-1292,89,1219,-813,-40,1394,2117,2351,2063
840,1818,1032,-1310,-102,1423,-1053,-364,1220,2117,2375,2177
654,1818,1146,-1274,-264,1471,-1185,-676,914,1860,2261,2171
504,1554,1110,-1040,-276,1339,-1215,-916,506,1356,1788,1842
348,1122,834,-740,-270,991,-1227,-1192,-33,696,1140,1332
180,720,588,-452,-240,661,-1227,-1408,-525,84,522,852
66,414,396,-254,-210,391,-1179,-1426,-777,-287,102,468
6,198,222,-104,-162,211,-1047,-1372,-831,-437,-113,228
-35,30,96,-8,-120,55,-903,-1174,-831,-497,-245,36
-59,-71,0,51,-78,-40,-741,-982,-807,-521,-329,-101
-71,-143,-47,93,-54,-106,-609,-790,-711,-527,-365,-185
-83,-185,-77,123,-42,-136,-483,-634,-603,-521,-371,-227
-89,-209,-101,135,-30,-148,-399,-502,-501,-479,-365,-233
-89,-215,-113,141,-18,-160,-321,-406,-423,-425,-341,-233
-89,-215,-113,141,-6,-160,-261,-310,-357,-377,-311,-227
-89,-215,-113,141,-1,-160,-207,-244,-315,-341,-281,-221
-89,-215,-119,141,5,-160,-165,-190,-267,-311,-269,-215
-89,-215,-125,141,11,-166,-135,-148,-231,-293,-251,-209
-89,-215,-131,141,11,-172,-123,-118,-207,-281,-245,-203
-89,-215,-131,141,11,-172,-111,-106,-195,-275,-245,-203
-89,-215,-131,141,11,-172,-105,-94,-183,-269,-239,-203
-89,-215,-131,141,11,-172,-93,-88,-177,-263,-233,-203
-89,-215,-131,141,11,-172,-87,-82,-171,-257,-233,-203
-89,-221,-131,141,11,-172,-87,-82,-171,-257,-233,-203
-89,-227,-131,147,11,-172,-81,-82,-165,-251,-233,-203
-89,-227,-131,147,11,-172,-75,-76,-159,-245,-227,-203
-89,-227,-131,147,11,-172,-63,-64,-153,-239,-227,-197
-89,-227,-131,147,11,-172,-57,-58,-153,-239,-227,-197
-89,-227,-131,147,11,-172,-57,-58,-153,-239,-227,-197
-89,-227,-131,147,17,-172,-51,-58,-147,-239,-227,-197
-77,-215,-131,135,23,-172,-51,-52,-141,-233,-227,-197
-71,-209,-131,129,29,-172,-45,-46,-141,-233,-227,-197
-65,-209,-131,129,29,-172,-45,-40,-141,-233,-227,-197
-65,-209,-131,129,29,-172,-45,-40,-141,-227,-221,-197
-65,-209,-131,129,29,-172,-45,-40,-135,-221,-221,-197
-65,-209,-131,129,29,-172,-45,-34,-135,-215,-221,-197
-65,-209,-131,129,29,-172,-45,-34,-135,-215,-221,-197
-65,-209,-131,129,29,-172,-39,-34,-135,-215,-221,-197
-65,-209,-131,129,29,-172,-39,-28,-129,-215,-221,-197
-65,-209,-131,129,29,-172,-39,-22,-129,-215,-221,-197
-59,-209,-137,123,35,-172,-33,-10,-123,-209,-215,-191
-59,-209,-137,123,35,-172,-27,-5,-123,-209,-215,-191
-65,-221,-137,135,35,-178,-27,1,-123,-209,-215,-191
-71,-227,-143,141,35,-184,-27,1,-123,-209,-215,-191
-77,-227,-143,141,35,-184,-21,1,-123,-209,-209,-191
-77,-227,-143,147,35,-184,-15,1,-123,-209,-209,-191
-77,-227,-143,147,35,-184,-9,7,-123,-203,-209,-191
-71,-215,-143,141,35,-178,-4,13,-117,-197,-203,-191
-65,-203,-143,129,35,-178,-4,19,-111,-197,-203,-191
-65,-203,-143,129,35,-178,-4,25,-111,-197,-203,-191
-65,-203,-143,129,35,-178,-4,25,-111,-197,-203,-191
-65,-203,-143,123,35,-172,-4,25,-111,-197,-197,-191
-65,-203,-137,123,35,-166,2,25,-111,-197,-197,-191
-65,-203,-137,123,35,-166,2,25,-111,-197,-197,-191
-65,-203,-137,123,35,-166,2,25,-105,-197,-197,-191
-65,-203,-137,123,35,-166,2,25,-99,-191,-197,-191
-65,-203,-137,123,35,-166,8,25,-99,-185,-197,-191
-65,-203,-137,123,35,-166,8,25,-99,-179,-191,-191
-65,-203,-137,123,35,-166,14,25,-99,-179,-191,-191
-65,-209,-137,123,35,-166,14,25,-99,-179,-191,-191
-65,-209,-137,123,35,-166,14,25,-99,-179,-191,-191
-65,-209,-137,123,35,-166,20,25,-93,-173,-185,-191
-65,-209,-137,123,35,-166,26,31,-87,-167,-179,-185
-59,-203,-137,123,35,-166,32,37,-87,-161,-179,-179
-53,-197,-137,117,35,-166,32,37,-81,-155,-179,-179
-53,-197,-137,117,35,-166,32,43,-81,-155,-179,-179
-53,-197,-137,117,35,-166,32,43,-81,-155,-179,-179
-53,-197,-137,117,35,-166,32,43,-75,-155,-179,-179
-53,-191,-137,111,35,-166,32,43,-69,-155,-179,-179
-53,-185,-137,105,35,-166,32,49,-69,-149,-179,-179
-53,-179,-137,105,35,-160,38,55,-63,-149,-179,-179
-47,-173,-137,99,35,-154,50,55,-63,-143,-173,-179
-47,-173,-137,93,35,-154,56,55,-63,-137,-173,-179
-47,-173,-137,93,35,-154,56,55,-63,-137,-167,-179
-47,-173,-137,99,35,-154,56,61,-57,-137,-167,-179
-47,-173,-137,99,35,-154,56,67,-51,-131,-161,-179
-47,-167,-131,93,35,-148,62,79,-45,-125,-161,-179
-47,-161,-131,93,35,-142,62,85,-39,-119,-155,-173
-47,-161,-131,93,35,-142,62,91,-33,-119,-155,-173
-53,-161,-131,93,35,-142,62,97,-33,-119,-155,-167
-53,-161,-131,93,35,-142,62,103,-33,-119,-155,-167
-47,-161,-131,93,35,-142,68,103,-27,-119,-149,-167
-41,-155,-131,87,35,-136,74,109,-21,-119,-149,-167
-41,-155,-125,87,35,-136,80,115,-21,-119,-149,-167
-41,-155,-119,87,35,-136,86,121,-15,-113,-143,-167
-41,-155,-113,87,35,-130,86,133,-9,-101,-137,-161
-41,-143,-107,81,35,-124,92,145,2,-83,-131,-155
-41,-137,-107,75,35,-118,98,157,14,-71,-119,-143
-41,-137,-107,75,35,-112,104,163,26,-65,-113,-131
-41,-137,-107,75,35,-106,104,175,32,-59,-107,-125
-41,-137,-107,75,35,-100,104,181,38,-53,-101,-119
-41,-131,-101,75,35,-100,104,187,44,-47,-95,-113
-41,-125,-95,69,35,-100,110,199,50,-41,-89,-107
-41,-119,-89,69,35,-100,110,199,56,-35,-83,-107
-41,-113,-83,69,35,-94,110,205,62,-29,-77,-107
-35,-95,-77,63,35,-82,110,211,68,-17,-65,-101
-23,-65,-65,39,35,-70,116,223,80,0,-47,-89
-11,-47,-59,27,35,-52,116,235,92,12,-35,-77
0,-35,-47,15,35,-40,116,241,104,24,-23,-65
6,-23,-41,3,35,-28,116,247,116,30,-11,-53
12,-17,-35,-3,35,-16,122,253,128,42,-5,-47
12,-11,-29,-8,35,-10,122,253,140,54,0,-41
18,6,-17,-20,35,1,122,259,146,66,12,-29
24,24,-11,-32,35,13,122,265,152,78,24,-17
30,30,-5,-38,35,13,122,271,158,90,36,-5
30,30,-5,-38,35,13,122,271,164,96,48,6
30,30,0,-38,29,13,116,271,170,108,60,18
30,30,0,-38,29,19,110,271,176,120,72,30
30,42,6,-38,29,25,110,271,182,132,84,42
30,54,12,-50,29,37,110,271,188,144,96,54
36,66,18,-62,29,49,110,271,194,156,108,66
42,78,30,-74,29,61,104,271,200,168,120,72
48,84,36,-86,29,67,98,271,200,174,132,78
54,96,36,-98,29,73,98,271,200,180,138,90
66,114,36,-110,29,79,92,271,206,192,150,102
78,126,42,-122,29,85,86,271,212,204,162,114
84,138,48,-128,23,91,86,271,218,216,174,120
84,144,54,-128,23,103,80,271,218,222,186,126
84,150,60,-128,17,109,74,271,218,228,192,132
84,150,60,-128,17,109,68,271,218,234,198,138
90,150,60,-134,17,115,62,265,218,240,204,144
96,156,66,-140,17,121,56,259,218,246,210,150
96,162,72,-140,11,127,50,253,218,246,216,156
90,162,78,-140,5,133,44,247,218,246,216,162
90,168,84,-140,5,133,38,241,218,246,222,168
90,180,90,-146,5,139,38,235,218,252,228,174
96,192,90,-152,5,151,38,229,218,258,234,180
96,204,90,-158,5,157,38,223,218,258,240,186
96,210,90,-158,5,157,38,217,218,258,240,186
96,210,90,-158,5,157,38,211,218,258,240,186
96,210,90,-158,5,157,38,211,218,258,240,192
96,210,90,-158,5,157,38,205,218,258,240,192
96,210,90,-158,5,157,38,199,218,258,240,192
96,210,90,-158,5,157,38,193,218,258,240,192
96,210,90,-158,5,157,38,193,218,258,240,192
96,210,90,-158,5,157,38,187,218,258,240,192
96,210,90,-158,5,157,38,181,212,258,240,192
96,210,90,-158,5,157,38,175,206,252,240,192
96,210,90,-158,5,157,38,169,200,252,240,192
96,210,90,-158,5,157,38,163,194,246,234,192
96,210,90,-158,5,157,38,157,188,240,228,186
96,210,90,-158,5,157,32,145,176,228,216,174
96,204,90,-158,5,157,26,127,164,216,198,162
96,198,90,-158,5,157,20,115,152,204,186,150
96,192,90,-152,5,151,20,109,140,192,174,144
90,180,90,-146,5,139,20,103,128,180,162,132
84,162,84,-134,5,127,20,91,116,174,156,126
78,138,78,-116,5,115,20,79,104,162,144,120
66,114,72,-104,5,103,14,67,92,150,132,108
54,102,66,-86,5,97,8,55,80,132,120,96
42,90,66,-74,5,85,2,43,68,120,108,84
36,90,66,-68,5,85,-4,31,56,102,90,72
36,84,60,-68,5,85,-4,19,32,78,78,66
36,72,54,-62,5,73,-9,13,20,60,60,60
30,48,36,-50,5,43,-9,7,8,48,42,54
18,24,30,-26,5,31,-9,1,-9,36,30,42
12,12,24,-20,5,19,-15,-5,-21,24,18,30
12,6,12,-20,5,13,-15,-10,-33,12,6,18
12,6,6,-20,5,7,-21,-16,-39,0,0,6
12,6,0,-20,5,7,-21,-16,-45,-5,-5,0
12,6,-5,-20,5,7,-21,-16,-51,-11,-11,-5
12,0,-11,-14,5,1,-21,-22,-57,-23,-23,-11
6,-17,-11,-3,5,-10,-21,-28,-69,-35,-35,-23
0,-29,-11,3,5,-16,-21,-34,-81,-47,-47,-29
-5,-29,-11,9,5,-16,-21,-40,-93,-59,-59,-41
-5,-29,-11,9,5,-22,-21,-40,-105,-65,-71,-47
-5,-35,-11,15,5,-22,-21,-40,-111,-71,-77,-53
-17,-47,-11,21,5,-28,-21,-40,-123,-77,-83,-59
-23,-53,-17,27,5,-34,-21,-40,-129,-83,-89,-65
-23,-53,-17,27,5,-34,-21,-40,-135,-83,-89,-71
-23,-53,-17,27,5,-34,-21,-40,-135,-83,-89,-71
-23,-53,-17,27,5,-34,-21,-40,-135,-83,-95,-71
-23,-53,-23,27,5,-34,-21,-40,-135,-89,-95,-77
-23,-53,-29,27,5,-34,-21,-40,-135,-89,-95,-77
-23,-53,-29,27,5,-34,-21,-40,-135,-95,-95,-77
-23,-53,-29,27,5,-34,-21,-46,-135,-101,-101,-77
-23,-53,-29,27,5,-34,-21,-46,-135,-101,-101,-83
-23,-53,-29,27,5,-34,-21,-46,-135,-101,-101,-83
-23,-53,-29,27,5,-34,-21,-46,-135,-101,-101,-83
-23,-53,-29,27,5,-34,-21,-52,-135,-101,-107,-89
-23,-53,-29,27,5,-34,-21,-58,-135,-107,-113,-95
-23,-53,-29,27,5,-34,-21,-64,-135,-107,-119,-95
-23,-53,-29,27,5,-34,-21,-64,-135,-107,-119,-95
-23,-53,-29,27,5,-34,-21,-64,-135,-107,-119,-95
-29,-59,-29,33,5,-40,-21,-64,-135,-107,-119,-95
-35,-65,-29,45,5,-46,-21,-64,-135,-107,-119,-101
-35,-71,-29,51,5,-46,-21,-64,-135,-107,-119,-101
-41,-77,-29,51,5,-46,-21,-70,-135,-107,-119,-101
-47,-77,-29,51,5,-46,-21,-70,-135,-107,-119,-101
-47,-77,-29,51,5,-46,-21,-70,-135,-107,-119,-101
-47,-77,-29,51,5,-46,-21,-70,-135,-107,-119,-101
-47,-77,-29,51,5,-46,-21,-70,-135,-113,-125,-101
-41,-77,-29,51,5,-46,-21,-70,-135,-113,-125,-107
-41,-77,-29,51,5,-46,-21,-70,-135,-119,-125,-107
-41,-77,-29,51,5,-46,-21,-70,-135,-119,-125,-107
-47,-83,-29,57,5,-46,-21,-70,-135,-119,-125,-107
-47,-83,-29,57,5,-46,-21,-70,-135,-119,-125,-107
-53,-83,-29,63,-1,-46,-21,-70,-135,-119,-125,-107
-65,-83,-29,75,-6,-46,-21,-70,-135,-119,-125,-113
-71,-83,-29,81,-6,-46,-21,-70,-135,-119,-131,-113
-71,-89,-29,81,-6,-46,-21,-70,-135,-119,-131,-119
-71,-89,-29,81,-6,-46,-21,-70,-135,-119,-131,-119
-71,-89,-29,81,-6,-46,-21,-70,-135,-119,-131,-119
-71,-95,-29,81,-6,-52,-21,-70,-135,-119,-131,-119
-71,-95,-29,81,-6,-52,-21,-70,-135,-119,-131,-119
-65,-89,-29,75,-6,-46,-15,-64,-135,-119,-131,-119
-59,-77,-29,63,-6,-40,-15,-64,-135,-119,-131,-119
-53,-77,-29,63,-6,-40,-15,-58,-135,-119,-131,-119
-53,-77,-29,57,-6,-40,-9,-58,-135,-119,-131,-119
-53,-77,-29,57,-6,-40,-9,-52,-135,-119,-131,-119
-53,-77,-29,57,-6,-40,-9,-52,-135,-119,-131,-119
-53,-77,-29,57,-6,-40,-9,-52,-135,-119,-131,-119
-53,-71,-29,57,-6,-40,-9,-46,-135,-119,-131,-119
