,,,,,,,,,,,
2019-09-01 15:31:54,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,28,-2,-29,16,13,71,186,126,64,34,26
36,34,-1,-35,18,16,70,195,133,70,40,31
41,40,-1,-41,21,19,70,203,140,77,45,36
46,45,0,-46,23,22,71,211,146,83,50,41
50,51,0,-50,25,25,71,218,152,88,57,47
56,56,0,-56,27,27,70,223,156,95,64,54
61,61,0,-61,30,30,69,229,160,101,72,62
67,66,-1,-66,34,32,66,235,164,109,80,70
74,70,-4,-72,39,32,63,241,168,117,89,78
83,74,-8,-78,45,32,59,249,173,126,98,86
92,78,-13,-85,52,32,56,257,178,134,106,94
100,82,-17,-91,58,32,53,265,183,141,112,100
108,88,-19,-98,64,33,50,272,187,146,118,106
116,94,-20,-105,68,36,47,276,189,150,123,111
123,102,-20,-113,71,40,42,278,189,153,127,116
130,111,-18,-120,74,45,37,278,189,156,132,121
137,118,-18,-128,77,49,31,279,188,159,138,127
145,126,-18,-135,82,52,26,280,188,163,144,134
153,133,-19,-143,86,56,21,282,189,168,150,140
160,140,-20,-150,90,59,16,285,191,172,155,146
167,145,-21,-156,94,61,12,288,194,175,159,151
173,150,-22,-162,97,63,9,292,196,178,163,156
178,154,-23,-166,100,65,7,294,197,180,165,160
181,158,-22,-170,102,67,5,295,197,180,167,164
185,162,-22,-173,103,69,3,295,195,180,169,168
188,166,-21,-177,105,72,0,292,193,180,172,172
192,170,-21,-181,107,74,-4,289,189,180,175,176
197,175,-20,-186,109,77,-10,286,186,180,179,181
201,180,-20,-191,111,79,-15,283,184,181,183,186
205,184,-20,-195,113,81,-19,282,183,182,187,190
209,189,-19,-199,114,84,-22,281,183,182,188,192
212,194,-18,-203,115,87,-24,280,181,180,188,193
214,197,-17,-205,115,89,-25,279,180,178,187,193
215,197,-17,-206,116,89,-23,278,179,176,187,193
214,197,-15,-206,114,90,-21,274,177,173,186,193
211,197,-13,-204,112,92,-18,270,173,169,185,192
208,197,-11,-203,109,93,-16,265,169,166,184,191
205,196,-9,-201,107,93,-13,260,166,162,182,190
202,195,-6,-198,103,94,-11,255,163,159,181,189
196,194,-1,-194,98,96,-7,251,161,156,178,186
188,191,3,-189,92,97,-2,247,159,151,174,182
178,187,8,-182,84,98,3,243,158,146,168,176
167,182,14,-174,76,98,10,238,156,140,160,170
155,177,21,-166,66,99,18,232,154,133,152,162
143,171,27,-157,57,99,25,225,150,125,144,155
131,164,32,-147,48,98,31,215,145,117,136,147
120,156,35,-138,41,96,36,205,140,110,128,139
109,147,37,-127,35,92,41,195,135,104,120,131
98,136,37,-117,30,87,46,187,132,98,113,123
88,125,36,-107,25,81,51,179,129,93,105,114
78,115,36,-96,20,75,57,172,127,87,97,104
67,104,36,-86,14,70,62,165,125,82,88,94
55,94,38,-75,8,66,68,157,123,75,79,83
43,85,40,-64,1,63,72,149,119,68,70,73
33,76,43,-54,-4,60,76,139,114,62,62,64
22,69,45,-46,-10,57,78,129,109,55,55,56
13,62,48,-37,-17,55,79,117,102,49,48,48
5,55,50,-30,-21,53,78,107,97,44,43,40
-1,48,49,-23,-24,48,77,98,92,40,38,34
-6,40,47,-17,-26,44,77,90,88,37,34,28
-11,33,45,-11,-28,39,76,84,86,34,30,23
-16,27,44,-5,-30,35,77,79,84,32,26,18
-21,21,42,0,-31,31,77,74,81,30,22,14
-25,15,41,4,-32,28,77,68,78,27,18,10
-28,10,39,8,-33,25,77,62,75,24,15,6
-31,6,38,11,-34,22,76,56,70,21,12,3
-32,3,36,14,-34,19,74,50,65,18,9,1
-32,0,34,15,-33,17,72,43,60,15,7,0
-32,-1,32,16,-32,15,70,38,55,12,4,-2
-33,-3,30,18,-31,13,69,34,52,9,1,-5
-33,-6,27,19,-30,10,69,31,49,7,-1,-7
-33,-9,25,21,-29,7,68,29,47,4,-5,-11
-34,-11,23,23,-29,5,67,25,43,1,-9,-15
-37,-15,22,26,-30,3,65,20,38,-3,-14,-20
-41,-19,22,30,-32,1,63,15,33,-7,-18,-24
-44,-22,21,33,-33,0,61,9,28,-11,-20,-26
-44,-24,19,34,-32,-2,58,5,25,-14,-21,-27
-43,-25,17,34,-30,-3,56,2,23,-14,-21,-26
-42,-26,14,34,-28,-5,55,0,21,-14,-19,-24
-41,-29,11,35,-26,-8,54,0,21,-13,-18,-21
-40,-31,9,35,-24,-10,53,-1,20,-13,-17,-20
-40,-31,8,35,-24,-11,51,-2,18,-14,-18,-20
-40,-30,9,35,-24,-10,50,-4,16,-16,-19,-22
-41,-29,11,35,-26,-8,48,-6,14,-18,-20,-24
-41,-27,13,34,-27,-7,47,-9,11,-20,-21,-26
-41,-26,14,33,-27,-5,46,-12,9,-21,-21,-28
-40,-25,14,32,-27,-5,45,-14,8,-21,-20,-28
-40,-24,14,32,-27,-4,45,-15,8,-21,-19,-27
-40,-24,14,32,-27,-4,45,-15,9,-19,-17,-26
-39,-25,13,32,-26,-5,44,-15,9,-18,-16,-25
-38,-26,11,32,-25,-7,44,-14,9,-17,-15,-25
-38,-28,10,33,-24,-8,43,-13,9,-16,-15,-25
-38,-28,9,33,-24,-9,42,-13,9,-17,-16,-25
-38,-28,10,33,-24,-8,42,-12,9,-17,-18,-25
-38,-27,10,33,-24,-8,43,-12,9,-17,-18,-25
-38,-27,10,33,-24,-8,43,-12,9,-17,-18,-25
-38,-28,10,33,-24,-8,43,-11,9,-17,-17,-24
-38,-28,10,33,-24,-8,43,-11,9,-16,-17,-23
-39,-28,10,34,-25,-8,42,-10,9,-16,-16,-23
-39,-28,11,34,-25,-8,41,-9,10,-15,-15,-22
-40,-28,11,33,-25,-7,41,-7,12,-13,-15,-22
-39,-28,11,33,-25,-8,41,-5,14,-11,-14,-22
-39,-29,9,34,-24,-9,41,-2,17,-9,-14,-22
-38,-29,8,34,-23,-10,42,0,20,-7,-13,-21
-38,-30,7,34,-23,-10,43,1,22,-6,-12,-20
-38,-30,7,34,-22,-11,44,1,23,-4,-11,-19
-38,-30,6,34,-22,-11,43,2,24,-4,-10,-17
-37,-30,6,33,-22,-11,42,2,24,-3,-9,-16
-36,-29,7,32,-21,-10,41,4,25,-1,-8,-15
-36,-28,7,32,-21,-9,40,6,27,0,-7,-14
-35,-27,7,31,-21,-9,40,9,28,0,-7,-15
-33,-26,6,30,-20,-9,40,12,31,0,-8,-16
-33,-25,7,29,-20,-8,41,15,33,0,-8,-17
-33,-24,8,29,-21,-7,43,18,35,0,-9,-18
-35,-23,11,29,-23,-5,46,20,37,0,-9,-18
-37,-22,14,30,-25,-3,47,21,38,0,-8,-18
-38,-21,16,29,-27,-2,48,22,39,2,-7,-17
-37,-20,17,29,-27,-1,48,23,40,3,-5,-16
-37,-20,17,28,-27,-1,48,24,42,6,-3,-15
-37,-20,16,28,-26,-2,48,26,44,8,-2,-14
-37,-21,15,29,-26,-2,48,28,46,9,-1,-14
-37,-21,15,29,-26,-2,49,30,47,9,-3,-16
-36,-19,16,28,-26,-1,48,32,48,9,-6,-20
-36,-17,18,26,-27,0,49,33,48,7,-9,-24
-36,-14,20,25,-28,2,49,33,48,7,-11,-26
-35,-11,23,23,-29,5,50,34,48,6,-13,-27
-35,-8,26,21,-31,8,51,34,48,5,-14,-27
-34,-6,27,19,-31,10,51,34,49,5,-13,-25
-32,-4,27,18,-30,11,51,34,49,5,-11,-22
-31,-4,25,17,-28,10,51,35,49,6,-9,-19
-30,-6,23,18,-27,8,52,36,50,8,-6,-17
-30,-8,21,19,-25,6,53,38,51,9,-4,-15
-31,-11,19,21,-25,3,54,40,52,10,-3,-13
-32,-13,18,23,-25,2,54,41,52,10,-2,-11
-33,-15,17,25,-25,0,54,41,52,10,-1,-10
-34,-16,16,26,-25,0,53,39,51,9,-1,-9
-35,-18,16,27,-25,0,52,37,49,8,-1,-9
-37,-20,16,29,-26,-1,50,35,47,7,-1,-8
-38,-23,14,31,-26,-3,48,32,45,6,-2,-8
-39,-25,13,32,-26,-5,47,31,44,6,-2,-8
-38,-25,12,32,-25,-6,47,31,45,6,-2,-8
-37,-25,11,31,-24,-6,47,32,46,6,-2,-8
-35,-25,10,30,-23,-7,49,34,47,7,-2,-8
-35,-23,11,29,-23,-5,50,35,48,6,-3,-10
-35,-22,13,28,-24,-4,51,34,47,5,-4,-12
-35,-21,13,28,-24,-3,51,32,45,3,-6,-14
-35,-21,14,28,-24,-3,50,30,42,1,-7,-16
-35,-20,15,28,-25,-2,49,27,39,-1,-8,-17
-36,-20,16,28,-26,-1,47,24,36,-2,-8,-18
-36,-20,15,28,-26,-1,45,23,34,-3,-9,-18
-36,-20,15,28,-25,-1,44,22,32,-3,-10,-18
-35,-20,14,27,-25,-2,42,21,31,-4,-10,-19
-34,-20,14,27,-24,-2,41,21,31,-4,-11,-20
-34,-20,13,27,-23,-2,39,21,31,-5,-13,-21
-34,-20,13,27,-23,-2,38,21,31,-6,-14,-22
-34,-20,13,27,-23,-2,38,19,30,-7,-14,-22
-33,-19,13,26,-23,-2,36,17,29,-8,-14,-21
-32,-19,12,25,-22,-3,35,14,26,-9,-13,-20
-31,-19,12,25,-21,-3,34,11,24,-9,-11,-19
-32,-19,11,25,-21,-3,32,9,22,-9,-10,-18
-32,-20,12,26,-22,-4,32,8,21,-9,-9,-17
-33,-21,11,27,-22,-4,32,8,20,-9,-9,-16
-33,-22,10,27,-21,-5,33,8,20,-9,-9,-15
-32,-23,9,28,-21,-6,34,8,19,-10,-10,-16
-33,-24,7,29,-20,-8,35,7,18,-11,-12,-16
-33,-26,6,30,-20,-9,36,6,17,-14,-14,-17
-33,-27,5,30,-19,-10,35,3,15,-16,-16,-17
-33,-29,4,31,-18,-12,35,1,12,-17,-17,-18
-33,-31,2,32,-17,-14,33,-1,9,-19,-18,-18
-33,-33,0,33,-16,-16,32,-3,6,-21,-18,-18
-34,-36,0,35,-16,-18,30,-5,4,-23,-19,-18
-36,-38,-1,37,-17,-19,30,-5,3,-25,-20,-19
-36,-39,-2,37,-16,-20,30,-5,3,-26,-22,-21
-35,-37,-1,36,-16,-19,30,-4,4,-27,-24,-23
-35,-34,0,34,-17,-16,31,-4,4,-28,-26,-25
-35,-32,3,33,-19,-14,31,-4,3,-30,-28,-26
-36,-30,5,33,-20,-12,31,-5,3,-32,-30,-28
-37,-29,7,33,-21,-11,31,-6,1,-34,-32,-29
-37,-28,8,33,-22,-9,29,-8,0,-35,-33,-30
-37,-27,9,32,-23,-8,28,-10,-2,-37,-35,-32
-39,-27,10,33,-24,-8,27,-11,-4,-39,-37,-34
-41,-29,10,35,-25,-9,27,-11,-4,-40,-39,-35
-42,-31,10,37,-26,-10,27,-10,-4,-40,-40,-36
-42,-32,9,37,-26,-11,28,-8,-3,-40,-41,-37
-42,-33,8,37,-25,-12,29,-8,-2,-41,-43,-39
-41,-33,7,37,-24,-12,29,-8,-2,-41,-44,-40
-40,-32,7,36,-24,-12,29,-8,-3,-42,-45,-41
-39,-31,7,35,-23,-11,29,-10,-4,-43,-45,-41
-37,-29,8,33,-23,-9,28,-11,-5,-44,-44,-40
-36,-27,8,31,-22,-8,26,-12,-6,-43,-43,-39
-34,-26,7,30,-21,-8,26,-12,-6,-42,-41,-37
-34,-27,7,31,-20,-9,26,-11,-5,-41,-40,-36
-34,-27,6,31,-20,-9,26,-9,-3,-40,-39,-35
-34,-27,7,31,-20,-9,26,-7,-2,-39,-39,-35
-35,-26,8,30,-21,-8,26,-7,-1,-39,-40,-36
-35,-25,10,30,-22,-7,26,-7,-1,-39,-41,-36
-36,-25,10,30,-23,-7,26,-7,-2,-39,-41,-35
-36,-26,10,31,-23,-7,27,-8,-2,-39,-41,-33
-36,-26,9,31,-22,-8,27,-8,-3,-39,-40,-32
-36,-26,9,31,-22,-8,27,-8,-4,-38,-39,-31
-36,-27,8,32,-22,-9,25,-8,-4,-38,-40,-31
-36,-28,7,32,-21,-10,24,-8,-4,-39,-42,-32
-37,-30,6,34,-21,-11,24,-7,-5,-41,-46,-35
-39,-33,5,37,-22,-13,24,-7,-6,-45,-50,-39
-42,-35,6,39,-24,-14,24,-7,-8,-48,-54,-43
-44,-35,7,40,-26,-13,24,-7,-9,-50,-56,-46
-44,-33,10,39,-27,-11,24,-8,-9,-51,-56,-47
-44,-30,13,37,-28,-8,25,-9,-9,-50,-55,-47
-43,-27,15,35,-29,-6,25,-9,-8,-49,-54,-46
-42,-25,15,33,-29,-4,26,-8,-7,-47,-51,-44
-40,-25,14,32,-27,-5,27,-7,-5,-44,-50,-43
-39,-26,12,32,-25,-6,29,-4,-3,-43,-50,-42
-39,-29,10,34,-24,-9,32,-2,-1,-42,-50,-42
-41,-32,8,36,-24,-11,34,0,0,-42,-52,-43
-41,-33,7,37,-24,-12,35,1,0,-43,-55,-44
-40,-33,7,36,-24,-12,36,2,0,-44,-56,-45
-40,-31,9,35,-24,-10,35,1,0,-45,-57,-45
-40,-29,11,34,-25,-8,33,0,-1,-45,-57,-45
-40,-28,11,34,-26,-8,31,-1,-3,-45,-56,-45
-40,-29,10,34,-25,-9,29,-2,-4,-45,-54,-44
-39,-30,8,35,-24,-10,28,-2,-4,-44,-53,-43
-40,-31,8,35,-24,-11,28,-1,-3,-42,-51,-43
-41,-31,9,36,-25,-11,29,0,-1,-41,-51,-44
-42,-32,9,37,-26,-10,30,1,0,-40,-51,-45
-43,-31,10,37,-27,-9,32,2,0,-40,-51,-47
-43,-31,12,37,-28,-8,33,1,-1,-40,-52,-48
-43,-29,13,36,-29,-7,33,0,-3,-41,-53,-50
-43,-26,15,35,-29,-5,33,-2,-6,-42,-53,-50
-43,-24,18,34,-30,-3,32,-4,-8,-42,-53,-50
-43,-24,19,34,-31,-2,31,-5,-8,-42,-53,-49
-45,-24,20,34,-32,-2,30,-5,-8,-41,-53,-49
-45,-25,20,35,-33,-2,30,-3,-6,-41,-54,-49
-45,-25,19,35,-32,-2,32,0,-4,-40,-56,-50
-44,-25,18,35,-31,-3,34,2,-1,-40,-58,-51
-44,-26,18,35,-31,-4,36,3,0,-40,-60,-52
-46,-27,18,36,-32,-4,37,3,0,-42,-62,-53
-47,-28,18,37,-33,-4,37,2,-2,-44,-63,-54
-48,-28,19,38,-33,-4,36,0,-4,-45,-63,-54
-48,-28,18,38,-33,-4,34,-1,-6,-45,-62,-52
-46,-28,17,37,-32,-5,33,-1,-6,-44,-60,-50
-45,-28,16,37,-31,-5,32,0,-6,-42,-58,-50
-44,-29,14,36,-29,-6,32,1,-5,-41,-58,-50
-44,-30,13,37,-29,-7,34,4,-3,-41,-59,-50
-46,-32,13,39,-29,-8,36,7,-1,-41,-61,-52
-48,-34,12,41,-30,-10,38,8,0,-43,-63,-53
-49,-36,11,42,-30,-11,39,8,-1,-45,-65,-55
-50,-37,11,43,-31,-12,40,6,-3,-47,-67,-56
-51,-38,11,44,-31,-12,40,3,-6,-49,-68,-57
-50,-37,11,44,-31,-12,39,1,-8,-50,-67,-57
-47,-35,11,41,-30,-11,38,0,-8,-49,-65,-55
-44,-32,11,38,-28,-9,38,1,-6,-47,-62,-53
-42,-29,11,36,-27,-8,38,3,-3,-45,-61,-52
-42,-29,12,36,-27,-7,38,5,-1,-44,-61,-53
-45,-30,14,37,-30,-7,38,7,0,-44,-62,-54
-48,-31,16,40,-32,-7,38,8,1,-45,-64,-56
-51,-32,18,42,-35,-6,38,7,0,-48,-67,-57
-52,-31,20,42,-36,-5,38,5,-2,-50,-69,-58
-51,-29,22,40,-37,-3,38,2,-4,-52,-69,-58
-50,-26,23,38,-37,-1,36,0,-7,-52,-68,-57
-49,-23,25,36,-37,0,35,-1,-8,-52,-67,-56
-49,-21,26,35,-37,2,34,-1,-7,-50,-64,-55
-49,-21,27,35,-38,2,35,0,-5,-48,-62,-54
-49,-22,26,35,-37,2,37,3,-2,-45,-61,-54
-48,-23,24,35,-36,0,40,6,1,-43,-61,-54
-48,-23,24,35,-36,0,42,8,3,-42,-62,-55
-48,-23,24,35,-36,0,45,10,4,-42,-63,-55
-50,-21,27,35,-38,2,47,10,5,-42,-63,-55
-50,-18,31,34,-41,6,49,10,4,-42,-62,-54
-50,-14,35,32,-43,10,51,11,5,-41,-59,-52
-47,-9,38,28,-43,14,54,13,8,-36,-54,-48
-44,-2,41,23,-43,19,58,19,13,-30,-48,-44
-42,3,46,18,-44,24,64,26,21,-23,-43,-39
-39,11,51,14,-46,31,71,35,30,-16,-38,-36
-38,18,57,9,-47,38,79,43,39,-11,-35,-34
-36,27,64,4,-50,45,86,50,46,-8,-34,-32
-34,35,71,0,-53,53,93,56,51,-5,-32,-30
-33,44,78,-5,-55,61,99,60,55,-3,-30,-27
-30,52,83,-11,-57,68,105,65,60,0,-26,-23
-26,61,88,-16,-57,74,109,71,65,5,-21,-17
-22,68,91,-22,-56,80,113,77,71,12,-14,-11
-17,75,93,-28,-55,84,118,84,78,18,-9,-7
-14,81,95,-32,-55,88,123,92,86,23,-4,-4
-12,84,98,-35,-55,91,129,99,92,27,-2,-3
-13,86,100,-36,-56,93,134,105,98,29,-1,-4
-14,87,102,-35,-58,94,138,108,101,28,-2,-6
-16,86,103,-34,-59,94,139,108,102,27,-4,-8
-17,85,103,-33,-60,94,138,105,101,25,-5,-9
-16,85,101,-34,-58,93,134,101,100,26,-3,-7
-11,86,99,-37,-55,92,126,96,100,28,0,-2
-4,91,96,-42,-50,93,115,91,99,31,5,2
4,97,93,-50,-44,95,100,84,99,35,10,9
14,104,90,-59,-38,97,85,78,98,38,15,14
23,110,87,-67,-31,98,71,73,97,41,18,19
32,115,83,-74,-25,99,60,70,98,44,22,23
39,121,82,-80,-21,101,52,68,100,48,26,27
45,130,84,-87,-19,107,46,66,101,51,30,30
50,139,88,-94,-18,113,42,64,101,53,33,33
54,146,91,-100,-18,118,38,62,100,55,38,38
58,152,92,-105,-16,122,34,60,99,57,43,42
63,154,91,-108,-14,123,30,58,97,59,47,47
66,153,87,-109,-10,120,26,56,95,60,49,50
67,147,80,-107,-6,114,22,54,91,58,49,50
66,138,71,-102,-2,104,17,49,85,53,45,48
65,126,61,-95,1,94,13,43,77,46,38,43
64,115,51,-90,5,84,9,36,68,38,31,38
62,106,43,-84,8,75,6,28,57,29,24,33
60,97,35,-79,11,66,4,19,47,21,19,29
60,88,27,-74,15,58,1,13,37,14,15,26
59,79,19,-69,19,49,0,8,30,10,13,24
58,70,11,-64,22,40,-2,6,25,8,12,23
56,63,6,-59,24,34,-2,6,23,7,11,21
51,57,5,-54,22,31,0,8,23,6,9,19
44,51,6,-48,18,29,4,12,24,4,5,15
34,44,9,-39,12,26,10,16,26,0,-1,8
21,33,12,-27,4,22,17,18,25,-5,-11,-1
6,21,15,-14,-4,18,23,16,21,-14,-23,-13
-9,9,18,0,-13,13,27,12,13,-25,-36,-25
-24,-5,18,14,-20,6,31,6,5,-35,-47,-37
-35,-21,14,28,-24,-3,32,0,-3,-44,-56,-47
-44,-36,8,40,-26,-14,32,-6,-11,-52,-64,-56
-51,-50,1,51,-25,-24,31,-10,-17,-59,-72,-65
-56,-62,-5,58,-24,-33,30,-13,-22,-65,-78,-73
-58,-69,-10,64,-23,-39,30,-14,-25,-71,-84,-80
-60,-74,-13,67,-22,-44,30,-15,-27,-76,-90,-86
-62,-78,-15,70,-23,-46,31,-16,-29,-81,-94,-90
-64,-79,-14,72,-24,-46,32,-18,-32,-85,-98,-93
-66,-80,-12,73,-26,-46,32,-20,-35,-89,-99,-95
-67,-80,-11,73,-27,-45,31,-24,-38,-91,-99,-95
-66,-79,-12,73,-27,-45,29,-27,-41,-91,-98,-93
-65,-78,-13,72,-25,-45,27,-30,-43,-90,-95,-92
-64,-78,-13,71,-25,-46,26,-30,-42,-88,-93,-90
-65,-79,-13,72,-25,-46,26,-28,-40,-86,-92,-90
-66,-80,-13,73,-26,-46,28,-25,-37,-85,-92,-90
-67,-82,-14,74,-26,-48,30,-21,-33,-83,-92,-91
-68,-82,-13,75,-27,-47,32,-18,-30,-83,-93,-92
-69,-80,-10,74,-29,-45,34,-17,-30,-84,-94,-93
-70,-76,-6,73,-32,-41,34,-19,-31,-85,-95,-95
-71,-72,-1,71,-34,-36,32,-23,-35,-87,-96,-96
-71,-69,1,70,-36,-33,30,-26,-38,-88,-96,-95
-71,-69,2,69,-36,-33,29,-28,-39,-88,-94,-93
-70,-69,0,69,-35,-34,29,-29,-39,-86,-92,-91
-70,-71,0,70,-34,-35,29,-27,-38,-84,-90,-89
-71,-73,-2,72,-33,-37,31,-24,-35,-82,-90,-89
-72,-75,-2,74,-34,-39,32,-21,-33,-81,-91,-90
-75,-76,-1,75,-36,-38,35,-18,-29,-81,-93,-91
-78,-74,4,76,-41,-34,40,-15,-23,-79,-93,-93
-84,-68,15,76,-49,-26,49,-7,-13,-73,-90,-93
-90,-60,30,75,-60,-14,61,6,5,-59,-82,-90
-96,-48,48,72,-72,0,78,28,33,-35,-67,-82
-100,-33,67,66,-83,16,96,57,70,-1,-43,-69
-101,-17,84,59,-92,33,115,93,115,42,-10,-51
-99,-2,97,50,-98,47,133,132,161,93,30,-27
-93,12,106,40,-99,59,148,172,206,149,79,4
-80,26,108,26,-94,67,163,219,255,214,140,48
-59,43,102,7,-81,72,180,281,316,294,218,106
-25,63,89,-19,-57,76,196,354,392,393,316,183
22,90,68,-56,-22,79,203,415,472,511,435,280
85,124,39,-104,23,81,190,438,535,636,568,390
158,160,2,-159,78,80,146,401,557,755,706,508
240,194,-45,-217,143,73,67,296,524,858,842,628
330,223,-106,-277,218,58,-53,120,428,940,974,748
426,249,-176,-338,301,36,-214,-120,272,993,1093,863
525,273,-251,-399,388,10,-411,-409,68,1015,1194,967
622,291,-330,-456,476,-19,-633,-721,-160,1009,1268,1052
711,294,-416,-502,563,-60,-866,-1025,-391,977,1302,1105
779,271,-507,-525,643,-117,-1090,-1295,-607,909,1277,1107
811,216,-594,-513,703,-189,-1281,-1514,-803,790,1170,1039
795,135,-659,-465,727,-261,-1424,-1681,-978,610,976,896
729,45,-683,-387,706,-318,-1512,-1802,-1134,370,708,691
621,-41,-662,-289,641,-351,-1549,-1887,-1276,86,397,452
488,-116,-604,-185,546,-360,-1543,-1940,-1396,-208,86,212
351,-174,-526,-88,438,-350,-1508,-1958,-1483,-473,-187,1
226,-216,-442,-4,334,-329,-1450,-1938,-1528,-684,-402,-167
119,-245,-364,63,241,-304,-1372,-1877,-1529,-833,-556,-291
33,-267,-300,116,166,-284,-1278,-1780,-1489,-922,-653,-376
-29,-284,-254,156,111,-269,-1169,-1652,-1415,-959,-702,-426
-72,-293,-220,183,73,-256,-1046,-1499,-1310,-950,-710,-447
-99,-293,-193,196,46,-243,-914,-1326,-1180,-899,-682,-442
-112,-281,-169,197,27,-225,-776,-1139,-1032,-818,-628,-417
-114,-260,-145,187,14,-203,-639,-950,-875,-717,-558,-379
-110,-234,-123,172,5,-178,-508,-765,-718,-608,-480,-334
-103,-207,-104,155,0,-155,-387,-594,-570,-500,-403,-288
-94,-182,-87,138,-3,-134,-280,-444,-437,-401,-332,-246
-86,-159,-73,123,-6,-116,-189,-318,-325,-318,-273,-210
-81,-141,-59,111,-10,-100,-117,-219,-235,-251,-226,-180
-78,-126,-47,102,-15,-87,-61,-145,-166,-201,-190,-157
-77,-115,-37,96,-19,-76,-21,-93,-116,-164,-164,-139
-76,-106,-29,91,-22,-68,5,-59,-83,-139,-145,-126
-76,-100,-23,88,-25,-61,22,-37,-62,-123,-132,-116
-76,-95,-18,86,-27,-57,32,-25,-51,-114,-123,-111
-76,-92,-15,84,-30,-53,36,-18,-43,-109,-119,-108
-77,-89,-12,83,-31,-50,38,-13,-38,-106,-117,-108
-77,-87,-9,82,-33,-48,39,-8,-34,-105,-119,-110
-79,-85,-5,82,-36,-45,41,-5,-31,-107,-122,-114
-81,-83,-1,82,-39,-42,44,-2,-29,-109,-125,-118
-83,-81,2,82,-42,-39,47,0,-27,-111,-128,-120
-84,-79,5,82,-44,-36,51,1,-26,-113,-130,-122
-85,-78,6,82,-46,-35,55,2,-25,-114,-131,-122
-85,-78,6,82,-46,-35,57,4,-24,-113,-129,-121
-84,-79,4,82,-44,-36,59,6,-22,-111,-127,-118
-84,-81,2,83,-43,-39,61,9,-20,-109,-124,-116
-84,-83,1,84,-42,-40,63,13,-16,-106,-123,-115
-84,-82,1,83,-42,-40,66,18,-12,-104,-122,-116
-84,-80,3,82,-43,-38,69,23,-8,-102,-123,-116
-84,-78,5,81,-44,-35,73,27,-5,-100,-123,-118
-84,-75,8,80,-46,-33,75,28,-3,-100,-124,-119
-85,-74,10,80,-48,-31,76,28,-3,-100,-123,-119
-86,-74,11,80,-49,-31,76,26,-4,-100,-122,-118
-85,-73,11,79,-48,-30,77,26,-3,-97,-119,-116
-82,-70,11,76,-46,-29,77,28,0,-94,-114,-111
-78,-68,9,73,-43,-29,77,31,2,-90,-109,-107
-74,-67,6,70,-40,-30,77,35,5,-87,-106,-104
-71,-67,3,69,-37,-31,78,40,9,-84,-104,-102
-69,-67,1,68,-35,-32,79,44,13,-82,-102,-101
-68,-67,0,68,-34,-33,80,48,16,-81,-102,-99
-67,-66,1,67,-34,-32,82,50,19,-80,-101,-98
-66,-64,2,65,-34,-30,83,50,19,-80,-101,-96
-66,-61,5,64,-35,-28,82,48,19,-80,-99,-94
-67,-60,6,64,-36,-27,82,47,18,-78,-97,-91
-67,-60,6,64,-36,-27,82,46,18,-76,-94,-88
-66,-61,5,64,-36,-27,82,47,19,-74,-91,-86
-66,-62,4,64,-35,-29,84,50,21,-72,-90,-85
-67,-64,3,65,-35,-30,87,54,25,-70,-89,-85
-68,-65,2,66,-35,-31,90,58,28,-70,-90,-87
-68,-66,1,67,-35,-32,92,60,31,-70,-92,-89
-67,-65,2,66,-34,-31,93,61,32,-72,-94,-91
-65,-62,3,63,-34,-29,93,60,30,-73,-95,-92
-62,-57,5,60,-33,-25,92,58,29,-73,-93,-92
-60,-52,6,56,-33,-22,90,57,28,-70,-90,-90
-56,-49,7,52,-32,-20,87,58,30,-66,-85,-87
-53,-46,6,49,-30,-19,85,60,32,-61,-80,-83
-50,-44,5,47,-27,-19,84,63,36,-57,-77,-81
-47,-43,3,45,-25,-19,83,68,40,-54,-75,-80
-47,-43,4,45,-25,-18,84,72,44,-52,-75,-80
-48,-42,5,45,-27,-17,85,76,46,-50,-75,-79
-49,-42,7,46,-28,-16,85,77,48,-49,-75,-79
-49,-40,8,45,-29,-15,85,78,48,-48,-73,-77
-48,-38,10,43,-29,-13,84,78,48,-46,-70,-74
-46,-35,10,41,-28,-12,82,77,47,-44,-65,-70
-45,-35,10,40,-27,-12,80,78,48,-40,-60,-66
-43,-34,9,39,-26,-11,79,80,51,-35,-55,-61
-41,-32,9,37,-25,-11,78,84,55,-30,-50,-57
-39,-31,7,35,-23,-11,78,90,60,-26,-47,-55
-36,-30,6,33,-21,-11,79,96,65,-22,-44,-53
-34,-27,7,31,-20,-9,80,100,69,-19,-43,-52
-32,-23,9,28,-20,-7,80,103,71,-18,-41,-51
-30,-19,10,25,-20,-4,79,104,72,-16,-39,-50
-27,-16,10,22,-18,-3,78,104,72,-15,-37,-47
-23,-13,10,18,-16,-1,77,105,72,-12,-33,-44
-18,-9,9,14,-14,0,76,107,74,-9,-29,-40
-14,-5,9,9,-11,2,75,110,77,-4,-25,-37
-10,-1,8,6,-9,3,75,115,82,0,-21,-34
-6,1,7,2,-7,4,76,122,88,6,-17,-31
-3,3,7,0,-5,5,78,130,95,12,-14,-28
-1,5,7,-2,-3,6,81,137,102,17,-10,-25
1,8,7,-4,-2,7,83,142,107,21,-6,-21
3,11,7,-7,-1,9,83,147,111,25,-1,-16
6,14,7,-10,0,11,82,150,114,30,4,-10
10,18,7,-14,1,12,79,154,117,35,12,-3
