,,,,,,,,,,,
2019-09-01 15:32:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-59,3,56,-36,-29,-24,-107,-143,-132,-91,-88
-51,-53,-3,50,-24,-29,-18,-107,-137,-132,-91,-88
-51,-53,-3,50,-24,-29,-18,-113,-137,-132,-91,-88
-63,-59,3,56,-36,-29,-18,-119,-137,-132,-91,-88
-87,-71,15,74,-54,-29,-24,-119,-131,-138,-91,-88
-93,-65,27,80,-60,-17,-24,-119,-125,-132,-85,-88
-87,-47,39,62,-66,-5,-12,-107,-119,-126,-79,-76
-93,-41,51,68,-72,7,-6,-95,-113,-120,-67,-76
-105,-47,57,74,-84,7,-6,-95,-113,-120,-73,-76
-93,-53,39,74,-66,-5,-6,-95,-113,-120,-85,-82
-75,-47,27,56,-54,-11,0,-95,-113,-114,-85,-82
-63,-53,9,56,-36,-23,-6,-101,-113,-114,-85,-82
-63,-65,-3,62,-30,-35,-12,-101,-119,-114,-85,-82
-51,-65,-15,56,-18,-41,-6,-89,-113,-108,-79,-82
-45,-65,-21,56,-12,-41,-6,-89,-113,-108,-79,-82
-51,-71,-21,56,-18,-47,-12,-89,-113,-108,-73,-82
-69,-83,-15,74,-30,-47,-24,-89,-113,-108,-79,-82
-45,-89,-43,68,0,-65,-24,-95,-113,-114,-85,-82
-21,-71,-49,44,12,-59,-24,-83,-101,-102,-73,-70
-21,-65,-43,44,12,-53,-12,-77,-89,-96,-67,-58
-9,-53,-43,32,18,-47,-12,-77,-89,-90,-67,-58
3,-47,-49,20,24,-47,-6,-71,-83,-84,-61,-64
3,-41,-43,20,24,-41,-6,-65,-77,-78,-55,-58
15,-41,-55,14,36,-47,0,-65,-77,-78,-49,-58
27,-41,-67,8,48,-53,0,-59,-71,-72,-49,-52
27,-41,-67,8,48,-53,6,-53,-60,-66,-49,-46
27,-41,-67,8,48,-53,12,-47,-60,-60,-43,-40
21,-47,-67,8,42,-59,12,-41,-55,-60,-37,-40
15,-47,-61,14,36,-53,6,-41,-55,-60,-43,-34
21,-47,-67,8,42,-59,0,-47,-60,-60,-37,-34
21,-47,-67,8,42,-59,-6,-59,-65,-60,-37,-34
15,-41,-55,14,36,-47,-6,-65,-77,-66,-31,-40
21,-35,-55,2,36,-47,0,-65,-77,-66,-31,-40
27,-35,-61,2,42,-47,0,-59,-71,-72,-31,-40
33,-35,-67,-4,48,-53,-6,-65,-77,-72,-31,-40
39,-41,-79,2,60,-59,-18,-77,-83,-84,-37,-52
39,-41,-79,2,60,-59,-24,-83,-89,-84,-43,-46
33,-41,-73,2,54,-59,-30,-83,-83,-84,-43,-46
33,-41,-73,2,54,-59,-35,-89,-89,-84,-49,-46
33,-53,-85,8,60,-71,-40,-95,-95,-90,-55,-52
21,-59,-79,14,48,-71,-35,-107,-101,-90,-55,-52
21,-59,-79,14,48,-71,-30,-107,-101,-90,-49,-52
33,-53,-85,8,60,-71,-30,-107,-101,-90,-55,-52
39,-53,-91,8,66,-71,-35,-113,-107,-96,-55,-52
39,-53,-91,8,66,-71,-35,-125,-113,-102,-61,-52
33,-53,-85,8,60,-71,-40,-131,-119,-108,-67,-52
39,-47,-85,2,60,-65,-46,-137,-125,-114,-73,-52
39,-47,-85,2,60,-65,-52,-143,-131,-120,-73,-52
21,-53,-73,14,48,-65,-52,-143,-137,-120,-73,-58
3,-59,-61,26,30,-59,-52,-143,-137,-120,-79,-64
-3,-59,-55,26,24,-59,-46,-143,-143,-120,-85,-64
-9,-59,-49,32,18,-53,-40,-143,-149,-120,-91,-70
-15,-59,-43,32,12,-53,-40,-143,-149,-120,-91,-70
-27,-59,-32,38,0,-47,-35,-143,-143,-120,-85,-70
-45,-65,-21,56,-12,-41,-35,-137,-143,-120,-85,-70
-51,-71,-21,56,-18,-47,-30,-137,-143,-120,-85,-70
-63,-71,-9,62,-30,-41,-30,-131,-143,-120,-85,-70
-75,-71,3,68,-42,-35,-18,-131,-143,-120,-85,-70
-87,-77,9,80,-48,-35,-18,-131,-143,-126,-91,-70
-99,-71,27,80,-66,-23,-18,-131,-143,-126,-91,-70
-105,-65,39,86,-72,-11,-18,-131,-137,-120,-85,-64
-117,-65,51,92,-84,-5,-18,-131,-137,-120,-85,-58
-105,-71,33,86,-72,-17,-18,-143,-143,-126,-85,-64
-93,-71,21,80,-60,-23,-24,-149,-149,-126,-91,-64
-87,-83,3,80,-48,-41,-24,-155,-155,-138,-97,-70
-99,-77,21,86,-60,-29,-18,-155,-149,-138,-97,-70
-105,-77,27,92,-66,-23,-24,-155,-149,-144,-103,-70
-105,-77,27,92,-66,-23,-35,-155,-149,-144,-103,-64
-117,-77,39,98,-78,-17,-40,-155,-149,-144,-103,-64
-105,-77,27,92,-66,-23,-46,-167,-161,-144,-109,-64
-87,-77,9,80,-48,-35,-52,-167,-167,-144,-115,-70
-75,-77,-3,74,-36,-41,-52,-173,-167,-144,-121,-70
-81,-77,3,80,-42,-35,-52,-179,-173,-150,-121,-76
-99,-71,27,80,-66,-23,-40,-167,-161,-144,-103,-70
-111,-65,45,86,-78,-11,-30,-161,-149,-138,-91,-64
-117,-59,57,86,-90,1,-30,-155,-143,-138,-85,-64
-117,-59,57,86,-90,1,-24,-149,-137,-132,-85,-58
-105,-47,57,74,-84,7,-18,-137,-137,-126,-91,-58
-99,-41,57,68,-78,7,-18,-131,-131,-120,-91,-46
-93,-35,57,62,-78,13,-18,-131,-131,-114,-91,-40
-93,-35,57,62,-78,13,-18,-125,-125,-108,-91,-40
-99,-35,63,62,-84,13,-6,-113,-113,-96,-85,-34
-81,-35,45,56,-66,7,0,-89,-95,-84,-79,-34
-63,-35,27,44,-48,-5,6,-59,-71,-72,-67,-34
-45,-29,15,38,-30,-5,12,-23,-37,-42,-43,-22
-9,-17,-9,14,0,-11,18,5,11,-2,-9,7
57,13,-43,-40,48,-17,0,35,77,58,57,48
139,43,-97,-88,118,-23,0,77,161,142,135,102
223,83,-139,-146,184,-23,0,161,275,262,231,174
331,149,-181,-236,256,-11,18,257,413,412,351,270
445,239,-205,-338,328,19,24,353,563,568,483,378
553,335,-217,-440,388,59,30,419,701,730,621,498
649,455,-193,-548,424,131,24,473,839,892,765,624
745,575,-169,-656,460,203,12,515,965,1036,903,750
835,677,-157,-752,496,263,6,527,1067,1150,1017,852
889,719,-169,-800,532,275,0,515,1109,1192,1065,894
877,713,-163,-794,520,275,-12,455,1067,1138,1029,882
829,665,-163,-746,496,251,-46,329,935,988,915,816
751,587,-163,-662,460,215,-112,161,731,790,753,708
643,515,-127,-572,388,197,-190,-35,515,592,585,606
523,449,-73,-482,298,191,-256,-215,305,406,435,504
409,389,-21,-398,214,185,-328,-407,83,208,279,396
277,293,15,-284,130,155,-400,-617,-167,-8,111,270
127,191,63,-152,36,131,-460,-809,-407,-216,-43,144
-9,119,129,-52,-66,125,-478,-935,-581,-372,-163,42
-135,67,201,32,-168,131,-478,-1007,-707,-486,-247,-28
-213,13,225,98,-222,119,-484,-1043,-779,-558,-307,-88
-267,-53,213,158,-240,77,-478,-1037,-809,-600,-349,-136
-297,-113,183,206,-240,35,-460,-1001,-809,-618,-373,-172
-303,-143,159,218,-234,7,-424,-941,-791,-606,-385,-184
-309,-167,141,236,-228,-11,-388,-869,-755,-582,-391,-196
-309,-179,129,242,-222,-23,-346,-785,-701,-552,-385,-202
-291,-191,99,236,-198,-47,-304,-695,-641,-522,-373,-208
-249,-179,69,212,-162,-53,-256,-599,-575,-480,-349,-196
-207,-161,45,182,-126,-59,-208,-497,-485,-420,-313,-178
-177,-149,27,164,-102,-59,-160,-407,-401,-360,-277,-154
-159,-131,27,140,-96,-53,-118,-323,-323,-294,-235,-124
-135,-113,21,122,-78,-47,-88,-257,-257,-234,-193,-100
-105,-95,9,98,-60,-41,-70,-215,-209,-186,-163,-76
-99,-71,27,80,-66,-23,-52,-173,-173,-144,-133,-58
-93,-47,45,68,-72,1,-35,-143,-143,-120,-109,-40
-87,-35,51,56,-72,7,-18,-119,-125,-108,-97,-34
-81,-23,57,50,-72,19,-6,-101,-113,-108,-91,-34
-69,-23,45,44,-60,13,0,-83,-107,-108,-91,-34
-81,-29,51,56,-66,13,0,-71,-95,-102,-91,-34
-99,-29,69,62,-84,19,0,-65,-83,-96,-91,-28
-117,-35,81,74,-102,24,12,-53,-71,-84,-79,-22
-111,-29,81,68,-96,24,18,-41,-60,-72,-73,-16
-123,-29,93,74,-108,29,24,-35,-55,-66,-61,-16
-111,-29,81,68,-96,24,30,-29,-49,-60,-55,-16
-105,-29,75,68,-90,24,30,-23,-49,-48,-55,-16
-117,-29,87,74,-102,29,36,-12,-43,-36,-43,-10
-123,-23,99,68,-114,35,42,-1,-31,-31,-37,-4
-105,-17,87,62,-96,35,42,-1,-31,-36,-37,-4
-93,-23,69,56,-84,24,42,-1,-31,-36,-37,-4
-93,-29,63,62,-78,19,42,-1,-25,-36,-31,-4
-93,-23,69,56,-84,24,54,5,-19,-31,-26,2
-81,-17,63,50,-72,24,54,17,-7,-26,-21,2
-75,-11,63,38,-72,24,54,17,-7,-20,-21,7
-63,1,63,26,-66,29,54,23,-1,-14,-21,7
-63,7,69,26,-66,35,54,23,5,-14,-15,12
-69,13,81,26,-78,47,54,35,11,-2,-9,24
-63,7,69,26,-66,35,54,35,11,-2,-15,18
-69,1,69,32,-72,35,60,41,17,4,-21,24
-63,-5,57,32,-60,24,60,47,23,4,-21,24
-63,1,63,26,-66,29,60,53,35,10,-15,24
-63,7,69,26,-66,35,60,53,41,16,-21,30
-69,7,75,32,-72,41,66,59,41,16,-21,36
-75,7,81,32,-78,41,60,65,47,16,-26,36
-75,7,81,32,-78,41,60,59,47,16,-31,36
-69,7,75,32,-72,41,60,59,47,16,-37,36
-45,13,57,14,-54,35,54,59,47,16,-43,30
-39,13,51,8,-48,29,54,65,47,16,-43,30
-33,7,39,14,-36,24,60,71,53,22,-43,36
-27,7,33,8,-30,19,60,71,59,28,-43,30
-27,7,33,8,-30,19,60,83,65,34,-37,36
-21,7,27,8,-24,19,60,83,71,40,-37,36
-21,7,27,8,-24,19,60,89,71,40,-37,42
-21,13,33,2,-30,24,60,89,77,40,-43,48
-21,13,33,2,-30,24,60,89,77,40,-43,42
-27,19,45,2,-36,29,60,95,83,46,-43,48
-15,25,39,-10,-30,29,66,101,89,58,-43,54
9,25,15,-22,-6,19,66,107,95,58,-43,54
33,31,-3,-34,18,13,66,113,101,64,-43,60
39,37,-3,-40,18,19,66,119,107,70,-37,66
33,37,3,-40,12,19,60,125,119,82,-37,72
33,43,9,-40,12,24,54,131,119,82,-26,72
27,49,21,-40,0,35,54,137,125,88,-26,78
27,55,27,-40,0,41,60,149,131,94,-15,84
33,73,39,-58,-6,53,66,155,143,100,-3,84
39,78,39,-58,0,59,72,161,155,112,9,90
51,78,27,-64,12,53,66,167,161,112,15,96
51,78,27,-64,12,53,72,179,173,124,21,102
51,78,27,-64,12,53,78,191,185,142,33,114
57,73,15,-70,18,41,84,203,197,154,45,120
69,73,3,-76,30,35,78,203,197,148,45,114
75,78,3,-76,36,41,78,209,197,148,45,114
93,89,-3,-93,48,41,78,215,203,154,51,114
87,101,15,-93,36,59,90,233,215,160,69,126
93,101,9,-98,42,53,84,233,227,166,75,132
105,107,3,-104,54,53,78,233,233,172,81,132
105,107,3,-104,54,53,78,239,239,178,87,138
110,107,-3,-104,60,53,72,239,251,190,93,144
121,113,-9,-116,66,53,84,245,257,196,105,156
127,113,-15,-116,71,53,84,257,263,202,117,162
127,125,-3,-122,66,65,90,269,275,214,129,168
127,125,-3,-122,66,65,90,281,281,220,141,168
151,131,-21,-134,88,59,90,293,287,226,147,174
163,137,-27,-146,94,59,90,299,299,232,153,174
175,149,-27,-158,100,65,90,311,311,244,159,186
181,149,-32,-164,106,59,90,317,323,256,165,198
187,161,-27,-170,106,71,102,335,335,268,177,210
199,173,-27,-182,112,77,96,347,353,280,177,222
205,179,-27,-188,118,77,96,359,365,292,183,228
211,185,-27,-194,118,83,96,371,377,304,189,234
217,191,-27,-200,124,83,90,383,389,316,189,240
235,203,-32,-212,136,89,90,389,401,322,195,246
247,215,-32,-224,142,95,96,401,413,334,201,252
259,221,-37,-236,148,95,96,407,419,340,207,258
271,227,-43,-242,160,95,90,413,431,352,219,264
271,227,-43,-242,160,95,90,419,443,364,225,270
289,239,-49,-260,172,95,96,425,455,382,243,282
301,251,-49,-272,178,101,90,431,467,394,255,288
319,257,-61,-284,190,101,90,443,473,400,267,294
325,269,-55,-296,190,107,90,449,485,418,285,306
331,275,-55,-296,196,113,84,461,497,424,297,312
337,281,-55,-308,196,113,78,467,503,436,309,318
343,281,-61,-308,202,113,78,467,515,436,315,318
355,287,-67,-314,214,113,78,473,521,442,327,324
367,299,-67,-326,220,119,78,479,539,454,333,336
367,305,-61,-332,214,125,84,491,545,466,345,348
367,311,-55,-332,214,131,84,491,557,472,351,354
355,311,-43,-326,202,137,84,503,569,484,357,360
361,323,-37,-338,202,143,84,509,575,496,357,366
361,335,-27,-344,196,155,84,515,581,508,369,378
361,329,-32,-344,196,149,72,509,575,514,375,378
379,329,-49,-350,214,143,66,503,575,514,375,372
391,341,-49,-362,220,149,60,497,569,514,381,378
385,341,-43,-362,214,149,60,491,569,514,381,378
385,347,-37,-362,214,155,54,485,575,514,393,384
385,353,-32,-368,208,161,48,479,569,514,399,390
385,359,-27,-368,208,167,48,473,569,514,399,396
409,365,-43,-386,226,161,36,455,563,502,387,390
415,365,-49,-386,232,161,36,443,557,496,381,390
409,353,-55,-380,232,149,30,431,545,490,375,384
391,353,-37,-368,214,161,30,425,539,484,369,384
367,353,-15,-356,190,173,36,419,527,478,363,378
367,353,-15,-356,190,173,36,407,515,472,357,372
355,341,-15,-344,184,167,36,395,503,454,345,360
337,335,-3,-332,172,167,36,383,485,442,339,360
319,323,3,-314,160,167,36,365,473,430,327,354
295,305,9,-296,142,161,36,353,455,418,315,342
283,293,9,-284,136,155,36,335,437,400,297,330
265,275,9,-266,130,143,30,311,413,382,279,318
247,251,3,-242,124,131,24,287,389,352,255,294
229,227,-3,-224,118,113,24,263,365,322,231,276
217,209,-9,-212,112,101,24,239,335,298,207,252
205,209,3,-206,100,107,30,233,317,280,183,240
193,197,3,-194,94,101,36,221,299,262,165,222
169,185,15,-176,76,101,36,209,275,244,135,204
157,173,15,-164,71,95,36,185,251,214,111,186
139,161,21,-146,60,95,30,167,221,190,81,174
115,143,27,-122,48,89,30,143,197,166,51,162
99,125,27,-110,36,77,30,125,179,148,33,144
87,119,33,-98,30,77,36,113,161,130,15,132
75,107,33,-88,24,71,36,101,143,112,-3,114
57,89,33,-76,12,59,36,83,119,94,-21,96
39,78,39,-58,0,59,36,71,101,70,-31,78
33,67,33,-52,0,47,30,59,83,58,-43,60
21,55,33,-40,-6,41,24,41,65,40,-55,48
9,43,33,-28,-12,35,18,29,53,28,-67,36
9,31,21,-22,-6,24,18,17,41,16,-79,24
3,19,15,-10,-6,19,18,11,35,10,-91,24
-21,13,33,2,-30,24,30,5,29,4,-85,18
-39,1,39,14,-42,19,36,-1,23,-8,-85,12
-45,-5,39,26,-42,19,36,-12,11,-20,-91,7
-57,-11,45,32,-54,19,30,-12,5,-31,-97,7
-69,-29,39,50,-54,7,18,-23,-7,-36,-109,-4
-75,-41,33,56,-54,-5,6,-35,-19,-48,-121,-10
-81,-41,39,62,-60,1,6,-35,-19,-42,-121,-4
-81,-47,33,62,-60,-5,12,-35,-31,-42,-127,-4
-69,-47,21,56,-48,-11,6,-41,-37,-48,-127,-4
-69,-47,21,56,-48,-11,6,-47,-43,-54,-127,-10
-69,-47,21,56,-48,-11,0,-59,-55,-60,-133,-16
-75,-53,21,62,-48,-17,0,-71,-60,-72,-139,-28
-75,-47,27,56,-54,-11,0,-77,-65,-78,-139,-34
-69,-41,27,56,-48,-5,6,-77,-65,-78,-139,-40
-81,-35,45,56,-66,7,12,-71,-60,-78,-133,-28
-87,-35,51,56,-72,7,6,-71,-60,-78,-133,-28
-87,-47,39,62,-66,-5,-6,-77,-65,-84,-139,-34
-87,-65,21,74,-54,-23,-18,-83,-77,-96,-145,-40
-75,-65,9,68,-42,-29,-18,-95,-89,-102,-157,-46
-75,-65,9,68,-42,-29,-18,-95,-89,-102,-157,-40
-93,-65,27,80,-60,-17,-12,-89,-83,-96,-157,-34
-105,-71,33,86,-72,-17,-12,-89,-83,-96,-157,-40
-93,-71,21,80,-60,-23,-12,-83,-83,-96,-157,-40
-93,-71,21,80,-60,-23,-12,-77,-83,-90,-157,-40
-87,-65,21,74,-54,-23,-12,-77,-83,-96,-157,-46
-93,-59,33,74,-66,-11,-6,-71,-71,-96,-157,-46
-99,-65,33,80,-66,-17,-12,-77,-77,-96,-157,-46
-99,-59,39,74,-72,-11,-12,-77,-77,-90,-157,-40
-99,-53,45,74,-72,-5,-6,-77,-71,-90,-151,-40
-93,-47,45,68,-72,1,0,-77,-71,-84,-145,-34
-81,-41,39,62,-60,1,0,-77,-71,-84,-145,-34
-75,-53,21,62,-48,-17,0,-77,-77,-90,-139,-40
-75,-59,15,62,-48,-23,-6,-77,-83,-90,-139,-46
-69,-65,3,68,-36,-29,-6,-83,-83,-96,-139,-52
-81,-71,9,74,-48,-29,-6,-77,-77,-96,-133,-52
-87,-65,21,74,-54,-23,0,-77,-77,-90,-133,-52
-99,-53,45,74,-72,-5,0,-77,-77,-90,-133,-52
-99,-53,45,74,-72,-5,0,-77,-77,-90,-133,-52
-99,-47,51,68,-78,1,0,-77,-77,-90,-139,-52
-93,-47,45,68,-72,1,-6,-77,-77,-90,-145,-46
-81,-47,33,62,-60,-5,-6,-71,-77,-90,-145,-46
-81,-59,21,68,-54,-17,0,-71,-77,-90,-139,-46
-81,-65,15,74,-48,-23,0,-71,-77,-90,-139,-52
-81,-59,21,68,-54,-17,6,-71,-77,-90,-133,-52
-69,-47,21,56,-48,-11,6,-65,-77,-90,-133,-52
-63,-41,21,50,-42,-11,6,-71,-77,-90,-127,-52
-75,-41,33,56,-54,-5,6,-71,-71,-84,-127,-46
-81,-47,33,62,-60,-5,6,-77,-71,-90,-121,-46
-75,-59,15,62,-48,-23,0,-83,-77,-90,-127,-52
-69,-59,9,62,-42,-23,-6,-89,-77,-90,-133,-46
-81,-65,15,74,-48,-23,-6,-83,-83,-90,-139,-40
-99,-77,21,86,-60,-29,-6,-83,-83,-90,-139,-40
-105,-83,21,92,-66,-29,-6,-83,-83,-90,-145,-52
-105,-77,27,92,-66,-23,0,-83,-83,-90,-139,-52
-93,-65,27,80,-60,-17,0,-83,-83,-90,-139,-52
-87,-65,21,74,-54,-23,6,-77,-77,-84,-133,-52
-93,-71,21,80,-60,-23,0,-77,-77,-84,-139,-52
-81,-77,3,80,-42,-35,-6,-77,-83,-96,-145,-58
-69,-65,3,68,-36,-29,-6,-77,-77,-102,-145,-58
-69,-59,9,62,-42,-23,-6,-71,-77,-102,-139,-58
-75,-53,21,62,-48,-17,-12,-71,-77,-102,-139,-58
-69,-53,15,62,-42,-17,-12,-71,-83,-102,-139,-58
-75,-53,21,62,-48,-17,-6,-77,-83,-102,-139,-64
-69,-53,15,62,-42,-17,-6,-77,-83,-102,-145,-64
-69,-59,9,62,-42,-23,-6,-77,-83,-102,-145,-58
-81,-53,27,68,-54,-11,0,-77,-77,-90,-139,-46
-81,-59,21,68,-54,-17,-6,-77,-77,-90,-139,-46
-69,-59,9,62,-42,-23,-18,-89,-89,-102,-145,-52
-69,-71,-3,68,-36,-35,-18,-95,-95,-108,-151,-58
-81,-71,9,74,-48,-29,-18,-95,-95,-108,-145,-64
-81,-59,21,68,-54,-17,-18,-89,-89,-102,-139,-58
-87,-47,39,62,-66,-5,-6,-77,-83,-90,-133,-52
-81,-29,51,56,-66,13,0,-71,-71,-84,-127,-40
-93,-29,63,62,-78,19,6,-71,-71,-78,-127,-40
-93,-41,51,68,-72,7,0,-83,-83,-90,-133,-46
-93,-53,39,74,-66,-5,-6,-89,-83,-96,-133,-46
-81,-53,27,68,-54,-11,-6,-89,-83,-96,-133,-46
-81,-53,27,68,-54,-11,-6,-83,-83,-96,-127,-46
-81,-47,33,62,-60,-5,-6,-77,-77,-90,-127,-46
-87,-41,45,62,-66,1,0,-71,-77,-90,-127,-40
-87,-47,39,62,-66,-5,-6,-77,-77,-96,-127,-46
-87,-53,33,68,-60,-11,-6,-83,-83,-102,-133,-52
-99,-65,33,80,-66,-17,-6,-89,-83,-108,-133,-64
-93,-65,27,80,-60,-17,-6,-89,-83,-102,-127,-64
-93,-65,27,80,-60,-17,0,-83,-83,-96,-121,-58
-93,-65,27,80,-60,-17,6,-83,-83,-96,-115,-52
-93,-59,33,74,-66,-11,0,-89,-83,-96,-109,-52
-87,-59,27,68,-60,-17,-6,-89,-83,-96,-109,-52
-81,-53,27,68,-54,-11,-12,-95,-89,-102,-115,-52
-87,-53,33,68,-60,-11,-12,-95,-89,-102,-115,-58
-93,-59,33,74,-66,-11,-24,-101,-95,-108,-121,-64
-87,-53,33,68,-60,-11,-24,-101,-101,-108,-121,-64
-93,-53,39,74,-66,-5,-18,-101,-101,-108,-121,-64
-93,-53,39,74,-66,-5,-24,-107,-107,-114,-127,-64
-99,-59,39,74,-72,-11,-24,-107,-107,-114,-127,-64
-99,-65,33,80,-66,-17,-24,-101,-107,-114,-127,-70
-99,-59,39,74,-72,-11,-24,-101,-107,-120,-127,-70
-93,-59,33,74,-66,-11,-24,-101,-107,-120,-133,-70
-93,-71,21,80,-60,-23,-24,-107,-113,-126,-139,-82
-93,-83,9,86,-54,-35,-24,-107,-119,-126,-145,-88
-87,-83,3,80,-48,-41,-18,-107,-119,-126,-145,-88
-81,-77,3,80,-42,-35,-24,-107,-119,-126,-145,-88
-81,-77,3,80,-42,-35,-24,-107,-119,-132,-139,-82
-87,-77,9,80,-48,-35,-24,-101,-119,-132,-133,-76
-93,-77,15,86,-54,-29,-24,-101,-119,-132,-139,-70
-99,-77,21,86,-60,-29,-24,-107,-119,-132,-139,-70
-111,-77,33,92,-72,-23,-18,-101,-113,-120,-127,-64
-105,-71,33,86,-72,-17,-18,-101,-107,-120,-127,-64
-99,-71,27,80,-66,-23,-24,-107,-113,-120,-121,-64
-99,-77,21,86,-60,-29,-24,-113,-113,-126,-121,-70
-93,-77,15,86,-54,-29,-24,-119,-119,-126,-121,-70
-87,-77,9,80,-48,-35,-18,-119,-119,-126,-121,-64
-81,-77,3,80,-42,-35,-30,-119,-119,-126,-121,-70
-69,-83,-15,74,-30,-47,-35,-125,-125,-126,-127,-76
-81,-83,-3,80,-42,-41,-35,-119,-125,-126,-121,-70
-105,-83,21,92,-66,-29,-30,-119,-119,-120,-121,-64
-99,-77,21,86,-60,-29,-24,-119,-119,-120,-115,-64
-99,-71,27,80,-66,-23,-24,-119,-125,-120,-115,-64
-105,-83,21,92,-66,-29,-24,-119,-125,-126,-121,-70
-111,-89,21,98,-66,-35,-24,-113,-119,-126,-121,-70
-111,-95,15,98,-66,-41,-30,-113,-119,-126,-115,-70
-111,-95,15,98,-66,-41,-35,-113,-119,-132,-115,-70
-123,-95,27,104,-78,-35,-35,-107,-119,-132,-115,-70
-129,-95,33,110,-84,-29,-30,-113,-119,-132,-121,-70
-123,-89,33,104,-78,-29,-30,-113,-125,-132,-127,-70
-117,-83,33,98,-78,-23,-24,-113,-125,-132,-127,-70
-105,-77,27,92,-66,-23,-24,-119,-131,-126,-133,-76
-87,-65,21,74,-54,-23,-24,-119,-131,-120,-133,-70
-81,-59,21,68,-54,-17,-12,-113,-125,-120,-133,-70
-87,-65,21,74,-54,-23,-24,-113,-125,-120,-133,-70
-81,-65,15,74,-48,-23,-30,-113,-125,-126,-133,-76
-75,-65,9,68,-42,-29,-30,-119,-131,-138,-133,-82
-87,-65,21,74,-54,-23,-30,-113,-125,-138,-133,-82
-93,-65,27,80,-60,-17,-30,-113,-125,-138,-133,-82
-105,-65,39,86,-72,-11,-30,-113,-131,-138,-133,-82
-111,-71,39,86,-78,-17,-30,-113,-125,-132,-127,-76
-105,-71,33,86,-72,-17,-30,-113,-125,-126,-121,-76
-105,-71,33,86,-72,-17,-35,-119,-131,-126,-127,-76
-93,-77,15,86,-54,-29,-35,-125,-143,-126,-133,-82
-69,-77,-9,74,-30,-41,-35,-125,-143,-120,-133,-82
-75,-77,-3,74,-36,-41,-35,-119,-137,-120,-127,-82
-93,-77,15,86,-54,-29,-24,-113,-131,-114,-121,-76
-105,-77,27,92,-66,-23,-24,-113,-125,-120,-127,-76
-105,-71,33,86,-72,-17,-24,-113,-125,-126,-133,-76
-111,-65,45,86,-78,-11,-24,-113,-119,-120,-127,-76
-111,-65,45,86,-78,-11,-18,-113,-119,-120,-127,-76
-105,-65,39,86,-72,-11,-18,-113,-119,-120,-127,-82
-99,-65,33,80,-66,-17,-18,-113,-119,-114,-127,-76
-93,-71,21,80,-60,-23,-18,-113,-125,-114,-127,-76
-87,-71,15,74,-54,-29,-18,-113,-125,-114,-127,-76
-75,-71,3,68,-42,-35,-24,-119,-131,-120,-133,-82
-81,-71,9,74,-48,-29,-18,-119,-131,-120,-127,-76
-87,-77,9,80,-48,-35,-30,-119,-131,-120,-127,-76
-99,-77,21,86,-60,-29,-35,-131,-131,-126,-127,-76
-99,-71,27,80,-66,-23,-35,-125,-131,-126,-121,-76
-99,-71,27,80,-66,-23,-35,-125,-125,-120,-121,-70
-105,-77,27,92,-66,-23,-30,-119,-125,-120,-127,-76
-105,-77,27,92,-66,-23,-30,-119,-125,-120,-127,-70
-105,-83,21,92,-66,-29,-30,-119,-125,-114,-127,-76
-111,-89,21,98,-66,-35,-35,-119,-131,-120,-127,-76
-111,-83,27,92,-72,-29,-35,-119,-131,-114,-121,-70
-99,-77,21,86,-60,-29,-35,-119,-131,-120,-121,-70
-75,-77,-3,74,-36,-41,-40,-125,-137,-126,-127,-82
-75,-77,-3,74,-36,-41,-40,-125,-131,-126,-133,-82
-87,-77,9,80,-48,-35,-40,-119,-131,-126,-133,-82
-105,-83,21,92,-66,-29,-35,-119,-131,-126,-139,-88
-123,-77,45,98,-84,-17,-30,-113,-125,-120,-139,-82
-135,-77,57,104,-96,-11,-30,-113,-125,-120,-139,-82
-129,-71,57,98,-96,-5,-35,-113,-119,-114,-133,-82
-129,-71,57,98,-96,-5,-35,-107,-119,-114,-133,-82
-135,-83,51,104,-96,-17,-35,-113,-119,-114,-127,-82
-123,-89,33,104,-78,-29,-30,-113,-125,-114,-121,-76
-117,-83,33,98,-78,-23,-24,-113,-125,-114,-121,-76
-117,-83,33,98,-78,-23,-24,-113,-125,-114,-115,-76
-105,-77,27,92,-66,-23,-18,-107,-125,-120,-115,-76
-105,-77,27,92,-66,-23,-18,-107,-125,-120,-127,-82
-111,-77,33,92,-72,-23,-18,-107,-125,-126,-133,-82
-99,-77,21,86,-60,-29,-18,-113,-125,-126,-139,-88
-99,-71,27,80,-66,-23,-18,-113,-131,-126,-139,-88
-105,-77,27,92,-66,-23,-30,-113,-131,-126,-145,-88
-111,-89,21,98,-66,-35,-35,-119,-137,-126,-145,-82
-117,-89,27,104,-72,-29,-35,-119,-137,-126,-145,-82
-105,-83,21,92,-66,-29,-35,-119,-131,-120,-139,-88
-99,-77,21,86,-60,-29,-35,-113,-131,-120,-139,-88
-99,-77,21,86,-60,-29,-30,-113,-131,-120,-145,-100
-111,-77,33,92,-72,-23,-30,-113,-131,-120,-145,-106
-117,-77,39,98,-78,-17,-35,-113,-131,-126,-151,-112
-105,-71,33,86,-72,-17,-35,-119,-137,-132,-151,-112
-93,-71,21,80,-60,-23,-40,-119,-137,-138,-151,-106
-87,-77,9,80,-48,-35,-40,-125,-143,-138,-151,-106
