,,,,,,,,,,,
2019-09-01 15:32:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-31,-4,29,-10,-17,38,-2,-42,-97,-42,-44
-30,-34,-3,32,-12,-19,36,-2,-44,-99,-44,-46
-34,-37,-3,36,-15,-20,36,0,-44,-100,-45,-47
-38,-40,-1,39,-17,-20,37,1,-44,-100,-46,-48
-40,-41,0,41,-19,-20,38,3,-45,-101,-46,-48
-39,-39,0,39,-19,-19,39,6,-45,-101,-45,-48
-37,-35,1,36,-19,-16,41,8,-44,-101,-44,-48
-35,-31,3,33,-19,-13,42,11,-43,-101,-43,-48
-35,-30,4,32,-19,-12,43,13,-43,-102,-43,-48
-37,-31,4,34,-20,-13,44,15,-42,-103,-43,-49
-39,-35,3,37,-21,-15,44,16,-42,-104,-44,-49
-39,-37,1,38,-20,-17,44,19,-41,-104,-44,-49
-38,-39,0,38,-18,-19,45,23,-38,-103,-43,-49
-39,-41,-1,39,-18,-21,47,28,-34,-101,-42,-48
-40,-42,-2,41,-18,-22,48,30,-32,-101,-43,-48
-41,-42,-1,41,-19,-22,48,31,-33,-103,-45,-49
-39,-39,0,39,-18,-20,49,32,-33,-104,-47,-49
-34,-34,0,34,-16,-17,50,34,-33,-105,-48,-49
-30,-28,1,29,-15,-13,50,34,-33,-105,-48,-48
-26,-23,3,25,-15,-10,50,35,-33,-104,-49,-47
-23,-19,3,21,-13,-8,49,36,-32,-103,-49,-46
-18,-17,1,17,-10,-7,49,38,-30,-101,-49,-45
-13,-15,-1,14,-6,-8,48,39,-29,-99,-50,-44
-10,-15,-4,12,-3,-10,46,38,-28,-99,-53,-44
-10,-16,-5,13,-3,-11,43,36,-29,-100,-56,-45
-13,-17,-4,15,-5,-10,41,36,-29,-100,-59,-46
-16,-18,-2,17,-7,-10,40,36,-29,-101,-61,-46
-20,-20,0,20,-9,-10,39,37,-29,-101,-62,-45
-25,-25,0,25,-12,-12,39,37,-30,-100,-62,-43
-30,-29,0,29,-15,-14,39,37,-30,-98,-61,-41
-31,-30,1,30,-16,-14,40,39,-29,-95,-59,-37
-30,-30,0,30,-15,-14,41,40,-28,-91,-57,-34
-29,-30,0,29,-14,-14,43,41,-26,-87,-56,-32
-30,-30,0,30,-14,-15,44,42,-25,-84,-55,-31
-31,-31,0,31,-15,-15,44,40,-26,-82,-55,-31
-31,-30,0,30,-15,-14,44,39,-27,-82,-57,-32
-29,-27,1,28,-15,-12,44,37,-29,-83,-59,-34
-25,-22,2,24,-14,-10,44,37,-31,-84,-61,-34
-19,-16,3,18,-11,-6,45,38,-32,-85,-62,-34
-13,-10,2,12,-8,-4,46,38,-33,-86,-63,-32
-8,-7,1,8,-5,-3,46,38,-35,-88,-63,-31
-5,-6,0,6,-3,-3,45,37,-36,-88,-63,-29
-4,-7,-2,6,-1,-4,43,36,-37,-89,-63,-28
-4,-10,-4,7,0,-7,41,33,-38,-90,-63,-27
-7,-14,-7,11,0,-11,39,30,-39,-92,-64,-28
-11,-21,-9,16,-1,-15,36,26,-42,-95,-67,-30
-17,-29,-11,23,-3,-20,34,22,-44,-99,-70,-32
-23,-35,-11,29,-6,-23,33,19,-47,-103,-74,-35
-29,-40,-10,35,-9,-25,33,16,-49,-107,-77,-37
-33,-43,-9,38,-11,-26,35,15,-51,-109,-78,-37
-36,-44,-7,40,-13,-25,37,15,-51,-110,-78,-37
-36,-43,-6,39,-14,-24,40,15,-50,-109,-76,-35
-35,-41,-6,38,-13,-23,42,16,-50,-108,-75,-34
-32,-40,-7,36,-11,-24,45,17,-49,-107,-75,-33
-27,-40,-12,34,-7,-26,47,17,-49,-107,-75,-32
-22,-39,-16,30,-2,-28,49,16,-50,-108,-76,-31
-17,-36,-18,27,0,-27,50,15,-52,-111,-78,-31
-15,-34,-18,24,2,-26,51,13,-54,-115,-82,-31
-15,-33,-17,24,1,-25,51,10,-58,-120,-85,-32
-20,-36,-15,28,-1,-26,50,7,-62,-125,-88,-33
-25,-40,-14,33,-5,-27,48,4,-66,-130,-91,-34
-31,-45,-14,38,-7,-30,46,2,-68,-132,-93,-34
-34,-49,-15,42,-8,-32,44,0,-70,-133,-95,-33
-35,-51,-16,43,-9,-33,43,0,-71,-133,-96,-33
-34,-50,-16,42,-8,-33,43,0,-72,-132,-96,-33
-33,-49,-15,41,-8,-32,42,0,-73,-133,-98,-33
-33,-49,-14,41,-9,-31,43,-1,-74,-134,-99,-35
-34,-48,-12,41,-10,-30,44,-1,-74,-136,-100,-36
-35,-44,-8,39,-12,-26,47,-1,-74,-136,-99,-34
-32,-35,-2,34,-14,-18,53,0,-71,-134,-94,-30
-28,-23,5,25,-16,-8,59,3,-67,-130,-88,-24
-24,-10,13,17,-18,1,65,7,-63,-124,-80,-18
-21,0,21,10,-21,10,70,10,-57,-117,-73,-12
-18,9,28,4,-23,18,75,14,-52,-110,-66,-6
-14,19,34,-2,-24,26,81,18,-46,-103,-59,-1
-12,27,40,-7,-25,33,86,22,-42,-97,-53,3
-10,35,46,-12,-28,41,93,25,-37,-93,-48,7
-10,43,54,-16,-32,49,101,30,-32,-88,-43,12
-11,53,64,-20,-37,58,110,35,-26,-83,-36,18
-11,63,75,-25,-43,69,119,40,-21,-77,-29,24
-9,74,85,-32,-47,80,125,43,-17,-72,-22,30
-8,84,93,-37,-50,89,130,46,-13,-67,-16,34
-7,92,100,-42,-53,96,132,47,-9,-62,-10,38
-6,101,108,-47,-57,105,133,48,-5,-56,-5,43
-3,114,117,-55,-60,116,134,51,0,-48,0,49
1,129,128,-65,-63,129,135,54,7,-40,6,57
5,143,138,-74,-66,141,134,55,13,-32,13,65
6,153,147,-79,-70,150,129,54,16,-27,17,72
3,158,154,-80,-75,156,119,47,13,-26,19,77
-3,158,161,-77,-82,160,107,36,7,-29,19,79
-10,155,166,-72,-88,161,93,25,0,-33,18,80
-17,152,170,-67,-93,161,81,14,-6,-36,17,81
-20,151,172,-64,-96,161,72,5,-10,-37,18,82
-21,151,173,-64,-97,162,65,-1,-13,-37,18,83
-20,153,174,-66,-97,163,60,-7,-16,-36,18,84
-17,157,175,-69,-96,166,56,-13,-19,-37,17,84
-13,162,176,-73,-94,168,52,-19,-23,-39,15,83
-9,164,173,-76,-91,168,48,-27,-30,-44,12,81
-6,160,167,-76,-87,163,41,-37,-39,-52,8,78
-6,149,156,-70,-81,152,33,-49,-52,-63,1,72
-7,133,141,-62,-74,136,23,-61,-64,-74,-5,64
-8,116,125,-53,-67,121,15,-71,-75,-83,-11,58
-8,102,111,-46,-60,106,9,-76,-81,-88,-15,53
-7,88,96,-39,-52,92,8,-77,-83,-91,-19,47
-6,72,79,-32,-43,75,9,-74,-83,-93,-25,41
-7,53,61,-22,-34,57,11,-71,-83,-97,-32,33
-10,32,43,-10,-27,37,16,-67,-84,-102,-40,23
-16,9,25,3,-21,17,20,-64,-87,-110,-51,12
-23,-13,9,18,-16,-2,23,-64,-93,-120,-62,1
-31,-34,-3,32,-13,-19,25,-66,-100,-131,-72,-8
-38,-53,-15,45,-10,-34,25,-69,-109,-142,-83,-19
-44,-70,-25,57,-8,-48,23,-74,-117,-152,-93,-29
-49,-86,-36,67,-6,-61,20,-78,-125,-160,-103,-38
-54,-102,-47,78,-3,-74,17,-83,-131,-167,-112,-47
-57,-116,-57,86,0,-87,14,-88,-136,-173,-120,-55
-60,-128,-67,94,3,-97,13,-91,-141,-178,-127,-61
-61,-138,-75,100,6,-107,12,-94,-144,-184,-134,-67
-61,-145,-82,103,9,-113,13,-97,-147,-189,-140,-72
-60,-148,-87,104,13,-117,13,-100,-150,-195,-145,-76
-56,-149,-91,102,17,-120,13,-102,-153,-199,-148,-79
-54,-149,-94,101,19,-121,14,-104,-154,-201,-149,-80
-53,-149,-95,101,19,-122,14,-104,-154,-200,-148,-80
-53,-150,-95,101,20,-122,15,-102,-152,-198,-146,-79
-53,-150,-96,101,20,-123,16,-100,-150,-195,-145,-79
-52,-151,-98,101,22,-124,17,-98,-147,-191,-143,-79
-50,-152,-101,101,24,-126,18,-96,-145,-189,-143,-79
-47,-151,-103,99,27,-127,20,-93,-144,-188,-143,-80
-46,-151,-104,98,28,-127,22,-93,-144,-190,-144,-81
-46,-149,-102,98,26,-126,23,-94,-146,-192,-145,-83
-48,-148,-98,98,23,-123,22,-96,-149,-195,-145,-84
-50,-146,-94,98,21,-120,22,-97,-151,-197,-145,-85
-50,-143,-93,96,20,-118,21,-97,-152,-196,-143,-85
-46,-141,-94,94,23,-118,20,-95,-151,-192,-140,-84
-42,-140,-97,90,26,-118,20,-93,-148,-188,-137,-82
-37,-138,-100,87,30,-119,19,-91,-146,-185,-135,-80
-34,-137,-102,85,33,-119,19,-89,-146,-184,-135,-80
-33,-137,-103,85,34,-120,18,-89,-147,-186,-136,-80
-34,-139,-104,87,34,-121,18,-89,-150,-189,-139,-82
-38,-143,-103,90,31,-123,17,-90,-154,-194,-142,-84
-42,-146,-103,94,29,-124,16,-92,-158,-199,-144,-85
-46,-150,-103,97,28,-126,17,-91,-162,-203,-146,-87
-48,-154,-105,101,27,-130,21,-83,-162,-207,-149,-89
-50,-160,-109,105,29,-135,30,-65,-156,-212,-155,-95
-50,-168,-117,109,33,-143,46,-35,-145,-217,-163,-103
-49,-175,-125,112,37,-150,67,4,-126,-219,-172,-110
-48,-179,-130,113,40,-155,93,53,-100,-217,-177,-115
-47,-178,-130,112,41,-154,123,108,-68,-206,-175,-112
-42,-166,-123,104,39,-144,154,168,-27,-181,-159,-99
-33,-139,-105,86,35,-122,185,232,30,-129,-120,-69
-14,-88,-73,51,29,-80,209,303,118,-31,-45,-12
16,-5,-21,-5,18,-13,223,380,243,125,76,80
55,110,54,-82,0,82,222,457,402,342,246,209
98,253,154,-175,-27,204,207,523,583,605,455,369
141,414,272,-278,-65,343,181,576,769,895,688,547
183,580,396,-382,-106,488,146,607,942,1193,929,732
223,738,514,-480,-144,626,97,604,1088,1482,1163,910
260,873,612,-566,-175,743,32,557,1193,1745,1375,1069
292,968,675,-630,-190,821,-35,480,1254,1956,1537,1189
314,1002,687,-658,-185,844,-93,383,1267,2086,1615,1243
318,966,647,-642,-164,807,-134,265,1215,2106,1588,1219
293,867,573,-580,-139,720,-152,119,1077,1988,1448,1114
239,719,478,-479,-119,599,-146,-47,845,1723,1209,942
165,541,375,-354,-104,458,-121,-220,540,1344,904,726
84,353,269,-219,-91,311,-87,-379,207,907,579,497
2,167,164,-85,-80,165,-49,-503,-111,471,271,277
-70,-9,60,39,-64,25,-8,-583,-386,77,2,80
-129,-169,-40,149,-44,-104,29,-620,-603,-250,-217,-85
-170,-303,-132,236,-18,-217,59,-622,-757,-500,-383,-215
-193,-402,-209,297,8,-306,78,-596,-851,-674,-498,-309
-200,-469,-267,335,33,-368,86,-552,-894,-780,-567,-370
-198,-510,-311,354,56,-411,86,-499,-898,-831,-600,-404
-189,-535,-344,362,77,-439,77,-446,-877,-842,-609,-419
-175,-548,-371,362,97,-459,63,-403,-839,-824,-600,-419
-158,-553,-394,356,117,-473,45,-375,-792,-789,-581,-411
-140,-553,-411,347,135,-482,21,-364,-745,-745,-556,-398
-124,-547,-422,336,148,-484,-6,-365,-699,-698,-529,-382
-111,-534,-421,322,154,-477,-34,-368,-652,-648,-499,-362
-99,-510,-409,305,154,-459,-55,-362,-599,-595,-465,-338
-88,-476,-387,282,149,-431,-68,-343,-541,-539,-425,-308
-76,-435,-357,255,140,-396,-72,-314,-480,-482,-383,-275
-66,-390,-323,228,127,-357,-69,-278,-420,-427,-340,-240
-59,-347,-287,203,113,-317,-61,-244,-365,-377,-300,-207
-54,-308,-253,181,98,-280,-52,-213,-317,-332,-264,-178
-50,-272,-222,161,85,-247,-42,-189,-278,-296,-234,-154
-45,-241,-196,143,75,-219,-33,-170,-247,-267,-211,-134
-39,-215,-175,127,67,-195,-24,-155,-224,-245,-194,-118
-35,-195,-159,115,61,-177,-17,-145,-208,-232,-183,-108
-34,-183,-148,109,56,-166,-12,-140,-198,-225,-178,-101
-35,-178,-142,107,52,-160,-11,-139,-195,-223,-177,-98
-37,-175,-137,106,49,-156,-12,-141,-194,-224,-177,-97
-38,-174,-134,106,47,-154,-15,-143,-194,-224,-177,-95
-42,-176,-133,109,45,-154,-19,-146,-192,-223,-176,-94
-48,-180,-130,114,40,-155,-23,-148,-190,-221,-176,-93
-56,-184,-127,120,35,-155,-28,-151,-187,-219,-175,-92
-60,-187,-126,123,32,-156,-32,-152,-184,-216,-175,-91
-60,-187,-126,123,32,-156,-35,-153,-182,-214,-175,-90
-57,-184,-126,120,34,-155,-36,-153,-180,-214,-176,-90
-51,-179,-126,115,37,-152,-37,-154,-179,-213,-178,-90
-44,-170,-125,107,39,-147,-36,-153,-178,-213,-178,-90
-37,-160,-121,98,41,-140,-35,-151,-176,-211,-175,-87
-31,-149,-117,90,42,-133,-33,-148,-174,-208,-171,-83
-26,-141,-114,83,43,-127,-32,-144,-170,-202,-165,-79
-22,-134,-111,78,44,-123,-31,-139,-166,-195,-157,-74
-20,-129,-108,75,43,-119,-30,-134,-162,-188,-149,-69
-21,-127,-105,74,41,-116,-30,-129,-158,-181,-142,-64
-22,-125,-102,73,39,-114,-29,-125,-156,-175,-137,-61
-23,-125,-101,74,37,-113,-29,-121,-154,-173,-133,-59
-25,-127,-101,76,36,-114,-29,-120,-155,-172,-132,-59
-27,-131,-102,79,36,-116,-31,-120,-157,-173,-130,-59
-29,-134,-103,81,36,-118,-32,-120,-159,-173,-129,-59
-32,-136,-103,84,34,-120,-34,-121,-159,-172,-126,-58
-35,-137,-101,86,32,-119,-36,-119,-158,-169,-121,-56
-36,-135,-99,85,30,-117,-38,-117,-155,-164,-116,-53
-34,-132,-97,82,31,-114,-39,-114,-150,-157,-111,-50
-30,-128,-97,79,32,-112,-40,-111,-145,-150,-106,-47
-27,-125,-97,76,34,-110,-40,-108,-139,-144,-103,-45
-26,-122,-96,74,34,-109,-40,-107,-135,-140,-102,-43
-26,-119,-93,72,32,-106,-40,-106,-131,-137,-101,-43
-27,-116,-89,71,30,-102,-40,-106,-127,-134,-101,-41
-28,-113,-84,70,27,-98,-40,-107,-124,-131,-100,-39
-29,-111,-80,70,24,-95,-41,-108,-122,-128,-99,-36
-31,-110,-78,70,22,-93,-43,-109,-118,-123,-97,-33
-32,-110,-76,71,21,-93,-45,-109,-113,-117,-95,-30
-32,-109,-76,70,21,-92,-47,-108,-107,-109,-92,-26
-29,-106,-76,67,22,-91,-48,-106,-100,-100,-88,-22
-26,-103,-76,65,24,-90,-48,-104,-93,-91,-85,-19
-24,-101,-76,62,25,-89,-48,-101,-87,-85,-82,-16
-21,-98,-76,60,26,-87,-48,-100,-83,-79,-80,-14
-19,-96,-76,57,27,-86,-49,-101,-80,-75,-77,-12
-17,-93,-75,55,28,-84,-51,-102,-78,-71,-73,-10
-15,-90,-74,52,28,-82,-53,-103,-75,-65,-67,-6
-11,-85,-73,49,30,-80,-56,-103,-70,-56,-58,-1
-8,-82,-74,45,32,-78,-58,-101,-62,-45,-48,4
-6,-80,-73,43,33,-77,-60,-97,-54,-32,-36,11
-5,-76,-71,41,32,-74,-63,-94,-45,-20,-24,17
-4,-69,-65,36,30,-67,-66,-91,-37,-9,-14,22
-2,-61,-59,31,28,-60,-69,-87,-29,0,-3,27
0,-51,-52,25,25,-51,-71,-84,-22,9,5,31
3,-41,-44,18,23,-42,-74,-82,-15,18,16,37
6,-29,-36,11,21,-32,-77,-78,-8,28,27,44
10,-17,-28,3,19,-23,-80,-73,0,40,41,52
14,-7,-22,-3,18,-14,-85,-69,8,54,55,62
20,2,-17,-11,19,-7,-90,-64,19,70,69,71
26,10,-15,-18,20,-2,-97,-60,29,86,83,80
31,17,-13,-24,22,1,-105,-57,39,102,95,88
33,20,-11,-27,22,4,-112,-54,50,118,107,96
31,23,-7,-27,19,7,-118,-50,60,133,118,104
27,25,-1,-26,14,11,-125,-46,71,148,128,112
23,29,7,-26,8,18,-131,-40,82,163,140,122
22,37,15,-29,3,26,-136,-34,95,180,153,132
25,48,23,-37,1,36,-140,-26,110,199,168,145
32,63,31,-47,0,47,-145,-17,127,221,186,160
39,79,39,-59,0,60,-149,-7,147,246,204,175
47,95,48,-71,0,72,-153,2,167,272,223,191
54,111,56,-82,0,83,-158,11,188,299,241,206
61,126,64,-93,-1,95,-165,19,207,323,257,219
70,144,73,-107,-1,109,-170,27,226,347,272,232
82,166,83,-123,-1,124,-174,36,246,372,288,246
94,188,93,-141,0,141,-177,46,267,396,305,262
105,210,103,-158,0,157,-180,55,286,420,323,279
114,229,113,-171,0,171,-183,63,304,444,340,294
120,244,123,-181,-1,184,-188,70,320,466,357,309
122,256,133,-189,-5,194,-193,77,336,489,373,322
123,266,142,-194,-9,204,-198,84,351,510,389,335
123,275,151,-199,-13,213,-202,92,366,531,403,346
124,284,159,-204,-17,222,-205,100,381,551,417,357
125,292,166,-209,-20,229,-208,109,396,568,429,367
123,297,173,-210,-24,235,-210,117,408,583,440,375
117,299,181,-208,-31,240,-214,122,418,595,449,382
109,300,189,-205,-39,245,-218,126,426,604,457,389
103,304,199,-203,-47,252,-221,131,435,615,466,396
101,311,209,-206,-53,260,-222,136,445,627,477,404
102,322,218,-212,-57,270,-222,142,457,640,489,412
105,333,227,-219,-60,280,-221,149,468,652,500,421
108,344,235,-226,-62,289,-219,156,478,663,509,428
111,354,241,-233,-64,298,-217,163,487,672,517,434
113,362,247,-238,-66,305,-215,169,494,679,522,438
114,368,253,-242,-68,310,-212,174,499,682,525,441
115,372,256,-244,-69,314,-209,179,502,682,526,443
116,375,258,-246,-70,316,-205,184,503,679,525,443
117,376,258,-247,-69,317,-201,189,501,673,522,441
117,374,255,-246,-68,315,-197,194,498,664,516,437
117,370,252,-244,-66,311,-192,199,493,653,509,430
115,363,247,-239,-65,305,-186,203,487,639,499,421
109,353,243,-231,-66,298,-179,207,478,621,486,410
102,340,237,-221,-67,289,-172,209,466,599,469,394
95,326,230,-211,-66,278,-163,211,452,573,450,377
89,312,222,-200,-65,267,-152,212,437,546,430,359
81,297,215,-189,-66,256,-139,214,421,517,409,341
72,282,209,-177,-67,245,-125,215,404,486,388,323
64,266,201,-165,-68,234,-110,216,385,455,366,304
56,250,193,-153,-67,221,-95,216,367,424,344,285
49,233,184,-141,-66,209,-80,215,349,394,322,266
43,218,174,-131,-64,196,-65,214,330,365,300,247
39,203,163,-120,-61,183,-50,211,312,336,279,227
34,185,151,-109,-58,168,-36,206,292,307,256,208
29,168,138,-98,-54,153,-24,200,271,278,234,188
25,152,126,-88,-50,139,-13,192,249,248,211,168
22,140,117,-81,-46,128,-2,183,228,219,189,150
19,130,109,-74,-44,119,7,172,207,191,168,133
17,121,103,-69,-42,112,15,160,186,163,148,117
15,113,97,-64,-40,105,23,148,166,138,130,102
11,104,92,-58,-39,98,29,136,148,116,113,89
8,94,86,-51,-38,90,34,124,130,96,98,76
4,84,80,-44,-37,82,37,112,114,77,83,65
1,74,72,-37,-35,73,39,100,98,60,69,53
-1,61,63,-29,-32,62,40,88,83,43,55,42
-4,49,54,-21,-29,51,40,76,67,27,41,31
-8,37,46,-14,-27,41,39,64,53,12,28,21
-11,27,39,-8,-25,33,39,53,40,-1,17,13
-13,17,31,-2,-22,24,40,44,30,-12,8,6
-14,9,24,2,-19,17,40,36,21,-21,2,1
-13,4,18,4,-15,11,41,30,14,-28,-3,-2
-11,2,13,4,-12,8,41,25,8,-34,-7,-6
-9,1,10,3,-9,6,41,21,4,-38,-12,-9
-8,0,9,3,-9,5,41,17,0,-42,-16,-12
-10,-1,9,5,-9,4,40,12,-4,-47,-21,-16
-13,-4,9,9,-11,2,39,7,-9,-53,-26,-21
-17,-8,8,12,-12,0,38,0,-15,-59,-32,-26
-19,-11,7,15,-13,-1,36,-5,-21,-65,-38,-31
-20,-13,6,17,-13,-3,35,-10,-25,-71,-44,-35
-21,-14,5,18,-13,-4,34,-14,-29,-74,-48,-38
-21,-15,5,18,-13,-4,32,-17,-31,-77,-51,-40
-22,-17,4,20,-13,-5,30,-19,-34,-79,-53,-42
-24,-20,3,22,-13,-7,28,-20,-35,-81,-56,-44
-25,-22,2,24,-13,-9,27,-20,-36,-82,-57,-45
-24,-24,0,24,-12,-11,27,-18,-35,-83,-59,-46
-24,-26,-1,25,-11,-13,28,-17,-35,-84,-60,-47
-23,-28,-3,26,-9,-15,29,-16,-34,-86,-62,-49
-22,-30,-6,26,-7,-18,29,-14,-35,-89,-64,-50
-21,-31,-9,26,-5,-20,30,-13,-36,-93,-66,-52
-19,-31,-12,25,-3,-21,30,-12,-38,-97,-69,-54
-17,-31,-13,24,-2,-22,31,-11,-40,-99,-71,-56
-16,-31,-14,24,0,-23,32,-10,-41,-101,-72,-57
-14,-31,-16,22,0,-23,32,-8,-41,-101,-73,-59
-11,-29,-17,20,3,-23,33,-6,-41,-100,-73,-60
-8,-26,-18,17,4,-22,34,-4,-41,-99,-74,-61
-8,-24,-16,16,3,-20,35,-2,-41,-99,-75,-62
-10,-23,-13,16,1,-18,36,0,-40,-98,-75,-62
-10,-20,-10,15,0,-15,39,4,-39,-97,-74,-61
-9,-17,-7,13,-1,-12,43,8,-38,-95,-72,-59
-6,-11,-5,9,0,-8,47,13,-36,-93,-70,-56
-2,-6,-3,4,0,-4,51,18,-34,-91,-66,-53
0,-2,-2,1,1,-2,53,21,-32,-89,-63,-50
0,-1,-2,0,1,-2,54,24,-31,-88,-61,-48
0,-3,-3,2,1,-3,54,26,-30,-87,-59,-47
-3,-6,-3,5,0,-5,52,27,-28,-86,-58,-47
-8,-11,-3,10,-2,-7,51,29,-27,-87,-59,-48
-13,-16,-2,15,-5,-9,49,30,-27,-88,-61,-50
-17,-20,-2,19,-7,-11,48,30,-27,-91,-63,-52
-19,-23,-3,21,-7,-13,48,32,-26,-93,-66,-55
-18,-25,-6,21,-6,-15,48,33,-25,-96,-68,-57
-18,-26,-8,22,-4,-17,47,34,-25,-98,-70,-59
-17,-28,-9,22,-3,-18,46,35,-25,-100,-71,-61
-18,-29,-10,23,-3,-19,45,36,-24,-101,-71,-63
-18,-29,-11,23,-3,-20,44,37,-23,-101,-72,-64
-16,-28,-11,22,-2,-19,43,38,-21,-100,-72,-65
-14,-26,-11,20,-1,-18,43,39,-19,-100,-73,-65
-15,-27,-11,21,-1,-19,43,39,-19,-100,-75,-66
-20,-32,-11,26,-4,-21,41,36,-21,-104,-79,-70
-27,-39,-11,33,-7,-25,38,32,-25,-109,-86,-75
-35,-46,-11,40,-11,-28,36,29,-30,-113,-91,-80
-41,-52,-11,46,-14,-31,34,26,-33,-117,-96,-83
-45,-57,-11,51,-16,-34,33,24,-36,-118,-98,-85
-47,-60,-12,53,-16,-36,32,24,-37,-119,-99,-87
-47,-62,-14,55,-16,-38,32,24,-37,-118,-100,-87
-46,-61,-15,53,-14,-38,33,26,-36,-116,-101,-88
-40,-58,-17,49,-11,-37,34,28,-35,-114,-101,-89
-33,-52,-18,42,-6,-35,36,30,-33,-112,-101,-89
-24,-45,-20,35,-1,-33,38,33,-32,-111,-100,-88
-17,-38,-21,27,2,-30,42,36,-31,-111,-99,-88
-12,-33,-21,22,4,-26,44,38,-30,-112,-98,-87
-9,-29,-19,19,4,-23,46,39,-30,-113,-96,-87
-9,-27,-17,18,4,-22,47,40,-31,-115,-95,-86
-10,-27,-17,19,3,-22,47,40,-31,-115,-92,-85
-12,-31,-18,22,2,-24,48,41,-32,-115,-90,-83
-14,-34,-19,24,2,-26,47,41,-32,-115,-89,-83
-13,-35,-21,24,4,-28,47,41,-34,-116,-88,-84
-10,-34,-23,22,6,-29,46,40,-36,-118,-88,-85
-7,-32,-25,19,8,-29,46,39,-39,-121,-89,-86
-5,-31,-25,17,9,-28,47,38,-43,-124,-90,-88
-4,-29,-25,16,10,-27,49,37,-46,-128,-91,-90
-3,-27,-24,15,10,-26,51,36,-48,-131,-92,-90
-3,-26,-23,14,9,-24,53,35,-50,-133,-91,-90
-4,-26,-21,15,8,-24,55,35,-51,-134,-90,-89
-8,-28,-20,18,5,-24,56,34,-52,-135,-89,-89
-12,-33,-20,23,3,-27,55,32,-53,-136,-90,-90
-17,-39,-22,28,2,-31,53,30,-55,-137,-92,-91
-20,-45,-24,33,1,-34,52,28,-58,-140,-96,-94
-23,-50,-25,36,0,-38,50,26,-61,-143,-100,-97
-26,-54,-27,40,0,-41,49,23,-64,-146,-104,-100
-28,-58,-29,43,0,-43,48,19,-68,-150,-108,-103
-29,-61,-31,45,0,-46,46,14,-71,-153,-112,-106
-30,-64,-33,47,1,-48,44,10,-75,-156,-115,-107
-29,-64,-34,47,2,-49,42,7,-78,-157,-116,-108
-28,-64,-35,46,2,-49,41,5,-79,-157,-116,-108
-27,-63,-35,45,3,-49,40,4,-79,-156,-116,-107
-27,-64,-36,45,3,-50,40,4,-80,-155,-116,-107
-28,-66,-37,47,3,-51,41,2,-81,-155,-117,-108
-30,-69,-38,50,3,-53,41,1,-83,-157,-119,-111
-33,-72,-39,52,2,-55,42,0,-85,-160,-122,-113
-34,-74,-39,54,2,-57,42,0,-87,-163,-124,-115
-35,-75,-39,55,1,-57,43,-1,-90,-166,-125,-117
-34,-73,-38,54,1,-56,43,-2,-93,-168,-126,-118
-33,-71,-37,52,1,-54,43,-4,-95,-169,-125,-120
-31,-68,-36,50,2,-52,42,-5,-97,-169,-124,-120
-28,-67,-38,48,4,-53,42,-6,-98,-169,-122,-120
-25,-67,-41,46,8,-54,42,-8,-99,-168,-121,-121
-20,-65,-44,43,11,-55,42,-9,-100,-168,-121,-121
-16,-63,-46,40,14,-55,43,-10,-101,-168,-121,-121
-15,-60,-45,37,15,-53,44,-10,-101,-168,-121,-120
-14,-57,-42,36,13,-49,47,-8,-100,-167,-119,-118
-15,-52,-36,33,10,-44,52,-5,-97,-165,-116,-113
-15,-45,-29,30,6,-37,57,0,-93,-160,-110,-107
-15,-35,-20,25,2,-27,63,5,-88,-153,-103,-100
-12,-23,-10,17,0,-16,69,11,-81,-145,-95,-92
-8,-10,-2,9,-2,-6,76,16,-74,-137,-88,-85
-5,2,7,1,-5,4,83,22,-67,-128,-82,-78
-3,14,17,-5,-9,15,91,28,-59,-120,-76,-70
-2,24,27,-10,-15,26,98,33,-53,-113,-71,-64
-4,33,37,-14,-20,35,106,36,-47,-108,-69,-60
-5,40,47,-17,-26,44,112,39,-44,-106,-67,-57
-7,47,55,-19,-31,51,116,41,-42,-105,-66,-54
-9,52,61,-21,-35,57,119,41,-42,-106,-66,-52
-12,54,67,-20,-40,61,120,41,-43,-106,-66,-51
-15,56,73,-19,-44,64,120,41,-43,-106,-65,-49
-18,58,77,-19,-48,68,120,43,-40,-102,-62,-45
-19,63,83,-21,-51,73,122,46,-34,-96,-56,-39
-17,73,91,-27,-54,82,124,49,-28,-89,-49,-32
-14,87,102,-36,-58,95,125,50,-22,-83,-42,-25
-10,103,113,-45,-62,108,122,49,-18,-78,-36,-19
-6,116,123,-54,-65,120,116,44,-17,-76,-31,-15
-3,128,132,-61,-67,130,108,37,-19,-76,-27,-12
-1,137,138,-67,-69,138,99,28,-23,-78,-24,-9
3,145,142,-74,-69,144,90,21,-27,-78,-20,-6
9,153,144,-81,-67,149,83,15,-29,-76,-16,-2
16,161,144,-89,-63,153,77,10,-30,-73,-11,0
24,169,144,-96,-59,156,72,5,-31,-70,-6,3
31,174,142,-102,-55,158,68,1,-32,-67,-4,6
34,174,139,-104,-51,156,63,-4,-35,-68,-4,6
34,170,135,-102,-49,152,57,-12,-43,-73,-9,3
31,162,130,-96,-49,146,49,-24,-53,-82,-17,-1
24,148,124,-86,-49,136,40,-37,-65,-92,-27,-8
