,,,,,,,,,,,
2019-09-04 23:50:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-56,-31,34,-3,-46,-76,-149,-227,-168,-105,-116
-8,-50,-49,22,15,-46,-88,-161,-233,-180,-123,-134
-13,-62,-43,34,3,-52,-82,-149,-233,-174,-117,-128
-37,-74,-31,52,-3,-52,-82,-143,-233,-168,-111,-122
-49,-68,-13,58,-14,-40,-88,-155,-239,-186,-129,-128
-55,-56,-8,52,-26,-28,-82,-149,-233,-186,-129,-128
-55,-62,-8,58,-26,-34,-70,-143,-215,-162,-117,-116
-49,-74,-19,58,-14,-46,-70,-143,-209,-150,-105,-116
-37,-80,-37,58,-3,-58,-82,-155,-221,-150,-105,-122
-37,-74,-31,52,-3,-52,-88,-155,-233,-162,-105,-122
-55,-68,-8,58,-20,-40,-82,-149,-233,-162,-99,-116
-79,-80,-8,76,-38,-40,-82,-155,-221,-156,-93,-110
-73,-92,-13,82,-26,-52,-100,-161,-221,-156,-99,-116
-55,-68,-8,58,-20,-40,-106,-167,-227,-162,-111,-122
-55,-38,10,46,-38,-11,-88,-161,-233,-162,-111,-128
-43,-44,-8,40,-20,-22,-64,-149,-233,-162,-105,-122
-25,-62,-31,40,-3,-46,-58,-137,-221,-162,-93,-104
-37,-68,-25,52,-3,-46,-46,-125,-203,-156,-93,-86
-43,-68,-19,52,-8,-46,-28,-107,-191,-150,-81,-80
-37,-68,-25,52,-3,-46,-23,-95,-173,-132,-69,-74
-31,-62,-25,46,-3,-46,-23,-89,-155,-102,-57,-62
-25,-50,-19,34,-3,-34,-23,-71,-143,-84,-57,-62
-31,-50,-13,40,-8,-34,-17,-53,-137,-78,-51,-68
-43,-68,-19,52,-8,-46,-5,-35,-119,-66,-51,-56
-25,-62,-31,40,-3,-46,13,-12,-89,-48,-39,-44
-8,-32,-31,10,9,-28,37,18,-71,-42,-33,-50
-8,-38,-31,16,3,-34,67,42,-53,-42,-27,-56
-8,-62,-49,34,9,-58,97,66,-41,-42,-15,-62
-8,-86,-85,40,33,-82,109,78,-35,-42,-15,-80
-8,-122,-115,58,45,-118,127,102,-23,-30,-27,-98
-13,-164,-145,88,57,-154,151,132,-5,-25,-27,-116
-2,-200,-205,94,99,-202,181,168,6,-19,-45,-140
28,-260,-295,112,159,-274,217,228,12,-19,-57,-170
16,-380,-403,178,207,-388,271,282,30,-25,-75,-200
-2,-488,-493,238,237,-490,331,348,42,-25,-99,-224
16,-542,-565,256,285,-550,373,402,60,-30,-111,-242
52,-608,-667,268,357,-634,415,468,96,-30,-135,-284
70,-668,-739,292,405,-706,451,510,108,-54,-177,-338
58,-728,-787,328,423,-754,469,528,90,-84,-213,-398
40,-806,-853,376,447,-826,469,474,12,-144,-273,-458
-73,-1064,-985,568,453,-1024,385,54,-329,-396,-471,-608
1114,3,-1105,-559,1107,-544,1603,1206,798,755,674,537
220,-890,-1111,328,663,-994,679,1008,324,77,-123,-392
328,-806,-1141,238,729,-976,823,1416,606,269,21,-296
190,-1028,-1225,418,705,-1126,739,1008,276,17,-183,-458
178,-1070,-1249,442,711,-1162,763,1038,288,17,-189,-476
232,-1034,-1273,394,747,-1156,847,1284,480,149,-93,-416
220,-1088,-1309,430,759,-1198,847,1266,456,125,-111,-440
238,-1088,-1333,418,783,-1210,841,1302,474,143,-105,-446
292,-1004,-1303,352,795,-1156,871,1476,594,245,-33,-392
322,-926,-1249,292,783,-1084,889,1566,672,323,26,-350
370,-854,-1225,238,795,-1036,883,1668,744,407,92,-296
406,-782,-1195,184,795,-982,907,1818,882,521,194,-224
436,-728,-1165,142,795,-946,931,1938,996,635,284,-146
478,-644,-1123,76,795,-880,901,2010,1086,713,362,-86
508,-566,-1081,22,789,-820,853,2129,1218,821,452,-26
526,-512,-1045,-1,783,-778,811,2297,1386,959,548,33
526,-446,-979,-37,747,-712,769,2422,1512,1055,620,81
532,-386,-925,-67,729,-652,745,2512,1614,1139,668,117
568,-332,-907,-115,729,-616,703,2602,1698,1217,740,159
616,-272,-895,-169,747,-580,595,2656,1764,1289,788,207
628,-242,-871,-193,741,-550,511,2674,1806,1343,824,231
592,-242,-835,-175,711,-532,493,2692,1836,1373,848,243
556,-212,-769,-169,663,-490,463,2686,1866,1421,890,267
556,-122,-685,-217,615,-400,403,2668,1920,1481,956,327
562,-26,-595,-259,573,-310,367,2656,1992,1553,1016,399
574,27,-541,-301,555,-250,355,2650,2040,1595,1052,435
598,93,-499,-343,549,-202,319,2620,2063,1619,1058,435
580,147,-433,-361,501,-136,277,2548,2075,1625,1058,447
508,165,-343,-337,429,-82,283,2452,2063,1625,1064,453
460,183,-271,-319,363,-40,301,2339,2004,1595,1040,453
412,189,-223,-295,315,-11,289,2123,1872,1475,968,411
268,123,-145,-199,207,-11,283,1770,1596,1241,818,333
118,3,-109,-61,111,-46,295,1356,1224,941,608,231
16,-86,-109,28,57,-94,259,900,786,557,338,87
-85,-176,-85,130,-3,-130,169,426,348,191,68,-62
-193,-272,-79,232,-56,-178,67,66,42,-25,-81,-164
-247,-350,-103,292,-68,-232,7,-125,-119,-132,-153,-206
-259,-368,-103,310,-80,-238,-28,-263,-245,-222,-207,-242
-247,-368,-115,304,-68,-244,-88,-353,-335,-276,-243,-266
-235,-362,-127,292,-50,-250,-118,-365,-371,-288,-249,-266
-211,-326,-115,262,-44,-226,-112,-353,-371,-276,-231,-230
-175,-248,-67,208,-50,-160,-100,-323,-341,-258,-201,-182
-139,-182,-37,160,-50,-112,-82,-287,-305,-234,-171,-146
-109,-134,-19,118,-44,-76,-46,-251,-287,-210,-153,-122
-79,-68,4,70,-44,-28,-28,-245,-275,-216,-159,-128
-61,-15,40,34,-56,7,-23,-245,-275,-228,-177,-146
-67,-15,52,34,-62,13,-23,-233,-275,-222,-165,-134
-73,-26,40,46,-62,1,-11,-221,-257,-198,-135,-116
-67,-32,28,46,-50,-11,-11,-221,-245,-174,-123,-104
-61,-32,22,46,-44,-11,-5,-233,-239,-168,-111,-92
-55,-20,28,34,-44,-5,-11,-227,-239,-156,-99,-68
-55,-3,58,22,-56,25,-17,-227,-239,-150,-93,-62
-61,9,76,16,-68,43,-23,-233,-245,-162,-105,-62
-61,9,76,16,-68,43,-17,-239,-251,-168,-111,-56
-49,3,58,16,-56,31,-23,-245,-257,-180,-117,-62
-43,3,52,10,-50,25,-23,-251,-269,-198,-141,-86
-55,15,76,10,-68,43,-23,-251,-275,-222,-159,-110
-73,21,100,16,-86,61,-17,-251,-281,-216,-153,-110
-61,15,82,16,-74,49,-23,-251,-281,-198,-141,-104
-55,-3,58,22,-56,25,-23,-251,-263,-186,-129,-98
-67,-9,64,28,-68,25,-23,-251,-257,-180,-123,-86
-61,-3,64,22,-62,31,-23,-251,-275,-186,-129,-92
-55,9,70,16,-62,37,-23,-263,-275,-186,-129,-80
-79,3,88,28,-86,43,-28,-257,-257,-180,-111,-68
-85,3,94,34,-92,49,-28,-257,-263,-186,-117,-68
-55,9,70,16,-62,37,-34,-263,-281,-192,-123,-74
-37,21,64,10,-50,43,-34,-263,-269,-192,-129,-80
-43,27,76,10,-62,49,-28,-263,-275,-198,-135,-86
-55,27,88,10,-74,55,-28,-269,-281,-198,-135,-92
-49,33,88,10,-68,61,-46,-269,-281,-198,-135,-92
-37,45,88,5,-62,67,-52,-275,-281,-198,-135,-92
-49,63,118,-1,-86,91,-40,-275,-275,-186,-129,-86
-55,45,106,10,-80,73,-34,-269,-275,-174,-111,-74
-61,15,82,16,-74,49,-34,-263,-275,-174,-111,-68
-55,27,88,10,-74,55,-40,-263,-263,-174,-105,-56
-43,45,94,5,-68,67,-46,-275,-263,-174,-99,-50
-31,45,82,-1,-56,61,-58,-281,-275,-180,-105,-56
-43,21,70,10,-56,43,-58,-281,-281,-186,-117,-62
-61,9,76,16,-68,43,-40,-269,-269,-174,-111,-50
-61,15,82,16,-74,49,-28,-275,-269,-174,-117,-50
-43,33,82,10,-62,55,-46,-287,-281,-186,-129,-68
-37,57,100,-1,-68,79,-46,-287,-287,-180,-123,-62
-31,69,106,-13,-68,85,-34,-281,-281,-174,-117,-56
-37,45,88,5,-62,67,-40,-287,-287,-186,-117,-62
-43,45,94,5,-68,67,-46,-305,-287,-192,-123,-80
-43,87,136,-13,-92,109,-58,-317,-287,-198,-129,-80
-55,99,160,-13,-110,127,-64,-311,-281,-192,-129,-68
-67,81,154,-1,-110,115,-70,-299,-275,-186,-129,-56
-55,81,142,-7,-98,109,-76,-299,-275,-180,-123,-56
-43,81,130,-13,-86,103,-76,-299,-281,-186,-123,-56
-55,87,148,-7,-104,115,-76,-305,-287,-186,-123,-56
-73,99,178,-7,-128,139,-70,-311,-281,-174,-105,-38
-67,99,172,-7,-122,133,-52,-305,-275,-162,-93,-26
-25,105,136,-31,-80,121,-58,-311,-293,-174,-105,-38
-13,111,130,-43,-74,121,-76,-323,-299,-180,-111,-38
-31,123,160,-37,-98,139,-76,-317,-281,-168,-93,-26
-55,123,184,-25,-122,151,-76,-311,-275,-162,-87,-20
-61,135,202,-31,-134,169,-88,-323,-287,-174,-99,-32
-55,159,220,-43,-140,187,-106,-335,-299,-186,-105,-44
-37,177,220,-61,-128,199,-118,-347,-305,-192,-117,-50
-37,171,214,-61,-128,193,-118,-353,-317,-204,-123,-44
-37,177,220,-61,-128,199,-118,-347,-317,-198,-117,-38
-37,171,214,-61,-128,193,-112,-335,-293,-174,-93,-14
-37,171,214,-61,-128,193,-106,-347,-287,-168,-93,-8
-37,189,232,-67,-134,211,-112,-365,-299,-174,-99,-14
-31,189,226,-73,-128,205,-112,-359,-293,-162,-81,4
-25,189,220,-73,-122,205,-112,-347,-293,-150,-63,9
-31,201,232,-79,-134,217,-118,-353,-299,-162,-69,9
-37,207,244,-79,-146,229,-118,-353,-293,-150,-57,15
-31,225,256,-91,-146,235,-124,-359,-287,-144,-57,27
-25,261,292,-115,-164,277,-142,-371,-293,-150,-75,9
-25,279,310,-121,-170,295,-148,-377,-293,-150,-75,9
-37,273,316,-115,-182,295,-148,-389,-293,-150,-69,9
-37,291,334,-121,-188,313,-154,-395,-293,-150,-69,9
-19,321,346,-145,-188,331,-148,-389,-269,-138,-57,21
-8,351,352,-175,-176,355,-142,-377,-263,-120,-39,39
-2,363,358,-181,-176,361,-154,-383,-269,-120,-33,51
-8,381,388,-187,-200,385,-166,-383,-263,-108,-21,63
-8,399,406,-193,-206,403,-184,-383,-257,-90,-9,81
-2,399,394,-199,-194,397,-172,-383,-257,-90,3,93
-2,411,406,-205,-200,409,-172,-383,-251,-84,21,105
4,441,430,-223,-212,439,-190,-383,-233,-72,26,117
4,471,460,-235,-224,469,-196,-377,-233,-66,26,135
-8,465,466,-229,-236,469,-190,-371,-221,-48,38,153
-8,459,460,-229,-230,463,-172,-347,-191,-25,62,171
16,471,454,-241,-218,469,-190,-335,-173,-25,68,171
40,495,454,-265,-206,475,-202,-335,-179,-25,56,165
40,507,466,-271,-212,487,-196,-329,-167,-19,68,165
28,507,478,-265,-224,493,-190,-323,-149,-1,92,177
28,525,490,-277,-230,511,-184,-311,-137,17,110,189
70,555,478,-313,-206,517,-172,-293,-119,35,128,219
94,573,478,-331,-188,523,-172,-281,-107,47,134,225
88,585,490,-337,-200,541,-184,-269,-101,47,128,219
82,603,514,-343,-218,559,-178,-257,-83,59,134,225
94,615,514,-355,-212,565,-154,-227,-47,89,164,243
106,609,496,-355,-194,553,-148,-197,-17,119,188,255
100,603,496,-349,-200,553,-154,-185,1,137,206,267
82,621,532,-349,-224,577,-148,-167,6,155,218,279
106,627,514,-367,-206,571,-142,-155,6,155,224,273
136,633,490,-385,-176,565,-136,-137,12,155,224,273
136,627,484,-379,-176,559,-124,-107,42,173,242,279
136,633,490,-385,-176,565,-118,-83,66,197,248,285
136,633,490,-385,-176,565,-112,-59,90,215,254,291
148,639,484,-391,-170,565,-88,-23,120,233,266,297
148,645,490,-397,-170,571,-70,-12,150,245,278,303
154,639,478,-397,-164,559,-64,0,150,251,272,297
172,633,460,-403,-140,547,-58,18,144,239,272,291
184,621,436,-403,-122,529,-46,36,150,245,272,285
172,609,436,-391,-128,523,-34,48,168,245,272,285
160,609,448,-385,-140,529,-28,48,162,239,272,279
166,591,424,-379,-128,505,-23,72,162,233,272,279
172,561,388,-367,-104,475,-5,96,168,245,272,279
178,525,346,-349,-80,439,7,108,174,245,272,273
178,495,316,-337,-68,409,25,114,174,251,266,261
172,471,298,-319,-62,391,49,138,186,251,260,249
160,465,298,-307,-68,385,67,138,174,233,230,225
148,435,280,-289,-62,361,73,120,156,215,206,195
148,417,262,-277,-56,343,79,120,150,209,194,171
148,423,268,-283,-56,349,85,126,138,197,182,159
142,411,262,-271,-56,337,91,120,114,179,170,147
106,351,238,-229,-62,295,115,120,102,161,170,147
82,303,220,-193,-62,259,133,126,90,149,164,147
100,303,202,-205,-44,253,139,120,72,131,146,135
130,309,178,-223,-20,241,133,102,54,113,122,117
136,279,142,-211,-3,217,133,84,36,95,92,93
106,243,136,-175,-8,193,139,66,18,83,74,63
82,231,148,-157,-26,193,139,54,6,65,50,33
82,237,154,-163,-32,199,133,36,-5,41,26,9
82,207,118,-145,-14,163,133,30,-17,23,26,4
76,159,76,-115,-3,121,139,24,-35,5,21,-2
58,153,88,-103,-8,121,139,0,-65,-19,3,-14
52,135,76,-91,-8,109,139,-12,-83,-25,-3,-14
52,105,46,-79,-3,79,139,-12,-77,-25,3,-8
40,87,40,-61,-3,67,139,-12,-83,-25,3,-8
22,87,58,-55,-14,73,133,-29,-101,-30,-15,-20
22,81,52,-49,-8,67,115,-59,-131,-54,-45,-44
16,69,46,-43,-8,61,109,-71,-143,-60,-63,-56
16,69,46,-43,-8,61,103,-77,-149,-72,-69,-62
34,81,40,-55,-3,61,91,-95,-167,-102,-87,-74
34,81,40,-55,-3,61,85,-101,-167,-108,-87,-80
4,21,10,-13,-3,19,97,-95,-167,-102,-81,-74
-8,-15,-13,10,-3,-11,103,-89,-179,-108,-81,-74
-8,-15,-8,10,-3,-11,109,-95,-197,-120,-87,-80
-8,-9,-2,10,-3,-5,109,-107,-203,-120,-93,-86
-8,-15,-8,10,-3,-11,103,-119,-203,-120,-99,-92
-8,-9,-8,10,-3,-5,103,-125,-209,-120,-105,-98
-8,-3,-2,5,-3,1,97,-131,-215,-120,-111,-98
-8,-9,-8,10,-3,-5,91,-143,-221,-138,-123,-104
-8,-9,-8,10,-3,-5,91,-149,-227,-150,-129,-110
-8,-26,-25,10,3,-22,97,-137,-221,-144,-129,-110
-8,-56,-49,28,15,-52,103,-125,-209,-126,-111,-104
-8,-56,-49,28,15,-52,103,-125,-203,-126,-105,-104
-8,-32,-25,16,3,-28,91,-131,-215,-138,-117,-110
-8,-32,-25,16,3,-28,85,-137,-227,-144,-135,-122
-8,-38,-31,16,3,-34,85,-149,-233,-156,-147,-140
-25,-32,-8,28,-8,-16,85,-149,-239,-156,-153,-146
-49,-20,22,34,-38,-5,91,-143,-233,-150,-147,-146
-43,-32,4,34,-26,-11,85,-149,-221,-150,-147,-140
-8,-50,-37,28,3,-46,85,-161,-233,-156,-147,-134
-8,-56,-55,22,21,-52,79,-173,-245,-162,-141,-134
-8,-44,-31,22,3,-40,67,-173,-251,-168,-147,-140
-25,-50,-19,34,-3,-34,73,-167,-245,-168,-147,-128
-25,-68,-37,46,-3,-52,85,-161,-233,-156,-135,-122
-19,-56,-31,34,-3,-46,85,-161,-239,-162,-135,-122
-19,-44,-19,28,-3,-34,79,-167,-239,-162,-141,-128
-19,-38,-13,28,-3,-28,73,-161,-233,-150,-141,-128
-8,-32,-19,16,-3,-28,67,-179,-239,-162,-147,-140
-8,-38,-25,22,-3,-34,49,-197,-251,-174,-165,-146
-19,-56,-31,34,-3,-46,61,-191,-245,-168,-153,-134
-19,-44,-19,28,-3,-34,61,-185,-245,-156,-147,-128
-13,-26,-8,16,-3,-16,55,-203,-257,-168,-159,-134
-8,-20,-13,10,-3,-16,49,-209,-263,-174,-165,-140
-8,-32,-31,10,9,-28,49,-203,-263,-168,-153,-134
-13,-38,-19,22,-3,-28,55,-191,-257,-156,-141,-116
-25,-38,-8,28,-8,-22,55,-197,-251,-162,-147,-128
-13,-32,-13,22,-3,-22,49,-203,-257,-180,-159,-140
-19,-38,-13,28,-3,-28,49,-209,-257,-174,-153,-134
-31,-50,-13,40,-8,-34,61,-197,-245,-156,-129,-116
-13,-50,-31,28,-3,-40,55,-203,-251,-150,-123,-116
-8,-32,-25,16,3,-28,43,-221,-263,-168,-135,-128
-19,-32,-8,22,-3,-22,43,-221,-263,-162,-135,-128
-25,-44,-13,34,-3,-28,43,-215,-263,-156,-129,-128
-25,-26,-8,22,-14,-11,37,-221,-269,-156,-135,-128
-37,-15,22,22,-32,1,37,-221,-269,-168,-141,-128
-31,-26,-2,28,-20,-11,49,-209,-263,-156,-129,-122
-25,-44,-13,34,-3,-28,61,-197,-257,-150,-135,-116
-13,-38,-19,22,-3,-28,55,-203,-263,-162,-141,-122
-19,-38,-13,28,-3,-28,55,-209,-263,-162,-135,-116
-19,-44,-19,28,-3,-34,61,-209,-257,-150,-129,-110
-19,-38,-13,28,-3,-28,67,-203,-251,-150,-129,-110
-25,-15,10,16,-20,-5,55,-209,-251,-156,-135,-110
-31,3,40,10,-38,19,55,-221,-257,-162,-141,-116
-19,-15,4,10,-14,-11,61,-209,-263,-156,-141,-110
-2,-20,-25,10,9,-22,61,-203,-263,-156,-135,-110
-8,-15,-13,10,-3,-11,61,-203,-263,-150,-135,-110
-13,-15,4,10,-8,-5,67,-197,-257,-144,-129,-104
-13,-15,4,10,-8,-5,67,-191,-251,-144,-123,-104
-8,-9,4,10,-8,-5,67,-191,-251,-150,-123,-116
-13,-3,16,10,-14,7,67,-185,-239,-144,-117,-110
-13,-15,4,10,-8,-5,67,-185,-233,-132,-105,-98
-8,-15,-8,10,-3,-11,67,-185,-233,-132,-105,-98
-8,-15,-8,10,-3,-11,67,-173,-233,-126,-105,-98
-13,-3,16,10,-14,7,73,-173,-233,-126,-105,-98
-8,21,28,-1,-14,25,61,-179,-233,-138,-117,-110
-13,9,28,10,-20,19,67,-173,-233,-138,-123,-110
-13,-9,10,10,-14,1,79,-155,-227,-120,-105,-98
-2,15,10,-7,-3,13,73,-155,-221,-108,-99,-92
10,15,-2,-13,-3,7,73,-161,-215,-108,-105,-92
-8,-9,-8,10,-3,-5,85,-149,-209,-108,-105,-92
-8,-15,-8,10,-3,-11,91,-149,-197,-102,-93,-86
-2,-9,-8,5,-3,-11,85,-149,-197,-96,-93,-86
-8,9,10,-1,-3,13,85,-149,-197,-102,-93,-86
-8,33,46,-7,-26,37,79,-149,-203,-96,-93,-86
-8,33,40,-7,-20,37,73,-143,-203,-84,-81,-74
-8,-3,-2,5,-3,1,85,-131,-191,-78,-75,-68
-8,-15,-8,10,-3,-11,85,-137,-191,-90,-81,-74
-2,9,4,-1,-3,7,73,-149,-197,-108,-93,-80
-2,15,10,-7,-3,13,79,-149,-203,-108,-93,-86
-8,15,28,5,-20,19,91,-143,-191,-96,-81,-80
-8,27,34,-7,-20,31,97,-137,-185,-90,-81,-80
34,45,4,-37,9,25,103,-137,-191,-90,-81,-80
46,75,22,-61,3,49,115,-125,-179,-78,-69,-68
40,93,46,-67,-3,73,133,-101,-155,-48,-45,-50
52,105,46,-79,-3,79,151,-77,-137,-25,-27,-38
64,129,58,-97,-3,97,163,-65,-125,-25,-9,-32
58,141,76,-97,-3,109,175,-53,-113,-19,-3,-26
52,129,70,-91,-3,103,193,-47,-107,-7,3,-14
58,153,88,-103,-8,121,205,-41,-101,-13,3,-8
76,201,118,-139,-14,163,211,-47,-101,-19,-3,-14
82,207,118,-145,-14,163,217,-47,-101,-25,-9,-14
58,171,106,-115,-20,139,229,-29,-89,-13,3,4
40,159,112,-97,-32,139,259,-17,-77,5,21,9
58,147,82,-103,-8,115,265,-17,-77,5,15,9
58,135,70,-97,-3,103,265,-17,-77,5,9,4
52,129,70,-91,-3,103,265,-12,-71,5,15,4
52,129,70,-91,-3,103,271,-12,-65,11,21,4
52,171,112,-109,-26,145,259,-17,-77,-1,9,-8
46,207,154,-127,-50,181,253,-23,-89,-7,-3,-14
70,195,118,-133,-20,157,265,-12,-77,-1,9,4
88,207,112,-145,-8,163,271,-12,-65,11,26,9
70,237,166,-157,-44,205,271,-12,-65,11,26,9
58,249,190,-157,-62,223,271,-12,-59,23,26,15
82,225,142,-157,-26,187,265,-12,-47,35,32,33
106,225,118,-169,-3,175,253,-12,-41,41,38,33
118,261,142,-193,-8,205,247,-12,-41,47,38,27
118,267,148,-193,-8,211,241,0,-29,53,38,27
118,249,130,-187,-3,193,229,6,-23,59,44,33
130,237,106,-187,3,175,217,12,-23,59,50,39
124,231,106,-181,3,175,193,6,-41,53,38,27
112,213,94,-163,3,157,157,-12,-53,35,26,9
106,159,46,-133,21,103,127,-29,-65,23,26,9
118,117,-8,-115,57,55,109,-41,-77,17,21,4
112,111,-8,-109,51,55,103,-47,-89,5,9,-8
88,105,10,-97,33,61,97,-65,-113,-13,-3,-14
88,93,-2,-91,39,49,85,-77,-131,-25,-15,-26
76,93,10,-85,27,55,79,-89,-137,-25,-27,-26
52,87,28,-67,3,61,67,-101,-143,-36,-39,-38
52,45,-8,-49,27,19,49,-125,-161,-48,-57,-62
58,-9,-61,-25,57,-28,49,-143,-173,-60,-69,-74
46,-20,-73,-7,57,-46,43,-155,-185,-72,-81,-80
16,-26,-49,10,27,-34,37,-167,-197,-78,-87,-80
-2,-32,-37,10,15,-34,43,-167,-197,-84,-93,-86
10,-26,-43,10,21,-34,43,-173,-203,-90,-99,-92
4,-15,-25,10,9,-16,37,-185,-221,-102,-111,-104
-8,-38,-25,22,-3,-34,37,-185,-233,-114,-123,-116
-25,-86,-55,52,3,-70,49,-179,-221,-114,-117,-110
-19,-98,-73,58,15,-88,49,-185,-233,-120,-123,-116
-25,-104,-73,64,15,-88,31,-209,-245,-138,-147,-134
-43,-110,-61,76,-3,-88,19,-221,-251,-144,-159,-146
-43,-116,-67,76,3,-94,13,-227,-251,-144,-159,-146
-37,-104,-61,70,3,-82,7,-233,-269,-150,-159,-158
-37,-98,-55,64,-3,-76,13,-233,-275,-156,-159,-158
-43,-98,-49,70,-3,-76,13,-227,-269,-156,-159,-152
-55,-104,-43,76,-3,-76,13,-227,-281,-162,-159,-152
-55,-128,-67,88,-3,-100,25,-233,-281,-156,-159,-152
-37,-134,-91,82,15,-112,25,-233,-275,-162,-159,-152
-8,-104,-97,52,39,-100,13,-239,-281,-168,-171,-158
-13,-74,-55,40,9,-64,1,-251,-293,-174,-177,-164
-49,-98,-43,70,-3,-70,13,-239,-269,-156,-159,-158
-61,-134,-67,94,-3,-100,37,-221,-245,-138,-141,-140
-49,-122,-67,82,-3,-94,31,-227,-257,-144,-153,-140
-67,-86,-13,76,-26,-52,19,-233,-263,-156,-159,-152
-73,-86,-8,76,-32,-46,19,-227,-263,-156,-153,-152
-55,-110,-49,82,-3,-82,19,-233,-263,-150,-153,-146
-49,-122,-67,82,-3,-94,19,-233,-263,-150,-147,-146
-61,-104,-37,82,-8,-70,19,-233,-263,-150,-147,-152
-61,-86,-19,70,-20,-52,19,-221,-257,-144,-147,-158
-55,-80,-19,64,-14,-52,25,-221,-245,-144,-141,-164
-31,-74,-37,52,-3,-58,25,-221,-245,-138,-147,-176
-43,-68,-19,52,-8,-46,49,-203,-233,-114,-135,-164
-61,-92,-25,76,-14,-58,79,-167,-203,-90,-117,-134
-55,-110,-49,82,-3,-82,85,-155,-191,-90,-105,-134
-43,-98,-49,70,-3,-76,85,-149,-197,-90,-111,-152
-43,-92,-43,64,-3,-70,103,-131,-185,-72,-99,-152
-55,-110,-49,82,-3,-82,127,-101,-161,-54,-87,-134
-25,-104,-73,64,15,-88,133,-83,-143,-48,-81,-140
-2,-92,-97,40,45,-94,151,-59,-119,-36,-81,-146
-2,-98,-103,40,45,-100,175,-23,-89,-25,-75,-152
-8,-98,-85,52,27,-94,193,-12,-77,-25,-69,-152
-25,-140,-109,82,33,-124,217,18,-59,-13,-57,-146
-25,-188,-157,106,57,-172,253,60,-35,5,-57,-158
-13,-218,-199,112,81,-208,283,90,-29,-1,-75,-188
-8,-260,-247,136,111,-256,313,126,-23,-1,-93,-218
-19,-350,-325,184,147,-340,349,168,-5,-7,-105,-242
-8,-416,-403,214,189,-412,385,204,1,-25,-141,-284
10,-470,-487,226,243,-478,409,246,6,-30,-171,-326
40,-542,-589,250,309,-562,451,294,6,-36,-189,-350
46,-620,-673,280,357,-646,487,354,24,-36,-195,-374
58,-698,-757,310,405,-730,517,408,30,-42,-213,-404
76,-776,-859,346,465,-814,547,450,36,-48,-219,-434
76,-848,-931,382,495,-886,589,480,36,-54,-231,-458
70,-890,-967,406,513,-928,625,528,36,-60,-261,-488
94,-986,-1081,442,585,-1030,673,588,42,-78,-291,-524
106,-1112,-1225,496,663,-1168,727,648,60,-78,-315,-560
22,-1256,-1285,610,651,-1270,715,474,-89,-210,-429,-662
1090,-230,-1321,-427,1203,-772,1813,1302,804,755,578,381
82,-1220,-1303,562,693,-1258,799,708,48,-114,-369,-650
352,-884,-1237,256,789,-1060,1093,1596,708,365,9,-368
280,-974,-1255,340,765,-1114,1081,1428,570,263,-63,-428
214,-1082,-1297,430,747,-1192,1003,1182,378,119,-177,-518
280,-974,-1255,340,765,-1114,1093,1452,582,275,-57,-440
316,-914,-1231,292,771,-1072,1147,1596,690,371,15,-386
310,-926,-1237,298,771,-1078,1147,1596,696,377,21,-392
334,-866,-1207,256,765,-1030,1183,1746,804,473,86,-338
364,-794,-1165,214,759,-982,1195,1890,936,587,170,-272
400,-764,-1171,178,777,-970,1165,1968,1002,653,224,-236
442,-710,-1153,130,789,-928,1135,2111,1122,749,302,-188
460,-626,-1087,76,765,-856,1171,2285,1278,881,410,-104
454,-560,-1015,46,729,-784,1195,2399,1386,959,476,-56
454,-500,-955,16,699,-724,1159,2482,1464,1013,512,-32
460,-446,-907,-1,681,-676,1099,2596,1548,1097,566,9
478,-422,-901,-19,687,-658,1051,2710,1668,1193,638,57
478,-404,-889,-31,681,-646,1015,2842,1770,1265,692,75
484,-374,-865,-49,675,-616,997,2974,1878,1331,716,75
502,-320,-829,-85,663,-574,907,3064,1956,1391,752,93
526,-242,-769,-139,645,-502,763,3088,2022,1463,812,147
538,-134,-679,-199,603,-406,673,3082,2093,1547,890,231
562,-68,-637,-241,597,-352,625,3082,2171,1631,974,303
586,-38,-631,-265,603,-334,589,3076,2225,1697,1046,363
586,3,-577,-295,579,-280,577,3046,2267,1739,1082,393
580,63,-511,-319,543,-220,571,2998,2261,1733,1070,393
574,93,-481,-331,525,-190,583,2962,2249,1715,1052,375
538,87,-451,-313,489,-178,577,2848,2177,1655,998,351
430,27,-397,-229,411,-178,553,2548,1956,1463,866,279
274,-56,-337,-103,303,-196,541,2117,1602,1187,668,177
136,-164,-301,10,219,-232,511,1602,1164,827,416,27
-8,-260,-259,130,123,-256,451,1038,696,461,158,-110
-115,-326,-211,220,39,-268,367,522,300,185,-21,-200
-169,-380,-211,268,9,-292,271,114,6,-13,-135,-248
-199,-422,-223,304,3,-322,157,-191,-233,-174,-231,-296
-241,-476,-235,352,-3,-352,67,-365,-389,-270,-309,-332
-265,-500,-235,382,-14,-370,7,-437,-455,-306,-339,-344
-283,-482,-193,382,-44,-334,-23,-467,-479,-324,-351,-350
-265,-458,-187,358,-38,-322,-34,-485,-485,-330,-363,-350
-235,-422,-187,322,-20,-304,-40,-485,-479,-312,-351,-332
-217,-362,-145,286,-32,-250,-23,-467,-455,-294,-321,-308
-205,-290,-85,250,-56,-190,-23,-455,-431,-276,-291,-284
